pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,11,1782087968.692349000,"Jun 22, 2026 02:26:08.692349000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,be:50:39:04:55:39:c5:7f,12:26:5e:46:8b:f9:7a:f7,,,,0x8f28,fe80::bc50:3904:5539:c57f,fe80::1026:5e46:8bf9:7af7,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,12,1782087968.696357000,"Jun 22, 2026 02:26:08.696357000 CEST",31,wpan-tap,0x0002,189,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,13,1782087969.132558000,"Jun 22, 2026 02:26:09.132558000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,12:26:5e:46:8b:f9:7a:f7,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::1026:5e46:8bf9:7af7,fe80::bc50:3904:5539:c57f,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,14,1782087969.136405000,"Jun 22, 2026 02:26:09.136405000 CEST",31,wpan-tap,0x0002,199,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,15,1782087969.195738000,"Jun 22, 2026 02:26:09.195738000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,be:50:39:04:55:39:c5:7f,12:26:5e:46:8b:f9:7a:f7,,,,0x8f28,fe80::bc50:3904:5539:c57f,fe80::1026:5e46:8bf9:7af7,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,16,1782087969.198689000,"Jun 22, 2026 02:26:09.198689000 CEST",31,wpan-tap,0x0002,190,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,17,1782087971.544765000,"Jun 22, 2026 02:26:11.544765000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,be:50:39:04:55:39:c5:7f,,,0xffff,,0x8f28,fe80::bc50:3904:5539:c57f,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,18,1782087977.481934000,"Jun 22, 2026 02:26:17.481934000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,be:50:39:04:55:39:c5:7f,,,0xffff,,0x8f28,fe80::bc50:3904:5539:c57f,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,19,1782087982.941371000,"Jun 22, 2026 02:26:22.941371000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,56:ae:f0:58:47:b6:3f:2e,,,0xffff,,0x8f28,fe80::54ae:f058:47b6:3f2e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,20,1782087983.145195000,"Jun 22, 2026 02:26:23.145195000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,193,be:50:39:04:55:39:c5:7f,56:ae:f0:58:47:b6:3f:2e,,,,0x8f28,fe80::bc50:3904:5539:c57f,fe80::54ae:f058:47b6:3f2e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,21,1782087983.149203000,"Jun 22, 2026 02:26:23.149203000 CEST",31,wpan-tap,0x0002,193,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,22,1782087983.692434000,"Jun 22, 2026 02:26:23.692434000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,56:ae:f0:58:47:b6:3f:2e,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::54ae:f058:47b6:3f2e,fe80::bc50:3904:5539:c57f,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,23,1782087983.695961000,"Jun 22, 2026 02:26:23.695961000 CEST",31,wpan-tap,0x0002,52,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,24,1782087983.752552000,"Jun 22, 2026 02:26:23.752552000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,194,be:50:39:04:55:39:c5:7f,56:ae:f0:58:47:b6:3f:2e,,,,0x8f28,fe80::bc50:3904:5539:c57f,fe80::54ae:f058:47b6:3f2e,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,25,1782087983.756016000,"Jun 22, 2026 02:26:23.756016000 CEST",31,wpan-tap,0x0002,194,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,26,1782087987.341709000,"Jun 22, 2026 02:26:27.341709000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,b6:f1:30:d3:0f:90:c6:db,,,0xffff,,0x8f28,fe80::b4f1:30d3:f90:c6db,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,27,1782087987.611177000,"Jun 22, 2026 02:26:27.611177000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,195,be:50:39:04:55:39:c5:7f,b6:f1:30:d3:0f:90:c6:db,,,,0x8f28,fe80::bc50:3904:5539:c57f,fe80::b4f1:30d3:f90:c6db,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,28,1782087987.615185000,"Jun 22, 2026 02:26:27.615185000 CEST",31,wpan-tap,0x0002,195,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,29,1782087988.092695000,"Jun 22, 2026 02:26:28.092695000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,b6:f1:30:d3:0f:90:c6:db,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::b4f1:30d3:f90:c6db,fe80::bc50:3904:5539:c57f,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,30,1782087988.096223000,"Jun 22, 2026 02:26:28.096223000 CEST",31,wpan-tap,0x0002,133,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,31,1782087988.157075000,"Jun 22, 2026 02:26:28.157075000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,196,be:50:39:04:55:39:c5:7f,b6:f1:30:d3:0f:90:c6:db,,,,0x8f28,fe80::bc50:3904:5539:c57f,fe80::b4f1:30d3:f90:c6db,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,32,1782087988.160539000,"Jun 22, 2026 02:26:28.160539000 CEST",31,wpan-tap,0x0002,196,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,33,1782087988.786678000,"Jun 22, 2026 02:26:28.786678000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,be:50:39:04:55:39:c5:7f,,,0xffff,,0x8f28,fe80::bc50:3904:5539:c57f,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,34,1782087991.701271000,"Jun 22, 2026 02:26:31.701271000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,82:6a:72:19:af:b4:5f:2b,,,0xffff,,0x8f28,fe80::806a:7219:afb4:5f2b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,35,1782087991.850411000,"Jun 22, 2026 02:26:31.850411000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,be:50:39:04:55:39:c5:7f,82:6a:72:19:af:b4:5f:2b,,,,0x8f28,fe80::bc50:3904:5539:c57f,fe80::806a:7219:afb4:5f2b,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,36,1782087991.870735000,"Jun 22, 2026 02:26:31.870735000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,be:50:39:04:55:39:c5:7f,82:6a:72:19:af:b4:5f:2b,,,,0x8f28,fe80::bc50:3904:5539:c57f,fe80::806a:7219:afb4:5f2b,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,37,1782087991.874743000,"Jun 22, 2026 02:26:31.874743000 CEST",31,wpan-tap,0x0002,198,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,38,1782087992.453534000,"Jun 22, 2026 02:26:32.453534000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,82:6a:72:19:af:b4:5f:2b,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::806a:7219:afb4:5f2b,fe80::bc50:3904:5539:c57f,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,39,1782087992.471321000,"Jun 22, 2026 02:26:32.471321000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,82:6a:72:19:af:b4:5f:2b,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::806a:7219:afb4:5f2b,fe80::bc50:3904:5539:c57f,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,40,1782087992.489684000,"Jun 22, 2026 02:26:32.489684000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,82:6a:72:19:af:b4:5f:2b,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::806a:7219:afb4:5f2b,fe80::bc50:3904:5539:c57f,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,41,1782087992.506309000,"Jun 22, 2026 02:26:32.506309000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,82:6a:72:19:af:b4:5f:2b,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::806a:7219:afb4:5f2b,fe80::bc50:3904:5539:c57f,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,42,1782087992.525472000,"Jun 22, 2026 02:26:32.525472000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,82:6a:72:19:af:b4:5f:2b,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::806a:7219:afb4:5f2b,fe80::bc50:3904:5539:c57f,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,43,1782087992.543313000,"Jun 22, 2026 02:26:32.543313000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,82:6a:72:19:af:b4:5f:2b,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::806a:7219:afb4:5f2b,fe80::bc50:3904:5539:c57f,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,44,1782087992.559311000,"Jun 22, 2026 02:26:32.559311000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,82:6a:72:19:af:b4:5f:2b,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::806a:7219:afb4:5f2b,fe80::bc50:3904:5539:c57f,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,45,1782087992.562839000,"Jun 22, 2026 02:26:32.562839000 CEST",31,wpan-tap,0x0002,107,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,46,1782087992.581346000,"Jun 22, 2026 02:26:32.581346000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,82:6a:72:19:af:b4:5f:2b,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::806a:7219:afb4:5f2b,fe80::bc50:3904:5539:c57f,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,47,1782087992.600328000,"Jun 22, 2026 02:26:32.600328000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,82:6a:72:19:af:b4:5f:2b,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::806a:7219:afb4:5f2b,fe80::bc50:3904:5539:c57f,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,48,1782087992.619318000,"Jun 22, 2026 02:26:32.619318000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,82:6a:72:19:af:b4:5f:2b,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::806a:7219:afb4:5f2b,fe80::bc50:3904:5539:c57f,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,49,1782087992.626561000,"Jun 22, 2026 02:26:32.626561000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,199,be:50:39:04:55:39:c5:7f,82:6a:72:19:af:b4:5f:2b,,,,0x8f28,fe80::bc50:3904:5539:c57f,fe80::806a:7219:afb4:5f2b,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,50,1782087992.637342000,"Jun 22, 2026 02:26:32.637342000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,82:6a:72:19:af:b4:5f:2b,be:50:39:04:55:39:c5:7f,,,,0x8f28,fe80::806a:7219:afb4:5f2b,fe80::bc50:3904:5539:c57f,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-022526-run82/802154-20260622-022546.pcapng,802154-20260622-022546.pcapng,20260622-022526-run82,51,1782087992.648278000,"Jun 22, 2026 02:26:32.648278000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,199,be:50:39:04:55:39:c5:7f,82:6a:72:19:af:b4:5f:2b,,,,0x8f28,fe80::bc50:3904:5539:c57f,fe80::806a:7219:afb4:5f2b,19788,19788,12,,,,,Child ID Response
