pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-060242-run18/802154-20260622-060302.pcapng,802154-20260622-060302.pcapng,20260622-060242-run18,19,1782101019.026580000,"Jun 22, 2026 06:03:39.026580000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,fe:ba:fa:65:e6:87:03:d7,,,0xffff,,0x8f28,fe80::fcba:fa65:e687:3d7,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-060242-run18/802154-20260622-060302.pcapng,802154-20260622-060302.pcapng,20260622-060242-run18,20,1782101019.223481000,"Jun 22, 2026 06:03:39.223481000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,9e:47:2d:3f:b3:a7:a5:28,fe:ba:fa:65:e6:87:03:d7,,,,0x8f28,fe80::9c47:2d3f:b3a7:a528,fe80::fcba:fa65:e687:3d7,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-060242-run18/802154-20260622-060302.pcapng,802154-20260622-060302.pcapng,20260622-060242-run18,22,1782101019.776364000,"Jun 22, 2026 06:03:39.776364000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,fe:ba:fa:65:e6:87:03:d7,9e:47:2d:3f:b3:a7:a5:28,,,,0x8f28,fe80::fcba:fa65:e687:3d7,fe80::9c47:2d3f:b3a7:a528,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-060242-run18/802154-20260622-060302.pcapng,802154-20260622-060302.pcapng,20260622-060242-run18,24,1782101019.836511000,"Jun 22, 2026 06:03:39.836511000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,17,9e:47:2d:3f:b3:a7:a5:28,fe:ba:fa:65:e6:87:03:d7,,,,0x8f28,fe80::9c47:2d3f:b3a7:a528,fe80::fcba:fa65:e687:3d7,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-060242-run18/802154-20260622-060302.pcapng,802154-20260622-060302.pcapng,20260622-060242-run18,26,1782101023.105917000,"Jun 22, 2026 06:03:43.105917000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,12:db:9a:24:aa:15:af:4c,,,0xffff,,0x8f28,fe80::10db:9a24:aa15:af4c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-060242-run18/802154-20260622-060302.pcapng,802154-20260622-060302.pcapng,20260622-060242-run18,27,1782101023.429055000,"Jun 22, 2026 06:03:43.429055000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,9e:47:2d:3f:b3:a7:a5:28,12:db:9a:24:aa:15:af:4c,,,,0x8f28,fe80::9c47:2d3f:b3a7:a528,fe80::10db:9a24:aa15:af4c,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-060242-run18/802154-20260622-060302.pcapng,802154-20260622-060302.pcapng,20260622-060242-run18,29,1782101023.859324000,"Jun 22, 2026 06:03:43.859324000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,12:db:9a:24:aa:15:af:4c,9e:47:2d:3f:b3:a7:a5:28,,,,0x8f28,fe80::10db:9a24:aa15:af4c,fe80::9c47:2d3f:b3a7:a528,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-060242-run18/802154-20260622-060302.pcapng,802154-20260622-060302.pcapng,20260622-060242-run18,31,1782101023.922492000,"Jun 22, 2026 06:03:43.922492000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,19,9e:47:2d:3f:b3:a7:a5:28,12:db:9a:24:aa:15:af:4c,,,,0x8f28,fe80::9c47:2d3f:b3a7:a528,fe80::10db:9a24:aa15:af4c,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-060242-run18/802154-20260622-060302.pcapng,802154-20260622-060302.pcapng,20260622-060242-run18,198,1782101235.871456000,"Jun 22, 2026 06:07:15.871456000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,fe:ba:fa:65:e6:87:03:d7,,,0xffff,,0x8f28,fe80::fcba:fa65:e687:3d7,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-060242-run18/802154-20260622-060302.pcapng,802154-20260622-060302.pcapng,20260622-060242-run18,199,1782101235.905697000,"Jun 22, 2026 06:07:15.905697000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,241,12:db:9a:24:aa:15:af:4c,,,0xffff,,0x8f28,fe80::10db:9a24:aa15:af4c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-060242-run18/802154-20260622-060302.pcapng,802154-20260622-060302.pcapng,20260622-060242-run18,200,1782101237.121173000,"Jun 22, 2026 06:07:17.121173000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,240,fe:ba:fa:65:e6:87:03:d7,,,0xffff,,0x8f28,fe80::fcba:fa65:e687:3d7,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-060242-run18/802154-20260622-060302.pcapng,802154-20260622-060302.pcapng,20260622-060242-run18,201,1782101237.157274000,"Jun 22, 2026 06:07:17.157274000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,242,12:db:9a:24:aa:15:af:4c,,,0xffff,,0x8f28,fe80::10db:9a24:aa15:af4c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-060242-run18/802154-20260622-060302.pcapng,802154-20260622-060302.pcapng,20260622-060242-run18,202,1782101238.374049000,"Jun 22, 2026 06:07:18.374049000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,241,fe:ba:fa:65:e6:87:03:d7,,,0xffff,,0x8f28,fe80::fcba:fa65:e687:3d7,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-060242-run18/802154-20260622-060302.pcapng,802154-20260622-060302.pcapng,20260622-060242-run18,203,1782101238.408861000,"Jun 22, 2026 06:07:18.408861000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,243,12:db:9a:24:aa:15:af:4c,,,0xffff,,0x8f28,fe80::10db:9a24:aa15:af4c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-060242-run18/802154-20260622-060302.pcapng,802154-20260622-060302.pcapng,20260622-060242-run18,204,1782101239.627170000,"Jun 22, 2026 06:07:19.627170000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,242,fe:ba:fa:65:e6:87:03:d7,,,0xffff,,0x8f28,fe80::fcba:fa65:e687:3d7,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-060242-run18/802154-20260622-060302.pcapng,802154-20260622-060302.pcapng,20260622-060242-run18,205,1782101239.662045000,"Jun 22, 2026 06:07:19.662045000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,244,12:db:9a:24:aa:15:af:4c,,,0xffff,,0x8f28,fe80::10db:9a24:aa15:af4c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-060242-run18/802154-20260622-060302.pcapng,802154-20260622-060302.pcapng,20260622-060242-run18,206,1782101240.878995000,"Jun 22, 2026 06:07:20.878995000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,243,fe:ba:fa:65:e6:87:03:d7,,,0xffff,,0x8f28,fe80::fcba:fa65:e687:3d7,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-060242-run18/802154-20260622-060302.pcapng,802154-20260622-060302.pcapng,20260622-060242-run18,207,1782101240.913884000,"Jun 22, 2026 06:07:20.913884000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,245,12:db:9a:24:aa:15:af:4c,,,0xffff,,0x8f28,fe80::10db:9a24:aa15:af4c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-060242-run18/802154-20260622-060302.pcapng,802154-20260622-060302.pcapng,20260622-060242-run18,224,1782101242.131952000,"Jun 22, 2026 06:07:22.131952000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,244,fe:ba:fa:65:e6:87:03:d7,,,0xffff,,0x8f28,fe80::fcba:fa65:e687:3d7,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-060242-run18/802154-20260622-060302.pcapng,802154-20260622-060302.pcapng,20260622-060242-run18,225,1782101242.166447000,"Jun 22, 2026 06:07:22.166447000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,12:db:9a:24:aa:15:af:4c,,,0xffff,,0x8f28,fe80::10db:9a24:aa15:af4c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-060242-run18/802154-20260622-060302.pcapng,802154-20260622-060302.pcapng,20260622-060242-run18,242,1782101243.396026000,"Jun 22, 2026 06:07:23.396026000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,245,fe:ba:fa:65:e6:87:03:d7,,,0xffff,,0x8f28,fe80::fcba:fa65:e687:3d7,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-060242-run18/802154-20260622-060302.pcapng,802154-20260622-060302.pcapng,20260622-060242-run18,243,1782101243.405941000,"Jun 22, 2026 06:07:23.405941000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,12:db:9a:24:aa:15:af:4c,,,0xffff,,0x8f28,fe80::10db:9a24:aa15:af4c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-060242-run18/802154-20260622-060302.pcapng,802154-20260622-060302.pcapng,20260622-060242-run18,260,1782101244.146086000,"Jun 22, 2026 06:07:24.146086000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,fe:ba:fa:65:e6:87:03:d7,,,0xffff,,0x8f28,fe80::fcba:fa65:e687:3d7,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-060242-run18/802154-20260622-060302.pcapng,802154-20260622-060302.pcapng,20260622-060242-run18,261,1782101244.179296000,"Jun 22, 2026 06:07:24.179296000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,12:db:9a:24:aa:15:af:4c,,,0xffff,,0x8f28,fe80::10db:9a24:aa15:af4c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-060242-run18/802154-20260622-060302.pcapng,802154-20260622-060302.pcapng,20260622-060242-run18,275,1782101244.900077000,"Jun 22, 2026 06:07:24.900077000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,fe:ba:fa:65:e6:87:03:d7,,,0xffff,,0x8f28,fe80::fcba:fa65:e687:3d7,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-060242-run18/802154-20260622-060302.pcapng,802154-20260622-060302.pcapng,20260622-060242-run18,276,1782101244.932089000,"Jun 22, 2026 06:07:24.932089000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,12:db:9a:24:aa:15:af:4c,,,0xffff,,0x8f28,fe80::10db:9a24:aa15:af4c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-060242-run18/802154-20260622-060302.pcapng,802154-20260622-060302.pcapng,20260622-060242-run18,280,1782101245.585653000,"Jun 22, 2026 06:07:25.585653000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,fe:a3:a0:7b:18:15:28:da,,,0xffff,,0x8f28,fe80::fca3:a07b:1815:28da,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-060242-run18/802154-20260622-060302.pcapng,802154-20260622-060302.pcapng,20260622-060242-run18,281,1782101246.153135000,"Jun 22, 2026 06:07:26.153135000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,fe:ba:fa:65:e6:87:03:d7,,,0xffff,,0x8f28,fe80::fcba:fa65:e687:3d7,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-060242-run18/802154-20260622-060302.pcapng,802154-20260622-060302.pcapng,20260622-060242-run18,282,1782101246.185258000,"Jun 22, 2026 06:07:26.185258000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,12:db:9a:24:aa:15:af:4c,,,0xffff,,0x8f28,fe80::10db:9a24:aa15:af4c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-060242-run18/802154-20260622-060302.pcapng,802154-20260622-060302.pcapng,20260622-060242-run18,283,1782101246.332754000,"Jun 22, 2026 06:07:26.332754000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,fe:a3:a0:7b:18:15:28:da,,,0xffff,,0x8f28,fe80::fca3:a07b:1815:28da,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-060242-run18/802154-20260622-060302.pcapng,802154-20260622-060302.pcapng,20260622-060242-run18,284,1782101247.086702000,"Jun 22, 2026 06:07:27.086702000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,99,fe:a3:a0:7b:18:15:28:da,,,0xffff,,0x8f28,fe80::fca3:a07b:1815:28da,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-060242-run18/802154-20260622-060302.pcapng,802154-20260622-060302.pcapng,20260622-060242-run18,285,1782101247.405774000,"Jun 22, 2026 06:07:27.405774000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,fe:ba:fa:65:e6:87:03:d7,,,0xffff,,0x8f28,fe80::fcba:fa65:e687:3d7,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-060242-run18/802154-20260622-060302.pcapng,802154-20260622-060302.pcapng,20260622-060242-run18,286,1782101247.438579000,"Jun 22, 2026 06:07:27.438579000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,12:db:9a:24:aa:15:af:4c,,,0xffff,,0x8f28,fe80::10db:9a24:aa15:af4c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-060242-run18/802154-20260622-060302.pcapng,802154-20260622-060302.pcapng,20260622-060242-run18,287,1782101248.337782000,"Jun 22, 2026 06:07:28.337782000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,fe:a3:a0:7b:18:15:28:da,,,0xffff,,0x8f28,fe80::fca3:a07b:1815:28da,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-060242-run18/802154-20260622-060302.pcapng,802154-20260622-060302.pcapng,20260622-060242-run18,288,1782101248.657169000,"Jun 22, 2026 06:07:28.657169000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,fe:ba:fa:65:e6:87:03:d7,,,0xffff,,0x8f28,fe80::fcba:fa65:e687:3d7,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-060242-run18/802154-20260622-060302.pcapng,802154-20260622-060302.pcapng,20260622-060242-run18,289,1782101248.691755000,"Jun 22, 2026 06:07:28.691755000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,12:db:9a:24:aa:15:af:4c,,,0xffff,,0x8f28,fe80::10db:9a24:aa15:af4c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-060242-run18/802154-20260622-060302.pcapng,802154-20260622-060302.pcapng,20260622-060242-run18,290,1782101249.590856000,"Jun 22, 2026 06:07:29.590856000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,101,fe:a3:a0:7b:18:15:28:da,,,0xffff,,0x8f28,fe80::fca3:a07b:1815:28da,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-060242-run18/802154-20260622-060302.pcapng,802154-20260622-060302.pcapng,20260622-060242-run18,294,1782101250.841352000,"Jun 22, 2026 06:07:30.841352000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,fe:ba:fa:65:e6:87:03:d7,,,0xffff,,0x8f28,fe80::fcba:fa65:e687:3d7,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-060242-run18/802154-20260622-060302.pcapng,802154-20260622-060302.pcapng,20260622-060242-run18,295,1782101250.844371000,"Jun 22, 2026 06:07:30.844371000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,102,fe:a3:a0:7b:18:15:28:da,,,0xffff,,0x8f28,fe80::fca3:a07b:1815:28da,ff02::2,19788,19788,9,,,,,Parent Request
