pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-145420-run08/802154-20260622-145439.pcapng,802154-20260622-145439.pcapng,20260622-145420-run08,19,1782132915.560914000,"Jun 22, 2026 14:55:15.560914000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,79,4e:f2:bc:b5:72:31:45:79,,,0xffff,,0x8f28,fe80::4cf2:bcb5:7231:4579,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-145420-run08/802154-20260622-145439.pcapng,802154-20260622-145439.pcapng,20260622-145420-run08,20,1782132916.052536000,"Jun 22, 2026 14:55:16.052536000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,7a:d7:28:e7:6d:6a:f2:3e,4e:f2:bc:b5:72:31:45:79,,,,0x8f28,fe80::78d7:28e7:6d6a:f23e,fe80::4cf2:bcb5:7231:4579,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-145420-run08/802154-20260622-145439.pcapng,802154-20260622-145439.pcapng,20260622-145420-run08,22,1782132916.312804000,"Jun 22, 2026 14:55:16.312804000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,4e:f2:bc:b5:72:31:45:79,7a:d7:28:e7:6d:6a:f2:3e,,,,0x8f28,fe80::4cf2:bcb5:7231:4579,fe80::78d7:28e7:6d6a:f23e,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-145420-run08/802154-20260622-145439.pcapng,802154-20260622-145439.pcapng,20260622-145420-run08,24,1782132916.373927000,"Jun 22, 2026 14:55:16.373927000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,4,7a:d7:28:e7:6d:6a:f2:3e,4e:f2:bc:b5:72:31:45:79,,,,0x8f28,fe80::78d7:28e7:6d6a:f23e,fe80::4cf2:bcb5:7231:4579,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-145420-run08/802154-20260622-145439.pcapng,802154-20260622-145439.pcapng,20260622-145420-run08,105,1782133127.791019000,"Jun 22, 2026 14:58:47.791019000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,101,4e:f2:bc:b5:72:31:45:79,,,0xffff,,0x8f28,fe80::4cf2:bcb5:7231:4579,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-145420-run08/802154-20260622-145439.pcapng,802154-20260622-145439.pcapng,20260622-145420-run08,106,1782133129.040907000,"Jun 22, 2026 14:58:49.040907000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,102,4e:f2:bc:b5:72:31:45:79,,,0xffff,,0x8f28,fe80::4cf2:bcb5:7231:4579,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-145420-run08/802154-20260622-145439.pcapng,802154-20260622-145439.pcapng,20260622-145420-run08,107,1782133130.294601000,"Jun 22, 2026 14:58:50.294601000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,4e:f2:bc:b5:72:31:45:79,,,0xffff,,0x8f28,fe80::4cf2:bcb5:7231:4579,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-145420-run08/802154-20260622-145439.pcapng,802154-20260622-145439.pcapng,20260622-145420-run08,108,1782133131.546053000,"Jun 22, 2026 14:58:51.546053000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,4e:f2:bc:b5:72:31:45:79,,,0xffff,,0x8f28,fe80::4cf2:bcb5:7231:4579,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-145420-run08/802154-20260622-145439.pcapng,802154-20260622-145439.pcapng,20260622-145420-run08,109,1782133132.797016000,"Jun 22, 2026 14:58:52.797016000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,4e:f2:bc:b5:72:31:45:79,,,0xffff,,0x8f28,fe80::4cf2:bcb5:7231:4579,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-145420-run08/802154-20260622-145439.pcapng,802154-20260622-145439.pcapng,20260622-145420-run08,110,1782133134.051562000,"Jun 22, 2026 14:58:54.051562000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,4e:f2:bc:b5:72:31:45:79,,,0xffff,,0x8f28,fe80::4cf2:bcb5:7231:4579,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-145420-run08/802154-20260622-145439.pcapng,802154-20260622-145439.pcapng,20260622-145420-run08,111,1782133135.314379000,"Jun 22, 2026 14:58:55.314379000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,4e:f2:bc:b5:72:31:45:79,,,0xffff,,0x8f28,fe80::4cf2:bcb5:7231:4579,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-145420-run08/802154-20260622-145439.pcapng,802154-20260622-145439.pcapng,20260622-145420-run08,112,1782133136.061938000,"Jun 22, 2026 14:58:56.061938000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,4e:f2:bc:b5:72:31:45:79,,,0xffff,,0x8f28,fe80::4cf2:bcb5:7231:4579,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-145420-run08/802154-20260622-145439.pcapng,802154-20260622-145439.pcapng,20260622-145420-run08,113,1782133136.814918000,"Jun 22, 2026 14:58:56.814918000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,4e:f2:bc:b5:72:31:45:79,,,0xffff,,0x8f28,fe80::4cf2:bcb5:7231:4579,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-145420-run08/802154-20260622-145439.pcapng,802154-20260622-145439.pcapng,20260622-145420-run08,114,1782133138.069413000,"Jun 22, 2026 14:58:58.069413000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,4e:f2:bc:b5:72:31:45:79,,,0xffff,,0x8f28,fe80::4cf2:bcb5:7231:4579,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-145420-run08/802154-20260622-145439.pcapng,802154-20260622-145439.pcapng,20260622-145420-run08,134,1782133139.328232000,"Jun 22, 2026 14:58:59.328232000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,111,4e:f2:bc:b5:72:31:45:79,,,0xffff,,0x8f28,fe80::4cf2:bcb5:7231:4579,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-145420-run08/802154-20260622-145439.pcapng,802154-20260622-145439.pcapng,20260622-145420-run08,159,1782133140.574381000,"Jun 22, 2026 14:59:00.574381000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,112,4e:f2:bc:b5:72:31:45:79,,,0xffff,,0x8f28,fe80::4cf2:bcb5:7231:4579,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-145420-run08/802154-20260622-145439.pcapng,802154-20260622-145439.pcapng,20260622-145420-run08,182,1782133142.499346000,"Jun 22, 2026 14:59:02.499346000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,8,5a:54:e2:b1:dc:30:54:f6,,,0xffff,,0x8f28,fe80::5854:e2b1:dc30:54f6,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-145420-run08/802154-20260622-145439.pcapng,802154-20260622-145439.pcapng,20260622-145420-run08,184,1782133142.916050000,"Jun 22, 2026 14:59:02.916050000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,4e:f2:bc:b5:72:31:45:79,5a:54:e2:b1:dc:30:54:f6,,,,0x8f28,fe80::4cf2:bcb5:7231:4579,fe80::5854:e2b1:dc30:54f6,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-145420-run08/802154-20260622-145439.pcapng,802154-20260622-145439.pcapng,20260622-145420-run08,186,1782133143.249338000,"Jun 22, 2026 14:59:03.249338000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,9,5a:54:e2:b1:dc:30:54:f6,4e:f2:bc:b5:72:31:45:79,,,,0x8f28,fe80::5854:e2b1:dc30:54f6,fe80::4cf2:bcb5:7231:4579,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-145420-run08/802154-20260622-145439.pcapng,802154-20260622-145439.pcapng,20260622-145420-run08,188,1782133143.315108000,"Jun 22, 2026 14:59:03.315108000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,4e:f2:bc:b5:72:31:45:79,5a:54:e2:b1:dc:30:54:f6,,,,0x8f28,fe80::4cf2:bcb5:7231:4579,fe80::5854:e2b1:dc30:54f6,19788,19788,12,,,,,Child ID Response
