pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,12,1782099305.321821000,"Jun 22, 2026 05:35:05.321821000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,4a:16:70:5a:80:73:20:ad,,,0xffff,,0x8f28,fe80::4816:705a:8073:20ad,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,13,1782099305.653887000,"Jun 22, 2026 05:35:05.653887000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,150,22:ef:ef:c1:5a:bb:7b:55,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::20ef:efc1:5abb:7b55,fe80::4816:705a:8073:20ad,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,14,1782099305.657735000,"Jun 22, 2026 05:35:05.657735000 CEST",31,wpan-tap,0x0002,150,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,15,1782099305.717625000,"Jun 22, 2026 05:35:05.717625000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,4a:16:70:5a:80:73:20:ad,22:ef:ef:c1:5a:bb:7b:55,,,,0x8f28,fe80::4816:705a:8073:20ad,fe80::20ef:efc1:5abb:7b55,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,16,1782099305.720577000,"Jun 22, 2026 05:35:05.720577000 CEST",31,wpan-tap,0x0002,49,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,17,1782099307.676724000,"Jun 22, 2026 05:35:07.676724000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,4a:16:70:5a:80:73:20:ad,,,0xffff,,0x8f28,fe80::4816:705a:8073:20ad,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,18,1782099314.283655000,"Jun 22, 2026 05:35:14.283655000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,4a:16:70:5a:80:73:20:ad,,,0xffff,,0x8f28,fe80::4816:705a:8073:20ad,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,19,1782099319.656974000,"Jun 22, 2026 05:35:19.656974000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,a6:71:15:be:63:cd:65:16,,,0xffff,,0x8f28,fe80::a471:15be:63cd:6516,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,20,1782099319.735635000,"Jun 22, 2026 05:35:19.735635000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,4a:16:70:5a:80:73:20:ad,a6:71:15:be:63:cd:65:16,,,,0x8f28,fe80::4816:705a:8073:20ad,fe80::a471:15be:63cd:6516,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,21,1782099319.739643000,"Jun 22, 2026 05:35:19.739643000 CEST",31,wpan-tap,0x0002,52,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,22,1782099320.409299000,"Jun 22, 2026 05:35:20.409299000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,a6:71:15:be:63:cd:65:16,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::a471:15be:63cd:6516,fe80::4816:705a:8073:20ad,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,23,1782099320.412827000,"Jun 22, 2026 05:35:20.412827000 CEST",31,wpan-tap,0x0002,118,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,24,1782099320.469086000,"Jun 22, 2026 05:35:20.469086000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,53,4a:16:70:5a:80:73:20:ad,a6:71:15:be:63:cd:65:16,,,,0x8f28,fe80::4816:705a:8073:20ad,fe80::a471:15be:63cd:6516,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,25,1782099320.472550000,"Jun 22, 2026 05:35:20.472550000 CEST",31,wpan-tap,0x0002,53,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,26,1782099323.819499000,"Jun 22, 2026 05:35:23.819499000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,163,82:1d:cb:6f:0b:9b:76:e8,,,0xffff,,0x8f28,fe80::801d:cb6f:b9b:76e8,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,27,1782099323.916788000,"Jun 22, 2026 05:35:23.916788000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,54,4a:16:70:5a:80:73:20:ad,82:1d:cb:6f:0b:9b:76:e8,,,,0x8f28,fe80::4816:705a:8073:20ad,fe80::801d:cb6f:b9b:76e8,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,28,1782099323.920795000,"Jun 22, 2026 05:35:23.920795000 CEST",31,wpan-tap,0x0002,54,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,29,1782099324.571840000,"Jun 22, 2026 05:35:24.571840000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,82:1d:cb:6f:0b:9b:76:e8,4a:16:70:5a:80:73:20:ad,,,,0x8f28,fe80::801d:cb6f:b9b:76e8,fe80::4816:705a:8073:20ad,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,30,1782099324.575367000,"Jun 22, 2026 05:35:24.575367000 CEST",31,wpan-tap,0x0002,164,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,31,1782099324.635279000,"Jun 22, 2026 05:35:24.635279000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,55,4a:16:70:5a:80:73:20:ad,82:1d:cb:6f:0b:9b:76:e8,,,,0x8f28,fe80::4816:705a:8073:20ad,fe80::801d:cb6f:b9b:76e8,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,32,1782099324.638743000,"Jun 22, 2026 05:35:24.638743000 CEST",31,wpan-tap,0x0002,55,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,33,1782099326.294535000,"Jun 22, 2026 05:35:26.294535000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,4a:16:70:5a:80:73:20:ad,,,0xffff,,0x8f28,fe80::4816:705a:8073:20ad,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,34,1782099331.436619000,"Jun 22, 2026 05:35:31.436619000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,119,a6:71:15:be:63:cd:65:16,,0x5402,0x5400,,0x8f28,::ff:fe00:5402,::ff:fe00:5400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,35,1782099331.438707000,"Jun 22, 2026 05:35:31.438707000 CEST",31,wpan-tap,0x0002,119,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,36,1782099331.486210000,"Jun 22, 2026 05:35:31.486210000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,57,4a:16:70:5a:80:73:20:ad,,0x5400,0x5402,,0x8f28,::ff:fe00:5400,::ff:fe00:5402,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,37,1782099331.488298000,"Jun 22, 2026 05:35:31.488298000 CEST",31,wpan-tap,0x0002,57,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,38,1782099331.558670000,"Jun 22, 2026 05:35:31.558670000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,a6:71:15:be:63:cd:65:16,,,0xffff,,0x8f28,fe80::a471:15be:63cd:6516,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,39,1782099332.310249000,"Jun 22, 2026 05:35:32.310249000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,58,4a:16:70:5a:80:73:20:ad,,,0xffff,,0x8f28,fe80::4816:705a:8073:20ad,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,40,1782099332.524264000,"Jun 22, 2026 05:35:32.524264000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,121,a6:71:15:be:63:cd:65:16,,,0xffff,,0x8f28,fe80::a471:15be:63cd:6516,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,41,1782099333.476801000,"Jun 22, 2026 05:35:33.476801000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,165,82:1d:cb:6f:0b:9b:76:e8,,0x5403,0x5400,,0x8f28,::ff:fe00:5403,::ff:fe00:5400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,42,1782099333.478889000,"Jun 22, 2026 05:35:33.478889000 CEST",31,wpan-tap,0x0002,165,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,43,1782099333.528352000,"Jun 22, 2026 05:35:33.528352000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,59,4a:16:70:5a:80:73:20:ad,,0x5400,0x5403,,0x8f28,::ff:fe00:5400,::ff:fe00:5403,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,44,1782099333.530440000,"Jun 22, 2026 05:35:33.530440000 CEST",31,wpan-tap,0x0002,59,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,45,1782099333.594840000,"Jun 22, 2026 05:35:33.594840000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,166,82:1d:cb:6f:0b:9b:76:e8,,,0xffff,,0x8f28,fe80::801d:cb6f:b9b:76e8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,46,1782099333.784211000,"Jun 22, 2026 05:35:33.784211000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,122,a6:71:15:be:63:cd:65:16,,,0xffff,,0x8f28,fe80::a471:15be:63cd:6516,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,47,1782099334.173440000,"Jun 22, 2026 05:35:34.173440000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,82:1d:cb:6f:0b:9b:76:e8,,,0xffff,,0x8f28,fe80::801d:cb6f:b9b:76e8,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,48,1782099334.488760000,"Jun 22, 2026 05:35:34.488760000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,60,4a:16:70:5a:80:73:20:ad,,,0xffff,,0x8f28,fe80::4816:705a:8073:20ad,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,49,1782099334.594744000,"Jun 22, 2026 05:35:34.594744000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,82:1d:cb:6f:0b:9b:76:e8,a6:71:15:be:63:cd:65:16,,,,0x8f28,fe80::801d:cb6f:b9b:76e8,fe80::a471:15be:63cd:6516,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,50,1782099334.597663000,"Jun 22, 2026 05:35:34.597663000 CEST",31,wpan-tap,0x0002,168,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,51,1782099334.634975000,"Jun 22, 2026 05:35:34.634975000 CEST",130,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,a6:71:15:be:63:cd:65:16,82:1d:cb:6f:0b:9b:76:e8,,,,0x8f28,fe80::a471:15be:63cd:6516,fe80::801d:cb6f:b9b:76e8,19788,19788,2,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,52,1782099334.638695000,"Jun 22, 2026 05:35:34.638695000 CEST",31,wpan-tap,0x0002,123,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,53,1782099335.039028000,"Jun 22, 2026 05:35:35.039028000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,a6:71:15:be:63:cd:65:16,,,0xffff,,0x8f28,fe80::a471:15be:63cd:6516,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,54,1782099335.459363000,"Jun 22, 2026 05:35:35.459363000 CEST",105,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,82:1d:cb:6f:0b:9b:76:e8,a6:71:15:be:63:cd:65:16,,,,0x8f28,fe80::801d:cb6f:b9b:76e8,fe80::a471:15be:63cd:6516,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-053423-run13/802154-20260622-053443.pcapng,802154-20260622-053443.pcapng,20260622-053423-run13,55,1782099335.462282000,"Jun 22, 2026 05:35:35.462282000 CEST",31,wpan-tap,0x0002,169,,,,,,,,,,,,,,,,
