pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-110836-run72/802154-20260622-110856.pcapng,802154-20260622-110856.pcapng,20260622-110836-run72,20,1782119373.023356000,"Jun 22, 2026 11:09:33.023356000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,60,7a:7b:19:ed:50:49:77:1a,a2:2b:a8:c1:a0:fb:22:8a,,,,0x8f28,fe80::787b:19ed:5049:771a,fe80::a02b:a8c1:a0fb:228a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-110836-run72/802154-20260622-110856.pcapng,802154-20260622-110856.pcapng,20260622-110836-run72,22,1782119373.362078000,"Jun 22, 2026 11:09:33.362078000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,a2:2b:a8:c1:a0:fb:22:8a,7a:7b:19:ed:50:49:77:1a,,,,0x8f28,fe80::a02b:a8c1:a0fb:228a,fe80::787b:19ed:5049:771a,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-110836-run72/802154-20260622-110856.pcapng,802154-20260622-110856.pcapng,20260622-110836-run72,24,1782119373.421738000,"Jun 22, 2026 11:09:33.421738000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,61,7a:7b:19:ed:50:49:77:1a,a2:2b:a8:c1:a0:fb:22:8a,,,,0x8f28,fe80::787b:19ed:5049:771a,fe80::a02b:a8c1:a0fb:228a,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-110836-run72/802154-20260622-110856.pcapng,802154-20260622-110856.pcapng,20260622-110836-run72,26,1782119377.141570000,"Jun 22, 2026 11:09:37.141570000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,4a:59:59:85:a5:8d:52:73,,,0xffff,,0x8f28,fe80::4859:5985:a58d:5273,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-110836-run72/802154-20260622-110856.pcapng,802154-20260622-110856.pcapng,20260622-110836-run72,27,1782119377.417985000,"Jun 22, 2026 11:09:37.417985000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,7a:7b:19:ed:50:49:77:1a,4a:59:59:85:a5:8d:52:73,,,,0x8f28,fe80::787b:19ed:5049:771a,fe80::4859:5985:a58d:5273,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-110836-run72/802154-20260622-110856.pcapng,802154-20260622-110856.pcapng,20260622-110836-run72,29,1782119377.893389000,"Jun 22, 2026 11:09:37.893389000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,4a:59:59:85:a5:8d:52:73,7a:7b:19:ed:50:49:77:1a,,,,0x8f28,fe80::4859:5985:a58d:5273,fe80::787b:19ed:5049:771a,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-110836-run72/802154-20260622-110856.pcapng,802154-20260622-110856.pcapng,20260622-110836-run72,31,1782119377.956777000,"Jun 22, 2026 11:09:37.956777000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,63,7a:7b:19:ed:50:49:77:1a,4a:59:59:85:a5:8d:52:73,,,,0x8f28,fe80::787b:19ed:5049:771a,fe80::4859:5985:a58d:5273,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-110836-run72/802154-20260622-110856.pcapng,802154-20260622-110856.pcapng,20260622-110836-run72,200,1782119591.576333000,"Jun 22, 2026 11:13:11.576333000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,4a:59:59:85:a5:8d:52:73,,,0xffff,,0x8f28,fe80::4859:5985:a58d:5273,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-110836-run72/802154-20260622-110856.pcapng,802154-20260622-110856.pcapng,20260622-110836-run72,201,1782119591.642800000,"Jun 22, 2026 11:13:11.642800000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,a2:2b:a8:c1:a0:fb:22:8a,,,0xffff,,0x8f28,fe80::a02b:a8c1:a0fb:228a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-110836-run72/802154-20260622-110856.pcapng,802154-20260622-110856.pcapng,20260622-110836-run72,202,1782119592.828023000,"Jun 22, 2026 11:13:12.828023000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,4a:59:59:85:a5:8d:52:73,,,0xffff,,0x8f28,fe80::4859:5985:a58d:5273,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-110836-run72/802154-20260622-110856.pcapng,802154-20260622-110856.pcapng,20260622-110836-run72,203,1782119592.891309000,"Jun 22, 2026 11:13:12.891309000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,a2:2b:a8:c1:a0:fb:22:8a,,,0xffff,,0x8f28,fe80::a02b:a8c1:a0fb:228a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-110836-run72/802154-20260622-110856.pcapng,802154-20260622-110856.pcapng,20260622-110836-run72,204,1782119594.080504000,"Jun 22, 2026 11:13:14.080504000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,4a:59:59:85:a5:8d:52:73,,,0xffff,,0x8f28,fe80::4859:5985:a58d:5273,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-110836-run72/802154-20260622-110856.pcapng,802154-20260622-110856.pcapng,20260622-110836-run72,205,1782119594.145233000,"Jun 22, 2026 11:13:14.145233000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,a2:2b:a8:c1:a0:fb:22:8a,,,0xffff,,0x8f28,fe80::a02b:a8c1:a0fb:228a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-110836-run72/802154-20260622-110856.pcapng,802154-20260622-110856.pcapng,20260622-110836-run72,215,1782119595.332510000,"Jun 22, 2026 11:13:15.332510000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,4a:59:59:85:a5:8d:52:73,,,0xffff,,0x8f28,fe80::4859:5985:a58d:5273,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-110836-run72/802154-20260622-110856.pcapng,802154-20260622-110856.pcapng,20260622-110836-run72,217,1782119595.396757000,"Jun 22, 2026 11:13:15.396757000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,a2:2b:a8:c1:a0:fb:22:8a,,,0xffff,,0x8f28,fe80::a02b:a8c1:a0fb:228a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-110836-run72/802154-20260622-110856.pcapng,802154-20260622-110856.pcapng,20260622-110836-run72,240,1782119596.584859000,"Jun 22, 2026 11:13:16.584859000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,4a:59:59:85:a5:8d:52:73,,,0xffff,,0x8f28,fe80::4859:5985:a58d:5273,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-110836-run72/802154-20260622-110856.pcapng,802154-20260622-110856.pcapng,20260622-110836-run72,241,1782119596.649575000,"Jun 22, 2026 11:13:16.649575000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,a2:2b:a8:c1:a0:fb:22:8a,,,0xffff,,0x8f28,fe80::a02b:a8c1:a0fb:228a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-110836-run72/802154-20260622-110856.pcapng,802154-20260622-110856.pcapng,20260622-110836-run72,258,1782119597.838448000,"Jun 22, 2026 11:13:17.838448000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,4a:59:59:85:a5:8d:52:73,,,0xffff,,0x8f28,fe80::4859:5985:a58d:5273,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-110836-run72/802154-20260622-110856.pcapng,802154-20260622-110856.pcapng,20260622-110836-run72,259,1782119597.902812000,"Jun 22, 2026 11:13:17.902812000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,a2:2b:a8:c1:a0:fb:22:8a,,,0xffff,,0x8f28,fe80::a02b:a8c1:a0fb:228a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-110836-run72/802154-20260622-110856.pcapng,802154-20260622-110856.pcapng,20260622-110836-run72,276,1782119599.100179000,"Jun 22, 2026 11:13:19.100179000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,4a:59:59:85:a5:8d:52:73,,,0xffff,,0x8f28,fe80::4859:5985:a58d:5273,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-110836-run72/802154-20260622-110856.pcapng,802154-20260622-110856.pcapng,20260622-110836-run72,277,1782119599.139290000,"Jun 22, 2026 11:13:19.139290000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,be:6c:1c:2f:19:3e:f7:6f,,,0xffff,,0x8f28,fe80::bc6c:1c2f:193e:f76f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-110836-run72/802154-20260622-110856.pcapng,802154-20260622-110856.pcapng,20260622-110836-run72,278,1782119599.190132000,"Jun 22, 2026 11:13:19.190132000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,a2:2b:a8:c1:a0:fb:22:8a,,,0xffff,,0x8f28,fe80::a02b:a8c1:a0fb:228a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-110836-run72/802154-20260622-110856.pcapng,802154-20260622-110856.pcapng,20260622-110836-run72,279,1782119599.848354000,"Jun 22, 2026 11:13:19.848354000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,be:6c:1c:2f:19:3e:f7:6f,,,0xffff,,0x8f28,fe80::bc6c:1c2f:193e:f76f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-110836-run72/802154-20260622-110856.pcapng,802154-20260622-110856.pcapng,20260622-110836-run72,280,1782119599.877549000,"Jun 22, 2026 11:13:19.877549000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,4a:59:59:85:a5:8d:52:73,,,0xffff,,0x8f28,fe80::4859:5985:a58d:5273,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-110836-run72/802154-20260622-110856.pcapng,802154-20260622-110856.pcapng,20260622-110836-run72,281,1782119599.939734000,"Jun 22, 2026 11:13:19.939734000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,a2:2b:a8:c1:a0:fb:22:8a,,,0xffff,,0x8f28,fe80::a02b:a8c1:a0fb:228a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-110836-run72/802154-20260622-110856.pcapng,802154-20260622-110856.pcapng,20260622-110836-run72,282,1782119600.601363000,"Jun 22, 2026 11:13:20.601363000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,be:6c:1c:2f:19:3e:f7:6f,,,0xffff,,0x8f28,fe80::bc6c:1c2f:193e:f76f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-110836-run72/802154-20260622-110856.pcapng,802154-20260622-110856.pcapng,20260622-110836-run72,283,1782119600.604531000,"Jun 22, 2026 11:13:20.604531000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,163,4a:59:59:85:a5:8d:52:73,,,0xffff,,0x8f28,fe80::4859:5985:a58d:5273,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-110836-run72/802154-20260622-110856.pcapng,802154-20260622-110856.pcapng,20260622-110836-run72,284,1782119600.693866000,"Jun 22, 2026 11:13:20.693866000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,a2:2b:a8:c1:a0:fb:22:8a,,,0xffff,,0x8f28,fe80::a02b:a8c1:a0fb:228a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-110836-run72/802154-20260622-110856.pcapng,802154-20260622-110856.pcapng,20260622-110836-run72,285,1782119601.853798000,"Jun 22, 2026 11:13:21.853798000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,be:6c:1c:2f:19:3e:f7:6f,,,0xffff,,0x8f28,fe80::bc6c:1c2f:193e:f76f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-110836-run72/802154-20260622-110856.pcapng,802154-20260622-110856.pcapng,20260622-110836-run72,286,1782119601.880361000,"Jun 22, 2026 11:13:21.880361000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,4a:59:59:85:a5:8d:52:73,,,0xffff,,0x8f28,fe80::4859:5985:a58d:5273,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-110836-run72/802154-20260622-110856.pcapng,802154-20260622-110856.pcapng,20260622-110836-run72,287,1782119601.944745000,"Jun 22, 2026 11:13:21.944745000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,a2:2b:a8:c1:a0:fb:22:8a,,,0xffff,,0x8f28,fe80::a02b:a8c1:a0fb:228a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-110836-run72/802154-20260622-110856.pcapng,802154-20260622-110856.pcapng,20260622-110836-run72,288,1782119603.107445000,"Jun 22, 2026 11:13:23.107445000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,be:6c:1c:2f:19:3e:f7:6f,,,0xffff,,0x8f28,fe80::bc6c:1c2f:193e:f76f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-110836-run72/802154-20260622-110856.pcapng,802154-20260622-110856.pcapng,20260622-110836-run72,289,1782119603.136547000,"Jun 22, 2026 11:13:23.136547000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,165,4a:59:59:85:a5:8d:52:73,,,0xffff,,0x8f28,fe80::4859:5985:a58d:5273,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-110836-run72/802154-20260622-110856.pcapng,802154-20260622-110856.pcapng,20260622-110836-run72,290,1782119603.196707000,"Jun 22, 2026 11:13:23.196707000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,237,a2:2b:a8:c1:a0:fb:22:8a,,,0xffff,,0x8f28,fe80::a02b:a8c1:a0fb:228a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-110836-run72/802154-20260622-110856.pcapng,802154-20260622-110856.pcapng,20260622-110836-run72,291,1782119604.359732000,"Jun 22, 2026 11:13:24.359732000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,be:6c:1c:2f:19:3e:f7:6f,,,0xffff,,0x8f28,fe80::bc6c:1c2f:193e:f76f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-110836-run72/802154-20260622-110856.pcapng,802154-20260622-110856.pcapng,20260622-110836-run72,292,1782119604.364187000,"Jun 22, 2026 11:13:24.364187000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,166,4a:59:59:85:a5:8d:52:73,,,0xffff,,0x8f28,fe80::4859:5985:a58d:5273,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-110836-run72/802154-20260622-110856.pcapng,802154-20260622-110856.pcapng,20260622-110836-run72,293,1782119604.450263000,"Jun 22, 2026 11:13:24.450263000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,a2:2b:a8:c1:a0:fb:22:8a,,,0xffff,,0x8f28,fe80::a02b:a8c1:a0fb:228a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-110836-run72/802154-20260622-110856.pcapng,802154-20260622-110856.pcapng,20260622-110836-run72,294,1782119605.619320000,"Jun 22, 2026 11:13:25.619320000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,be:6c:1c:2f:19:3e:f7:6f,,,0xffff,,0x8f28,fe80::bc6c:1c2f:193e:f76f,ff02::2,19788,19788,9,,,,,Parent Request
