pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-054543-run15/802154-20260622-054602.pcapng,802154-20260622-054602.pcapng,20260622-054543-run15,19,1782099999.092226000,"Jun 22, 2026 05:46:39.092226000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,56:0e:df:4e:b0:53:96:24,,,0xffff,,0x8f28,fe80::540e:df4e:b053:9624,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-054543-run15/802154-20260622-054602.pcapng,802154-20260622-054602.pcapng,20260622-054543-run15,20,1782099999.442302000,"Jun 22, 2026 05:46:39.442302000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,f6:75:1e:51:fa:d7:31:99,56:0e:df:4e:b0:53:96:24,,,,0x8f28,fe80::f475:1e51:fad7:3199,fe80::540e:df4e:b053:9624,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-054543-run15/802154-20260622-054602.pcapng,802154-20260622-054602.pcapng,20260622-054543-run15,22,1782099999.843482000,"Jun 22, 2026 05:46:39.843482000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,56:0e:df:4e:b0:53:96:24,f6:75:1e:51:fa:d7:31:99,,,,0x8f28,fe80::540e:df4e:b053:9624,fe80::f475:1e51:fad7:3199,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-054543-run15/802154-20260622-054602.pcapng,802154-20260622-054602.pcapng,20260622-054543-run15,24,1782099999.906753000,"Jun 22, 2026 05:46:39.906753000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,87,f6:75:1e:51:fa:d7:31:99,56:0e:df:4e:b0:53:96:24,,,,0x8f28,fe80::f475:1e51:fad7:3199,fe80::540e:df4e:b053:9624,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-054543-run15/802154-20260622-054602.pcapng,802154-20260622-054602.pcapng,20260622-054543-run15,26,1782100003.080982000,"Jun 22, 2026 05:46:43.080982000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,32:10:f2:c1:b6:35:4a:4a,,,0xffff,,0x8f28,fe80::3010:f2c1:b635:4a4a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-054543-run15/802154-20260622-054602.pcapng,802154-20260622-054602.pcapng,20260622-054543-run15,27,1782100003.590695000,"Jun 22, 2026 05:46:43.590695000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,f6:75:1e:51:fa:d7:31:99,32:10:f2:c1:b6:35:4a:4a,,,,0x8f28,fe80::f475:1e51:fad7:3199,fe80::3010:f2c1:b635:4a4a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-054543-run15/802154-20260622-054602.pcapng,802154-20260622-054602.pcapng,20260622-054543-run15,29,1782100003.832650000,"Jun 22, 2026 05:46:43.832650000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,32:10:f2:c1:b6:35:4a:4a,f6:75:1e:51:fa:d7:31:99,,,,0x8f28,fe80::3010:f2c1:b635:4a4a,fe80::f475:1e51:fad7:3199,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-054543-run15/802154-20260622-054602.pcapng,802154-20260622-054602.pcapng,20260622-054543-run15,31,1782100003.898780000,"Jun 22, 2026 05:46:43.898780000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,89,f6:75:1e:51:fa:d7:31:99,32:10:f2:c1:b6:35:4a:4a,,,,0x8f28,fe80::f475:1e51:fad7:3199,fe80::3010:f2c1:b635:4a4a,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-054543-run15/802154-20260622-054602.pcapng,802154-20260622-054602.pcapng,20260622-054543-run15,199,1782100209.184986000,"Jun 22, 2026 05:50:09.184986000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,56:0e:df:4e:b0:53:96:24,,,0xffff,,0x8f28,fe80::540e:df4e:b053:9624,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-054543-run15/802154-20260622-054602.pcapng,802154-20260622-054602.pcapng,20260622-054543-run15,200,1782100209.721312000,"Jun 22, 2026 05:50:09.721312000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,32:10:f2:c1:b6:35:4a:4a,,,0xffff,,0x8f28,fe80::3010:f2c1:b635:4a4a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-054543-run15/802154-20260622-054602.pcapng,802154-20260622-054602.pcapng,20260622-054543-run15,201,1782100210.434518000,"Jun 22, 2026 05:50:10.434518000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,56:0e:df:4e:b0:53:96:24,,,0xffff,,0x8f28,fe80::540e:df4e:b053:9624,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-054543-run15/802154-20260622-054602.pcapng,802154-20260622-054602.pcapng,20260622-054543-run15,202,1782100210.971053000,"Jun 22, 2026 05:50:10.971053000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,32:10:f2:c1:b6:35:4a:4a,,,0xffff,,0x8f28,fe80::3010:f2c1:b635:4a4a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-054543-run15/802154-20260622-054602.pcapng,802154-20260622-054602.pcapng,20260622-054543-run15,203,1782100211.687590000,"Jun 22, 2026 05:50:11.687590000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,56:0e:df:4e:b0:53:96:24,,,0xffff,,0x8f28,fe80::540e:df4e:b053:9624,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-054543-run15/802154-20260622-054602.pcapng,802154-20260622-054602.pcapng,20260622-054543-run15,204,1782100212.223437000,"Jun 22, 2026 05:50:12.223437000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,32:10:f2:c1:b6:35:4a:4a,,,0xffff,,0x8f28,fe80::3010:f2c1:b635:4a4a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-054543-run15/802154-20260622-054602.pcapng,802154-20260622-054602.pcapng,20260622-054543-run15,205,1782100212.939182000,"Jun 22, 2026 05:50:12.939182000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,56:0e:df:4e:b0:53:96:24,,,0xffff,,0x8f28,fe80::540e:df4e:b053:9624,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-054543-run15/802154-20260622-054602.pcapng,802154-20260622-054602.pcapng,20260622-054543-run15,206,1782100213.477308000,"Jun 22, 2026 05:50:13.477308000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,32:10:f2:c1:b6:35:4a:4a,,,0xffff,,0x8f28,fe80::3010:f2c1:b635:4a4a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-054543-run15/802154-20260622-054602.pcapng,802154-20260622-054602.pcapng,20260622-054543-run15,207,1782100214.192030000,"Jun 22, 2026 05:50:14.192030000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,56:0e:df:4e:b0:53:96:24,,,0xffff,,0x8f28,fe80::540e:df4e:b053:9624,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-054543-run15/802154-20260622-054602.pcapng,802154-20260622-054602.pcapng,20260622-054543-run15,208,1782100214.729407000,"Jun 22, 2026 05:50:14.729407000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,32:10:f2:c1:b6:35:4a:4a,,,0xffff,,0x8f28,fe80::3010:f2c1:b635:4a4a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-054543-run15/802154-20260622-054602.pcapng,802154-20260622-054602.pcapng,20260622-054543-run15,209,1782100215.445778000,"Jun 22, 2026 05:50:15.445778000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,56:0e:df:4e:b0:53:96:24,,,0xffff,,0x8f28,fe80::540e:df4e:b053:9624,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-054543-run15/802154-20260622-054602.pcapng,802154-20260622-054602.pcapng,20260622-054543-run15,210,1782100215.983184000,"Jun 22, 2026 05:50:15.983184000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,32:10:f2:c1:b6:35:4a:4a,,,0xffff,,0x8f28,fe80::3010:f2c1:b635:4a4a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-054543-run15/802154-20260622-054602.pcapng,802154-20260622-054602.pcapng,20260622-054543-run15,211,1782100216.708874000,"Jun 22, 2026 05:50:16.708874000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,150,56:0e:df:4e:b0:53:96:24,,,0xffff,,0x8f28,fe80::540e:df4e:b053:9624,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-054543-run15/802154-20260622-054602.pcapng,802154-20260622-054602.pcapng,20260622-054543-run15,212,1782100217.244454000,"Jun 22, 2026 05:50:17.244454000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,32:10:f2:c1:b6:35:4a:4a,,,0xffff,,0x8f28,fe80::3010:f2c1:b635:4a4a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-054543-run15/802154-20260622-054602.pcapng,802154-20260622-054602.pcapng,20260622-054543-run15,213,1782100217.457853000,"Jun 22, 2026 05:50:17.457853000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,56:0e:df:4e:b0:53:96:24,,,0xffff,,0x8f28,fe80::540e:df4e:b053:9624,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-054543-run15/802154-20260622-054602.pcapng,802154-20260622-054602.pcapng,20260622-054543-run15,214,1782100217.995596000,"Jun 22, 2026 05:50:17.995596000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,32:10:f2:c1:b6:35:4a:4a,,,0xffff,,0x8f28,fe80::3010:f2c1:b635:4a4a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-054543-run15/802154-20260622-054602.pcapng,802154-20260622-054602.pcapng,20260622-054543-run15,215,1782100218.210867000,"Jun 22, 2026 05:50:18.210867000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,56:0e:df:4e:b0:53:96:24,,,0xffff,,0x8f28,fe80::540e:df4e:b053:9624,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-054543-run15/802154-20260622-054602.pcapng,802154-20260622-054602.pcapng,20260622-054543-run15,216,1782100218.748497000,"Jun 22, 2026 05:50:18.748497000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,32:10:f2:c1:b6:35:4a:4a,,,0xffff,,0x8f28,fe80::3010:f2c1:b635:4a4a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-054543-run15/802154-20260622-054602.pcapng,802154-20260622-054602.pcapng,20260622-054543-run15,217,1782100219.462947000,"Jun 22, 2026 05:50:19.462947000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,56:0e:df:4e:b0:53:96:24,,,0xffff,,0x8f28,fe80::540e:df4e:b053:9624,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-054543-run15/802154-20260622-054602.pcapng,802154-20260622-054602.pcapng,20260622-054543-run15,218,1782100220.001295000,"Jun 22, 2026 05:50:20.001295000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,32:10:f2:c1:b6:35:4a:4a,,,0xffff,,0x8f28,fe80::3010:f2c1:b635:4a4a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-054543-run15/802154-20260622-054602.pcapng,802154-20260622-054602.pcapng,20260622-054543-run15,219,1782100220.715977000,"Jun 22, 2026 05:50:20.715977000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,56:0e:df:4e:b0:53:96:24,,,0xffff,,0x8f28,fe80::540e:df4e:b053:9624,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-054543-run15/802154-20260622-054602.pcapng,802154-20260622-054602.pcapng,20260622-054543-run15,221,1782100221.254909000,"Jun 22, 2026 05:50:21.254909000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,237,32:10:f2:c1:b6:35:4a:4a,,,0xffff,,0x8f28,fe80::3010:f2c1:b635:4a4a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-054543-run15/802154-20260622-054602.pcapng,802154-20260622-054602.pcapng,20260622-054543-run15,237,1782100221.968268000,"Jun 22, 2026 05:50:21.968268000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,56:0e:df:4e:b0:53:96:24,,,0xffff,,0x8f28,fe80::540e:df4e:b053:9624,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-054543-run15/802154-20260622-054602.pcapng,802154-20260622-054602.pcapng,20260622-054543-run15,247,1782100222.507153000,"Jun 22, 2026 05:50:22.507153000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,32:10:f2:c1:b6:35:4a:4a,,,0xffff,,0x8f28,fe80::3010:f2c1:b635:4a4a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-054543-run15/802154-20260622-054602.pcapng,802154-20260622-054602.pcapng,20260622-054543-run15,277,1782100224.346495000,"Jun 22, 2026 05:50:24.346495000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,56:0e:df:4e:b0:53:96:24,,,0xffff,,0x8f28,fe80::540e:df4e:b053:9624,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-054543-run15/802154-20260622-054602.pcapng,802154-20260622-054602.pcapng,20260622-054543-run15,278,1782100224.402754000,"Jun 22, 2026 05:50:24.402754000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,241,32:10:f2:c1:b6:35:4a:4a,56:0e:df:4e:b0:53:96:24,,,,0x8f28,fe80::3010:f2c1:b635:4a4a,fe80::540e:df4e:b053:9624,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-054543-run15/802154-20260622-054602.pcapng,802154-20260622-054602.pcapng,20260622-054543-run15,294,1782100225.096864000,"Jun 22, 2026 05:50:25.096864000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,56:0e:df:4e:b0:53:96:24,32:10:f2:c1:b6:35:4a:4a,,,,0x8f28,fe80::540e:df4e:b053:9624,fe80::3010:f2c1:b635:4a4a,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-054543-run15/802154-20260622-054602.pcapng,802154-20260622-054602.pcapng,20260622-054543-run15,296,1782100225.148279000,"Jun 22, 2026 05:50:25.148279000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,242,32:10:f2:c1:b6:35:4a:4a,56:0e:df:4e:b0:53:96:24,,,,0x8f28,fe80::3010:f2c1:b635:4a4a,fe80::540e:df4e:b053:9624,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-054543-run15/802154-20260622-054602.pcapng,802154-20260622-054602.pcapng,20260622-054543-run15,302,1782100225.329374000,"Jun 22, 2026 05:50:25.329374000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,06:9c:66:d0:a3:b0:ed:3d,,,0xffff,,0x8f28,fe80::49c:66d0:a3b0:ed3d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-054543-run15/802154-20260622-054602.pcapng,802154-20260622-054602.pcapng,20260622-054543-run15,303,1782100225.787248000,"Jun 22, 2026 05:50:25.787248000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,244,32:10:f2:c1:b6:35:4a:4a,06:9c:66:d0:a3:b0:ed:3d,,,,0x8f28,fe80::3010:f2c1:b635:4a4a,fe80::49c:66d0:a3b0:ed3d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-054543-run15/802154-20260622-054602.pcapng,802154-20260622-054602.pcapng,20260622-054543-run15,305,1782100226.079472000,"Jun 22, 2026 05:50:26.079472000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,06:9c:66:d0:a3:b0:ed:3d,32:10:f2:c1:b6:35:4a:4a,,,,0x8f28,fe80::49c:66d0:a3b0:ed3d,fe80::3010:f2c1:b635:4a4a,19788,19788,11,,,,,Child ID Request
