pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-162336-run24/802154-20260622-162355.pcapng,802154-20260622-162355.pcapng,20260622-162336-run24,19,1782138272.020774000,"Jun 22, 2026 16:24:32.020774000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,c6:96:01:e2:ab:0f:f1:d3,,,0xffff,,0x8f28,fe80::c496:1e2:ab0f:f1d3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-162336-run24/802154-20260622-162355.pcapng,802154-20260622-162355.pcapng,20260622-162336-run24,20,1782138272.505113000,"Jun 22, 2026 16:24:32.505113000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,0e:ab:3d:77:3c:b9:cc:99,c6:96:01:e2:ab:0f:f1:d3,,,,0x8f28,fe80::cab:3d77:3cb9:cc99,fe80::c496:1e2:ab0f:f1d3,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-162336-run24/802154-20260622-162355.pcapng,802154-20260622-162355.pcapng,20260622-162336-run24,22,1782138272.772986000,"Jun 22, 2026 16:24:32.772986000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,c6:96:01:e2:ab:0f:f1:d3,0e:ab:3d:77:3c:b9:cc:99,,,,0x8f28,fe80::c496:1e2:ab0f:f1d3,fe80::cab:3d77:3cb9:cc99,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-162336-run24/802154-20260622-162355.pcapng,802154-20260622-162355.pcapng,20260622-162336-run24,24,1782138272.836378000,"Jun 22, 2026 16:24:32.836378000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,175,0e:ab:3d:77:3c:b9:cc:99,c6:96:01:e2:ab:0f:f1:d3,,,,0x8f28,fe80::cab:3d77:3cb9:cc99,fe80::c496:1e2:ab0f:f1d3,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-162336-run24/802154-20260622-162355.pcapng,802154-20260622-162355.pcapng,20260622-162336-run24,109,1782138483.574878000,"Jun 22, 2026 16:28:03.574878000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,c6:96:01:e2:ab:0f:f1:d3,,,0xffff,,0x8f28,fe80::c496:1e2:ab0f:f1d3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-162336-run24/802154-20260622-162355.pcapng,802154-20260622-162355.pcapng,20260622-162336-run24,110,1782138484.824392000,"Jun 22, 2026 16:28:04.824392000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,c6:96:01:e2:ab:0f:f1:d3,,,0xffff,,0x8f28,fe80::c496:1e2:ab0f:f1d3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-162336-run24/802154-20260622-162355.pcapng,802154-20260622-162355.pcapng,20260622-162336-run24,111,1782138486.077577000,"Jun 22, 2026 16:28:06.077577000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,c6:96:01:e2:ab:0f:f1:d3,,,0xffff,,0x8f28,fe80::c496:1e2:ab0f:f1d3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-162336-run24/802154-20260622-162355.pcapng,802154-20260622-162355.pcapng,20260622-162336-run24,112,1782138487.330551000,"Jun 22, 2026 16:28:07.330551000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,121,c6:96:01:e2:ab:0f:f1:d3,,,0xffff,,0x8f28,fe80::c496:1e2:ab0f:f1d3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-162336-run24/802154-20260622-162355.pcapng,802154-20260622-162355.pcapng,20260622-162336-run24,113,1782138488.584172000,"Jun 22, 2026 16:28:08.584172000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,122,c6:96:01:e2:ab:0f:f1:d3,,,0xffff,,0x8f28,fe80::c496:1e2:ab0f:f1d3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-162336-run24/802154-20260622-162355.pcapng,802154-20260622-162355.pcapng,20260622-162336-run24,114,1782138489.836607000,"Jun 22, 2026 16:28:09.836607000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,c6:96:01:e2:ab:0f:f1:d3,,,0xffff,,0x8f28,fe80::c496:1e2:ab0f:f1d3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-162336-run24/802154-20260622-162355.pcapng,802154-20260622-162355.pcapng,20260622-162336-run24,115,1782138491.100490000,"Jun 22, 2026 16:28:11.100490000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,c6:96:01:e2:ab:0f:f1:d3,,,0xffff,,0x8f28,fe80::c496:1e2:ab0f:f1d3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-162336-run24/802154-20260622-162355.pcapng,802154-20260622-162355.pcapng,20260622-162336-run24,116,1782138491.850360000,"Jun 22, 2026 16:28:11.850360000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,c6:96:01:e2:ab:0f:f1:d3,,,0xffff,,0x8f28,fe80::c496:1e2:ab0f:f1d3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-162336-run24/802154-20260622-162355.pcapng,802154-20260622-162355.pcapng,20260622-162336-run24,117,1782138492.602908000,"Jun 22, 2026 16:28:12.602908000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,c6:96:01:e2:ab:0f:f1:d3,,,0xffff,,0x8f28,fe80::c496:1e2:ab0f:f1d3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-162336-run24/802154-20260622-162355.pcapng,802154-20260622-162355.pcapng,20260622-162336-run24,118,1782138493.856696000,"Jun 22, 2026 16:28:13.856696000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,c6:96:01:e2:ab:0f:f1:d3,,,0xffff,,0x8f28,fe80::c496:1e2:ab0f:f1d3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-162336-run24/802154-20260622-162355.pcapng,802154-20260622-162355.pcapng,20260622-162336-run24,132,1782138495.109783000,"Jun 22, 2026 16:28:15.109783000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,128,c6:96:01:e2:ab:0f:f1:d3,,,0xffff,,0x8f28,fe80::c496:1e2:ab0f:f1d3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-162336-run24/802154-20260622-162355.pcapng,802154-20260622-162355.pcapng,20260622-162336-run24,152,1782138496.361946000,"Jun 22, 2026 16:28:16.361946000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,c6:96:01:e2:ab:0f:f1:d3,,,0xffff,,0x8f28,fe80::c496:1e2:ab0f:f1d3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-162336-run24/802154-20260622-162355.pcapng,802154-20260622-162355.pcapng,20260622-162336-run24,186,1782138498.363966000,"Jun 22, 2026 16:28:18.363966000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,96:18:7c:18:66:2f:4b:fc,,,0xffff,,0x8f28,fe80::9418:7c18:662f:4bfc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-162336-run24/802154-20260622-162355.pcapng,802154-20260622-162355.pcapng,20260622-162336-run24,188,1782138498.791843000,"Jun 22, 2026 16:28:18.791843000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,c6:96:01:e2:ab:0f:f1:d3,96:18:7c:18:66:2f:4b:fc,,,,0x8f28,fe80::c496:1e2:ab0f:f1d3,fe80::9418:7c18:662f:4bfc,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-162336-run24/802154-20260622-162355.pcapng,802154-20260622-162355.pcapng,20260622-162336-run24,190,1782138499.112486000,"Jun 22, 2026 16:28:19.112486000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,96:18:7c:18:66:2f:4b:fc,c6:96:01:e2:ab:0f:f1:d3,,,,0x8f28,fe80::9418:7c18:662f:4bfc,fe80::c496:1e2:ab0f:f1d3,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-162336-run24/802154-20260622-162355.pcapng,802154-20260622-162355.pcapng,20260622-162336-run24,192,1782138499.176263000,"Jun 22, 2026 16:28:19.176263000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,c6:96:01:e2:ab:0f:f1:d3,96:18:7c:18:66:2f:4b:fc,,,,0x8f28,fe80::c496:1e2:ab0f:f1d3,fe80::9418:7c18:662f:4bfc,19788,19788,12,,,,,Child ID Response
