pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,19,1782081428.197826000,"Jun 22, 2026 00:37:08.197826000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,4e:f6:4b:cc:f0:c9:25:e6,,,0xffff,,0x8f28,fe80::4cf6:4bcc:f0c9:25e6,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,20,1782081428.582166000,"Jun 22, 2026 00:37:08.582166000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,209,b2:85:ae:ea:6a:41:1a:40,4e:f6:4b:cc:f0:c9:25:e6,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::4cf6:4bcc:f0c9:25e6,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,22,1782081428.949673000,"Jun 22, 2026 00:37:08.949673000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,4e:f6:4b:cc:f0:c9:25:e6,b2:85:ae:ea:6a:41:1a:40,,,,0x8f28,fe80::4cf6:4bcc:f0c9:25e6,fe80::b085:aeea:6a41:1a40,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,24,1782081429.010247000,"Jun 22, 2026 00:37:09.010247000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,210,b2:85:ae:ea:6a:41:1a:40,4e:f6:4b:cc:f0:c9:25:e6,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::4cf6:4bcc:f0c9:25e6,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,26,1782081432.465259000,"Jun 22, 2026 00:37:12.465259000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,ee:00:dc:fa:9d:91:8c:a4,,,0xffff,,0x8f28,fe80::ec00:dcfa:9d91:8ca4,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,27,1782081432.971239000,"Jun 22, 2026 00:37:12.971239000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,b2:85:ae:ea:6a:41:1a:40,ee:00:dc:fa:9d:91:8c:a4,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::ec00:dcfa:9d91:8ca4,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,29,1782081433.217014000,"Jun 22, 2026 00:37:13.217014000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,64,ee:00:dc:fa:9d:91:8c:a4,b2:85:ae:ea:6a:41:1a:40,,,,0x8f28,fe80::ec00:dcfa:9d91:8ca4,fe80::b085:aeea:6a41:1a40,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,31,1782081433.280397000,"Jun 22, 2026 00:37:13.280397000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,212,b2:85:ae:ea:6a:41:1a:40,ee:00:dc:fa:9d:91:8c:a4,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::ec00:dcfa:9d91:8ca4,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,34,1782081437.103565000,"Jun 22, 2026 00:37:17.103565000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,a6:f4:fc:c1:e6:73:e2:27,,,0xffff,,0x8f28,fe80::a4f4:fcc1:e673:e227,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,35,1782081437.470142000,"Jun 22, 2026 00:37:17.470142000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,36,1782081437.491685000,"Jun 22, 2026 00:37:17.491685000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,37,1782081437.512727000,"Jun 22, 2026 00:37:17.512727000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,38,1782081437.533768000,"Jun 22, 2026 00:37:17.533768000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,39,1782081437.556093000,"Jun 22, 2026 00:37:17.556093000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,40,1782081437.575651000,"Jun 22, 2026 00:37:17.575651000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,41,1782081437.597927000,"Jun 22, 2026 00:37:17.597927000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,42,1782081437.619578000,"Jun 22, 2026 00:37:17.619578000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,43,1782081437.642637000,"Jun 22, 2026 00:37:17.642637000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,44,1782081437.662626000,"Jun 22, 2026 00:37:17.662626000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,45,1782081437.684214000,"Jun 22, 2026 00:37:17.684214000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,46,1782081437.705025000,"Jun 22, 2026 00:37:17.705025000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,47,1782081437.727620000,"Jun 22, 2026 00:37:17.727620000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,48,1782081437.751662000,"Jun 22, 2026 00:37:17.751662000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,49,1782081437.772499000,"Jun 22, 2026 00:37:17.772499000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,50,1782081437.798659000,"Jun 22, 2026 00:37:17.798659000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,51,1782081437.854927000,"Jun 22, 2026 00:37:17.854927000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,a6:f4:fc:c1:e6:73:e2:27,,,0xffff,,0x8f28,fe80::a4f4:fcc1:e673:e227,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,52,1782081438.315522000,"Jun 22, 2026 00:37:18.315522000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,215,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,53,1782081438.337235000,"Jun 22, 2026 00:37:18.337235000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,215,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,54,1782081438.357650000,"Jun 22, 2026 00:37:18.357650000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,215,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,55,1782081438.379634000,"Jun 22, 2026 00:37:18.379634000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,215,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,56,1782081438.399661000,"Jun 22, 2026 00:37:18.399661000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,215,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,57,1782081438.422027000,"Jun 22, 2026 00:37:18.422027000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,215,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,58,1782081438.442654000,"Jun 22, 2026 00:37:18.442654000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,215,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,59,1782081438.464649000,"Jun 22, 2026 00:37:18.464649000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,215,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,60,1782081438.488667000,"Jun 22, 2026 00:37:18.488667000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,215,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,61,1782081438.509252000,"Jun 22, 2026 00:37:18.509252000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,215,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,10,,,,,Parent Response
