pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,11,1782081413.537023000,"Jun 22, 2026 00:36:53.537023000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,b2:85:ae:ea:6a:41:1a:40,fa:d3:d9:c3:c2:a0:4d:5c,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::f8d3:d9c3:c2a0:4d5c,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,12,1782081413.541031000,"Jun 22, 2026 00:36:53.541031000 CEST",31,wpan-tap,0x0002,205,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,13,1782081414.145758000,"Jun 22, 2026 00:36:54.145758000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,79,fa:d3:d9:c3:c2:a0:4d:5c,b2:85:ae:ea:6a:41:1a:40,,,,0x8f28,fe80::f8d3:d9c3:c2a0:4d5c,fe80::b085:aeea:6a41:1a40,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,14,1782081414.149606000,"Jun 22, 2026 00:36:54.149606000 CEST",31,wpan-tap,0x0002,79,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,15,1782081414.209536000,"Jun 22, 2026 00:36:54.209536000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,206,b2:85:ae:ea:6a:41:1a:40,fa:d3:d9:c3:c2:a0:4d:5c,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::f8d3:d9c3:c2a0:4d5c,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,16,1782081414.212488000,"Jun 22, 2026 00:36:54.212488000 CEST",31,wpan-tap,0x0002,206,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,17,1782081416.597923000,"Jun 22, 2026 00:36:56.597923000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,207,b2:85:ae:ea:6a:41:1a:40,,,0xffff,,0x8f28,fe80::b085:aeea:6a41:1a40,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,18,1782081422.362227000,"Jun 22, 2026 00:37:02.362227000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,b2:85:ae:ea:6a:41:1a:40,,,0xffff,,0x8f28,fe80::b085:aeea:6a41:1a40,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,19,1782081428.197826000,"Jun 22, 2026 00:37:08.197826000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,4e:f6:4b:cc:f0:c9:25:e6,,,0xffff,,0x8f28,fe80::4cf6:4bcc:f0c9:25e6,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,20,1782081428.582166000,"Jun 22, 2026 00:37:08.582166000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,209,b2:85:ae:ea:6a:41:1a:40,4e:f6:4b:cc:f0:c9:25:e6,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::4cf6:4bcc:f0c9:25e6,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,21,1782081428.586173000,"Jun 22, 2026 00:37:08.586173000 CEST",31,wpan-tap,0x0002,209,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,22,1782081428.949673000,"Jun 22, 2026 00:37:08.949673000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,4e:f6:4b:cc:f0:c9:25:e6,b2:85:ae:ea:6a:41:1a:40,,,,0x8f28,fe80::4cf6:4bcc:f0c9:25e6,fe80::b085:aeea:6a41:1a40,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,23,1782081428.953200000,"Jun 22, 2026 00:37:08.953200000 CEST",31,wpan-tap,0x0002,106,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,24,1782081429.010247000,"Jun 22, 2026 00:37:09.010247000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,210,b2:85:ae:ea:6a:41:1a:40,4e:f6:4b:cc:f0:c9:25:e6,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::4cf6:4bcc:f0c9:25e6,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,25,1782081429.013710000,"Jun 22, 2026 00:37:09.013710000 CEST",31,wpan-tap,0x0002,210,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,26,1782081432.465259000,"Jun 22, 2026 00:37:12.465259000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,ee:00:dc:fa:9d:91:8c:a4,,,0xffff,,0x8f28,fe80::ec00:dcfa:9d91:8ca4,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,27,1782081432.971239000,"Jun 22, 2026 00:37:12.971239000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,b2:85:ae:ea:6a:41:1a:40,ee:00:dc:fa:9d:91:8c:a4,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::ec00:dcfa:9d91:8ca4,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,28,1782081432.975247000,"Jun 22, 2026 00:37:12.975247000 CEST",31,wpan-tap,0x0002,211,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,29,1782081433.217014000,"Jun 22, 2026 00:37:13.217014000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,64,ee:00:dc:fa:9d:91:8c:a4,b2:85:ae:ea:6a:41:1a:40,,,,0x8f28,fe80::ec00:dcfa:9d91:8ca4,fe80::b085:aeea:6a41:1a40,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,30,1782081433.220542000,"Jun 22, 2026 00:37:13.220542000 CEST",31,wpan-tap,0x0002,64,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,31,1782081433.280397000,"Jun 22, 2026 00:37:13.280397000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,212,b2:85:ae:ea:6a:41:1a:40,ee:00:dc:fa:9d:91:8c:a4,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::ec00:dcfa:9d91:8ca4,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,32,1782081433.283860000,"Jun 22, 2026 00:37:13.283860000 CEST",31,wpan-tap,0x0002,212,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,33,1782081436.674350000,"Jun 22, 2026 00:37:16.674350000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,b2:85:ae:ea:6a:41:1a:40,,,0xffff,,0x8f28,fe80::b085:aeea:6a41:1a40,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,34,1782081437.103565000,"Jun 22, 2026 00:37:17.103565000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,a6:f4:fc:c1:e6:73:e2:27,,,0xffff,,0x8f28,fe80::a4f4:fcc1:e673:e227,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,35,1782081437.470142000,"Jun 22, 2026 00:37:17.470142000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,36,1782081437.491685000,"Jun 22, 2026 00:37:17.491685000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,37,1782081437.512727000,"Jun 22, 2026 00:37:17.512727000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,38,1782081437.533768000,"Jun 22, 2026 00:37:17.533768000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,39,1782081437.556093000,"Jun 22, 2026 00:37:17.556093000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,40,1782081437.575651000,"Jun 22, 2026 00:37:17.575651000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,41,1782081437.597927000,"Jun 22, 2026 00:37:17.597927000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,42,1782081437.619578000,"Jun 22, 2026 00:37:17.619578000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,43,1782081437.642637000,"Jun 22, 2026 00:37:17.642637000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,44,1782081437.662626000,"Jun 22, 2026 00:37:17.662626000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,45,1782081437.684214000,"Jun 22, 2026 00:37:17.684214000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,46,1782081437.705025000,"Jun 22, 2026 00:37:17.705025000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,47,1782081437.727620000,"Jun 22, 2026 00:37:17.727620000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,48,1782081437.751662000,"Jun 22, 2026 00:37:17.751662000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,49,1782081437.772499000,"Jun 22, 2026 00:37:17.772499000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-003611-run63/802154-20260622-003631.pcapng,802154-20260622-003631.pcapng,20260622-003611-run63,50,1782081437.798659000,"Jun 22, 2026 00:37:17.798659000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,b2:85:ae:ea:6a:41:1a:40,a6:f4:fc:c1:e6:73:e2:27,,,,0x8f28,fe80::b085:aeea:6a41:1a40,fe80::a4f4:fcc1:e673:e227,19788,19788,10,,,,,Parent Response
