pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,19,1782089362.968183000,"Jun 22, 2026 02:49:22.968183000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,d6:6e:2f:70:14:b4:01:e1,,,0xffff,,0x8f28,fe80::d46e:2f70:14b4:1e1,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,20,1782089363.333366000,"Jun 22, 2026 02:49:23.333366000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,58,42:1d:48:a6:35:eb:7c:f5,d6:6e:2f:70:14:b4:01:e1,,,,0x8f28,fe80::401d:48a6:35eb:7cf5,fe80::d46e:2f70:14b4:1e1,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,22,1782089363.717143000,"Jun 22, 2026 02:49:23.717143000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,d6:6e:2f:70:14:b4:01:e1,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::d46e:2f70:14b4:1e1,fe80::401d:48a6:35eb:7cf5,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,24,1782089363.777583000,"Jun 22, 2026 02:49:23.777583000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,59,42:1d:48:a6:35:eb:7c:f5,d6:6e:2f:70:14:b4:01:e1,,,,0x8f28,fe80::401d:48a6:35eb:7cf5,fe80::d46e:2f70:14b4:1e1,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,27,1782089367.637947000,"Jun 22, 2026 02:49:27.637947000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,58,b2:c3:1d:06:99:78:84:79,,,0xffff,,0x8f28,fe80::b0c3:1d06:9978:8479,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,28,1782089367.880510000,"Jun 22, 2026 02:49:27.880510000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,42:1d:48:a6:35:eb:7c:f5,b2:c3:1d:06:99:78:84:79,,,,0x8f28,fe80::401d:48a6:35eb:7cf5,fe80::b0c3:1d06:9978:8479,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,30,1782089368.388729000,"Jun 22, 2026 02:49:28.388729000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,59,b2:c3:1d:06:99:78:84:79,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::b0c3:1d06:9978:8479,fe80::401d:48a6:35eb:7cf5,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,32,1782089368.452262000,"Jun 22, 2026 02:49:28.452262000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,62,42:1d:48:a6:35:eb:7c:f5,b2:c3:1d:06:99:78:84:79,,,,0x8f28,fe80::401d:48a6:35eb:7cf5,fe80::b0c3:1d06:9978:8479,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,41,1782089371.635551000,"Jun 22, 2026 02:49:31.635551000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,40,4e:84:18:1c:e3:b6:7a:59,,,0xffff,,0x8f28,fe80::4c84:181c:e3b6:7a59,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,42,1782089371.734804000,"Jun 22, 2026 02:49:31.734804000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,b2:c3:1d:06:99:78:84:79,4e:84:18:1c:e3:b6:7a:59,,,,0x8f28,fe80::b0c3:1d06:9978:8479,fe80::4c84:181c:e3b6:7a59,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,44,1782089371.868647000,"Jun 22, 2026 02:49:31.868647000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,42:1d:48:a6:35:eb:7c:f5,4e:84:18:1c:e3:b6:7a:59,,,,0x8f28,fe80::401d:48a6:35eb:7cf5,fe80::4c84:181c:e3b6:7a59,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,45,1782089371.890954000,"Jun 22, 2026 02:49:31.890954000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,42:1d:48:a6:35:eb:7c:f5,4e:84:18:1c:e3:b6:7a:59,,,,0x8f28,fe80::401d:48a6:35eb:7cf5,fe80::4c84:181c:e3b6:7a59,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,46,1782089371.911298000,"Jun 22, 2026 02:49:31.911298000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,42:1d:48:a6:35:eb:7c:f5,4e:84:18:1c:e3:b6:7a:59,,,,0x8f28,fe80::401d:48a6:35eb:7cf5,fe80::4c84:181c:e3b6:7a59,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,47,1782089371.933596000,"Jun 22, 2026 02:49:31.933596000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,42:1d:48:a6:35:eb:7c:f5,4e:84:18:1c:e3:b6:7a:59,,,,0x8f28,fe80::401d:48a6:35eb:7cf5,fe80::4c84:181c:e3b6:7a59,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,48,1782089371.955880000,"Jun 22, 2026 02:49:31.955880000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,42:1d:48:a6:35:eb:7c:f5,4e:84:18:1c:e3:b6:7a:59,,,,0x8f28,fe80::401d:48a6:35eb:7cf5,fe80::4c84:181c:e3b6:7a59,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,49,1782089371.977283000,"Jun 22, 2026 02:49:31.977283000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,42:1d:48:a6:35:eb:7c:f5,4e:84:18:1c:e3:b6:7a:59,,,,0x8f28,fe80::401d:48a6:35eb:7cf5,fe80::4c84:181c:e3b6:7a59,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,50,1782089371.997370000,"Jun 22, 2026 02:49:31.997370000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,42:1d:48:a6:35:eb:7c:f5,4e:84:18:1c:e3:b6:7a:59,,,,0x8f28,fe80::401d:48a6:35eb:7cf5,fe80::4c84:181c:e3b6:7a59,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,51,1782089372.018793000,"Jun 22, 2026 02:49:32.018793000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,42:1d:48:a6:35:eb:7c:f5,4e:84:18:1c:e3:b6:7a:59,,,,0x8f28,fe80::401d:48a6:35eb:7cf5,fe80::4c84:181c:e3b6:7a59,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,52,1782089372.040824000,"Jun 22, 2026 02:49:32.040824000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,42:1d:48:a6:35:eb:7c:f5,4e:84:18:1c:e3:b6:7a:59,,,,0x8f28,fe80::401d:48a6:35eb:7cf5,fe80::4c84:181c:e3b6:7a59,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,53,1782089372.062070000,"Jun 22, 2026 02:49:32.062070000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,42:1d:48:a6:35:eb:7c:f5,4e:84:18:1c:e3:b6:7a:59,,,,0x8f28,fe80::401d:48a6:35eb:7cf5,fe80::4c84:181c:e3b6:7a59,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,54,1782089372.083928000,"Jun 22, 2026 02:49:32.083928000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,42:1d:48:a6:35:eb:7c:f5,4e:84:18:1c:e3:b6:7a:59,,,,0x8f28,fe80::401d:48a6:35eb:7cf5,fe80::4c84:181c:e3b6:7a59,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,55,1782089372.107303000,"Jun 22, 2026 02:49:32.107303000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,42:1d:48:a6:35:eb:7c:f5,4e:84:18:1c:e3:b6:7a:59,,,,0x8f28,fe80::401d:48a6:35eb:7cf5,fe80::4c84:181c:e3b6:7a59,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,56,1782089372.131356000,"Jun 22, 2026 02:49:32.131356000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,42:1d:48:a6:35:eb:7c:f5,4e:84:18:1c:e3:b6:7a:59,,,,0x8f28,fe80::401d:48a6:35eb:7cf5,fe80::4c84:181c:e3b6:7a59,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,58,1782089372.386275000,"Jun 22, 2026 02:49:32.386275000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,4e:84:18:1c:e3:b6:7a:59,b2:c3:1d:06:99:78:84:79,,,,0x8f28,fe80::4c84:181c:e3b6:7a59,fe80::b0c3:1d06:9978:8479,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,60,1782089372.436726000,"Jun 22, 2026 02:49:32.436726000 CEST",123,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,64,b2:c3:1d:06:99:78:84:79,4e:84:18:1c:e3:b6:7a:59,,,,0x8f28,fe80::b0c3:1d06:9978:8479,fe80::4c84:181c:e3b6:7a59,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,378,1782089582.879347000,"Jun 22, 2026 02:53:02.879347000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,d6:6e:2f:70:14:b4:01:e1,,,0xffff,,0x8f28,fe80::d46e:2f70:14b4:1e1,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,379,1782089583.577288000,"Jun 22, 2026 02:53:03.577288000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,4e:84:18:1c:e3:b6:7a:59,d6:6e:2f:70:14:b4:01:e1,,,,0x8f28,fe80::4c84:181c:e3b6:7a59,fe80::d46e:2f70:14b4:1e1,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,381,1782089583.619618000,"Jun 22, 2026 02:53:03.619618000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,b2:c3:1d:06:99:78:84:79,,,0xffff,,0x8f28,fe80::b0c3:1d06:9978:8479,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,382,1782089584.128307000,"Jun 22, 2026 02:53:04.128307000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,d6:6e:2f:70:14:b4:01:e1,,,0xffff,,0x8f28,fe80::d46e:2f70:14b4:1e1,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,383,1782089584.165921000,"Jun 22, 2026 02:53:04.165921000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,4e:84:18:1c:e3:b6:7a:59,b2:c3:1d:06:99:78:84:79,,,,0x8f28,fe80::4c84:181c:e3b6:7a59,fe80::b0c3:1d06:9978:8479,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,385,1782089584.340383000,"Jun 22, 2026 02:53:04.340383000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,4e:84:18:1c:e3:b6:7a:59,,,0xffff,,0x8f28,fe80::4c84:181c:e3b6:7a59,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,386,1782089584.870223000,"Jun 22, 2026 02:53:04.870223000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,b2:c3:1d:06:99:78:84:79,,,0xffff,,0x8f28,fe80::b0c3:1d06:9978:8479,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,387,1782089585.381889000,"Jun 22, 2026 02:53:05.381889000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,d6:6e:2f:70:14:b4:01:e1,,,0xffff,,0x8f28,fe80::d46e:2f70:14b4:1e1,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,388,1782089585.591053000,"Jun 22, 2026 02:53:05.591053000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,4e:84:18:1c:e3:b6:7a:59,,,0xffff,,0x8f28,fe80::4c84:181c:e3b6:7a59,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,393,1782089586.121554000,"Jun 22, 2026 02:53:06.121554000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,b2:c3:1d:06:99:78:84:79,,,0xffff,,0x8f28,fe80::b0c3:1d06:9978:8479,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,406,1782089586.634746000,"Jun 22, 2026 02:53:06.634746000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,1,d6:6e:2f:70:14:b4:01:e1,,,0xffff,,0x8f28,fe80::d46e:2f70:14b4:1e1,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,407,1782089586.844183000,"Jun 22, 2026 02:53:06.844183000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,4e:84:18:1c:e3:b6:7a:59,,,0xffff,,0x8f28,fe80::4c84:181c:e3b6:7a59,ff02::2,19788,19788,9,,,,,Parent Request
