pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,11,1782089349.621798000,"Jun 22, 2026 02:49:09.621798000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,54,42:1d:48:a6:35:eb:7c:f5,ea:85:80:15:2a:34:ad:dc,,,,0x8f28,fe80::401d:48a6:35eb:7cf5,fe80::e885:8015:2a34:addc,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,12,1782089349.625805000,"Jun 22, 2026 02:49:09.625805000 CEST",31,wpan-tap,0x0002,54,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,13,1782089349.904175000,"Jun 22, 2026 02:49:09.904175000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,206,ea:85:80:15:2a:34:ad:dc,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::e885:8015:2a34:addc,fe80::401d:48a6:35eb:7cf5,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,14,1782089349.908022000,"Jun 22, 2026 02:49:09.908022000 CEST",31,wpan-tap,0x0002,206,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,15,1782089349.967559000,"Jun 22, 2026 02:49:09.967559000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,42:1d:48:a6:35:eb:7c:f5,ea:85:80:15:2a:34:ad:dc,,,,0x8f28,fe80::401d:48a6:35eb:7cf5,fe80::e885:8015:2a34:addc,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,16,1782089349.970510000,"Jun 22, 2026 02:49:09.970510000 CEST",31,wpan-tap,0x0002,55,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,17,1782089351.570566000,"Jun 22, 2026 02:49:11.570566000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,42:1d:48:a6:35:eb:7c:f5,,,0xffff,,0x8f28,fe80::401d:48a6:35eb:7cf5,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,18,1782089358.284021000,"Jun 22, 2026 02:49:18.284021000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,57,42:1d:48:a6:35:eb:7c:f5,,,0xffff,,0x8f28,fe80::401d:48a6:35eb:7cf5,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,19,1782089362.968183000,"Jun 22, 2026 02:49:22.968183000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,d6:6e:2f:70:14:b4:01:e1,,,0xffff,,0x8f28,fe80::d46e:2f70:14b4:1e1,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,20,1782089363.333366000,"Jun 22, 2026 02:49:23.333366000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,58,42:1d:48:a6:35:eb:7c:f5,d6:6e:2f:70:14:b4:01:e1,,,,0x8f28,fe80::401d:48a6:35eb:7cf5,fe80::d46e:2f70:14b4:1e1,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,21,1782089363.337373000,"Jun 22, 2026 02:49:23.337373000 CEST",31,wpan-tap,0x0002,58,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,22,1782089363.717143000,"Jun 22, 2026 02:49:23.717143000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,d6:6e:2f:70:14:b4:01:e1,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::d46e:2f70:14b4:1e1,fe80::401d:48a6:35eb:7cf5,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,23,1782089363.720671000,"Jun 22, 2026 02:49:23.720671000 CEST",31,wpan-tap,0x0002,227,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,24,1782089363.777583000,"Jun 22, 2026 02:49:23.777583000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,59,42:1d:48:a6:35:eb:7c:f5,d6:6e:2f:70:14:b4:01:e1,,,,0x8f28,fe80::401d:48a6:35eb:7cf5,fe80::d46e:2f70:14b4:1e1,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,25,1782089363.781047000,"Jun 22, 2026 02:49:23.781047000 CEST",31,wpan-tap,0x0002,59,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,26,1782089367.025872000,"Jun 22, 2026 02:49:27.025872000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,60,42:1d:48:a6:35:eb:7c:f5,,,0xffff,,0x8f28,fe80::401d:48a6:35eb:7cf5,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,27,1782089367.637947000,"Jun 22, 2026 02:49:27.637947000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,58,b2:c3:1d:06:99:78:84:79,,,0xffff,,0x8f28,fe80::b0c3:1d06:9978:8479,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,28,1782089367.880510000,"Jun 22, 2026 02:49:27.880510000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,42:1d:48:a6:35:eb:7c:f5,b2:c3:1d:06:99:78:84:79,,,,0x8f28,fe80::401d:48a6:35eb:7cf5,fe80::b0c3:1d06:9978:8479,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,29,1782089367.884518000,"Jun 22, 2026 02:49:27.884518000 CEST",31,wpan-tap,0x0002,61,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,30,1782089368.388729000,"Jun 22, 2026 02:49:28.388729000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,59,b2:c3:1d:06:99:78:84:79,42:1d:48:a6:35:eb:7c:f5,,,,0x8f28,fe80::b0c3:1d06:9978:8479,fe80::401d:48a6:35eb:7cf5,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,31,1782089368.392256000,"Jun 22, 2026 02:49:28.392256000 CEST",31,wpan-tap,0x0002,59,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,32,1782089368.452262000,"Jun 22, 2026 02:49:28.452262000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,62,42:1d:48:a6:35:eb:7c:f5,b2:c3:1d:06:99:78:84:79,,,,0x8f28,fe80::401d:48a6:35eb:7cf5,fe80::b0c3:1d06:9978:8479,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,33,1782089368.455725000,"Jun 22, 2026 02:49:28.455725000 CEST",31,wpan-tap,0x0002,62,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,34,1782089370.582397000,"Jun 22, 2026 02:49:30.582397000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,60,b2:c3:1d:06:99:78:84:79,,0x0003,0x0000,,0x8f28,::ff:fe00:3,::ff:fe00:0,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,35,1782089370.584485000,"Jun 22, 2026 02:49:30.584485000 CEST",31,wpan-tap,0x0002,60,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,36,1782089370.630196000,"Jun 22, 2026 02:49:30.630196000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,63,42:1d:48:a6:35:eb:7c:f5,,0x0000,0x0003,,0x8f28,::ff:fe00:0,::ff:fe00:3,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,37,1782089370.632284000,"Jun 22, 2026 02:49:30.632284000 CEST",31,wpan-tap,0x0002,63,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,38,1782089370.694596000,"Jun 22, 2026 02:49:30.694596000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,b2:c3:1d:06:99:78:84:79,,,0xffff,,0x8f28,fe80::b0c3:1d06:9978:8479,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,39,1782089371.419006000,"Jun 22, 2026 02:49:31.419006000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,64,42:1d:48:a6:35:eb:7c:f5,,,0xffff,,0x8f28,fe80::401d:48a6:35eb:7cf5,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,40,1782089371.458796000,"Jun 22, 2026 02:49:31.458796000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,b2:c3:1d:06:99:78:84:79,,,0xffff,,0x8f28,fe80::b0c3:1d06:9978:8479,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,41,1782089371.635551000,"Jun 22, 2026 02:49:31.635551000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,40,4e:84:18:1c:e3:b6:7a:59,,,0xffff,,0x8f28,fe80::4c84:181c:e3b6:7a59,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,42,1782089371.734804000,"Jun 22, 2026 02:49:31.734804000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,b2:c3:1d:06:99:78:84:79,4e:84:18:1c:e3:b6:7a:59,,,,0x8f28,fe80::b0c3:1d06:9978:8479,fe80::4c84:181c:e3b6:7a59,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,43,1782089371.738811000,"Jun 22, 2026 02:49:31.738811000 CEST",31,wpan-tap,0x0002,63,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,44,1782089371.868647000,"Jun 22, 2026 02:49:31.868647000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,42:1d:48:a6:35:eb:7c:f5,4e:84:18:1c:e3:b6:7a:59,,,,0x8f28,fe80::401d:48a6:35eb:7cf5,fe80::4c84:181c:e3b6:7a59,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,45,1782089371.890954000,"Jun 22, 2026 02:49:31.890954000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,42:1d:48:a6:35:eb:7c:f5,4e:84:18:1c:e3:b6:7a:59,,,,0x8f28,fe80::401d:48a6:35eb:7cf5,fe80::4c84:181c:e3b6:7a59,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,46,1782089371.911298000,"Jun 22, 2026 02:49:31.911298000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,42:1d:48:a6:35:eb:7c:f5,4e:84:18:1c:e3:b6:7a:59,,,,0x8f28,fe80::401d:48a6:35eb:7cf5,fe80::4c84:181c:e3b6:7a59,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,47,1782089371.933596000,"Jun 22, 2026 02:49:31.933596000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,42:1d:48:a6:35:eb:7c:f5,4e:84:18:1c:e3:b6:7a:59,,,,0x8f28,fe80::401d:48a6:35eb:7cf5,fe80::4c84:181c:e3b6:7a59,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,48,1782089371.955880000,"Jun 22, 2026 02:49:31.955880000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,42:1d:48:a6:35:eb:7c:f5,4e:84:18:1c:e3:b6:7a:59,,,,0x8f28,fe80::401d:48a6:35eb:7cf5,fe80::4c84:181c:e3b6:7a59,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,49,1782089371.977283000,"Jun 22, 2026 02:49:31.977283000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,42:1d:48:a6:35:eb:7c:f5,4e:84:18:1c:e3:b6:7a:59,,,,0x8f28,fe80::401d:48a6:35eb:7cf5,fe80::4c84:181c:e3b6:7a59,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,50,1782089371.997370000,"Jun 22, 2026 02:49:31.997370000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,42:1d:48:a6:35:eb:7c:f5,4e:84:18:1c:e3:b6:7a:59,,,,0x8f28,fe80::401d:48a6:35eb:7cf5,fe80::4c84:181c:e3b6:7a59,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,51,1782089372.018793000,"Jun 22, 2026 02:49:32.018793000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,42:1d:48:a6:35:eb:7c:f5,4e:84:18:1c:e3:b6:7a:59,,,,0x8f28,fe80::401d:48a6:35eb:7cf5,fe80::4c84:181c:e3b6:7a59,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-024826-run86/802154-20260622-024846.pcapng,802154-20260622-024846.pcapng,20260622-024826-run86,52,1782089372.040824000,"Jun 22, 2026 02:49:32.040824000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,42:1d:48:a6:35:eb:7c:f5,4e:84:18:1c:e3:b6:7a:59,,,,0x8f28,fe80::401d:48a6:35eb:7cf5,fe80::4c84:181c:e3b6:7a59,19788,19788,10,,,,,Parent Response
