pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,19,1782145972.591360000,"Jun 22, 2026 18:32:52.591360000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,54,8a:5c:95:55:98:da:7d:21,,,0xffff,,0x8f28,fe80::885c:9555:98da:7d21,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,20,1782145973.020092000,"Jun 22, 2026 18:32:53.020092000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,f6:d8:63:54:ed:a5:be:7a,8a:5c:95:55:98:da:7d:21,,,,0x8f28,fe80::f4d8:6354:eda5:be7a,fe80::885c:9555:98da:7d21,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,21,1782145973.024101000,"Jun 22, 2026 18:32:53.024101000 CEST",31,wpan-tap,0x0002,135,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,22,1782145973.343160000,"Jun 22, 2026 18:32:53.343160000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,8a:5c:95:55:98:da:7d:21,f6:d8:63:54:ed:a5:be:7a,,,,0x8f28,fe80::885c:9555:98da:7d21,fe80::f4d8:6354:eda5:be7a,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,23,1782145973.346687000,"Jun 22, 2026 18:32:53.346687000 CEST",31,wpan-tap,0x0002,55,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,24,1782145973.403378000,"Jun 22, 2026 18:32:53.403378000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,136,f6:d8:63:54:ed:a5:be:7a,8a:5c:95:55:98:da:7d:21,,,,0x8f28,fe80::f4d8:6354:eda5:be7a,fe80::885c:9555:98da:7d21,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,25,1782145973.406841000,"Jun 22, 2026 18:32:53.406841000 CEST",31,wpan-tap,0x0002,136,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,26,1782145979.559760000,"Jun 22, 2026 18:32:59.559760000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,f6:d8:63:54:ed:a5:be:7a,,,0xffff,,0x8f28,fe80::f4d8:6354:eda5:be7a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,27,1782145988.682163000,"Jun 22, 2026 18:33:08.682163000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,f6:d8:63:54:ed:a5:be:7a,,,0xffff,,0x8f28,fe80::f4d8:6354:eda5:be7a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,28,1782146000.639532000,"Jun 22, 2026 18:33:20.639532000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,f6:d8:63:54:ed:a5:be:7a,,,0xffff,,0x8f28,fe80::f4d8:6354:eda5:be7a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,29,1782146016.123056000,"Jun 22, 2026 18:33:36.123056000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,f6:d8:63:54:ed:a5:be:7a,,,0xffff,,0x8f28,fe80::f4d8:6354:eda5:be7a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,30,1782146029.122610000,"Jun 22, 2026 18:33:49.122610000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,f6:d8:63:54:ed:a5:be:7a,,,0xffff,,0x8f28,fe80::f4d8:6354:eda5:be7a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,31,1782146041.150276000,"Jun 22, 2026 18:34:01.150276000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,f6:d8:63:54:ed:a5:be:7a,,,0xffff,,0x8f28,fe80::f4d8:6354:eda5:be7a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,32,1782146050.381201000,"Jun 22, 2026 18:34:10.381201000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,f6:d8:63:54:ed:a5:be:7a,,,0xffff,,0x8f28,fe80::f4d8:6354:eda5:be7a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,33,1782146063.608439000,"Jun 22, 2026 18:34:23.608439000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,f6:d8:63:54:ed:a5:be:7a,,,0xffff,,0x8f28,fe80::f4d8:6354:eda5:be7a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,34,1782146078.148684000,"Jun 22, 2026 18:34:38.148684000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,56,8a:5c:95:55:98:da:7d:21,,0xd802,0xd800,,0x8f28,::ff:fe00:d802,::ff:fe00:d800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,35,1782146078.170003000,"Jun 22, 2026 18:34:38.170003000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,56,8a:5c:95:55:98:da:7d:21,,0xd802,0xd800,,0x8f28,::ff:fe00:d802,::ff:fe00:d800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,36,1782146078.191575000,"Jun 22, 2026 18:34:38.191575000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,56,8a:5c:95:55:98:da:7d:21,,0xd802,0xd800,,0x8f28,::ff:fe00:d802,::ff:fe00:d800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,37,1782146078.212660000,"Jun 22, 2026 18:34:38.212660000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,56,8a:5c:95:55:98:da:7d:21,,0xd802,0xd800,,0x8f28,::ff:fe00:d802,::ff:fe00:d800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,38,1782146078.233142000,"Jun 22, 2026 18:34:38.233142000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,56,8a:5c:95:55:98:da:7d:21,,0xd802,0xd800,,0x8f28,::ff:fe00:d802,::ff:fe00:d800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,39,1782146078.254153000,"Jun 22, 2026 18:34:38.254153000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,56,8a:5c:95:55:98:da:7d:21,,0xd802,0xd800,,0x8f28,::ff:fe00:d802,::ff:fe00:d800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,40,1782146078.275707000,"Jun 22, 2026 18:34:38.275707000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,56,8a:5c:95:55:98:da:7d:21,,0xd802,0xd800,,0x8f28,::ff:fe00:d802,::ff:fe00:d800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,41,1782146078.296638000,"Jun 22, 2026 18:34:38.296638000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,56,8a:5c:95:55:98:da:7d:21,,0xd802,0xd800,,0x8f28,::ff:fe00:d802,::ff:fe00:d800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,42,1782146078.317484000,"Jun 22, 2026 18:34:38.317484000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,56,8a:5c:95:55:98:da:7d:21,,0xd802,0xd800,,0x8f28,::ff:fe00:d802,::ff:fe00:d800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,43,1782146078.341710000,"Jun 22, 2026 18:34:38.341710000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,56,8a:5c:95:55:98:da:7d:21,,0xd802,0xd800,,0x8f28,::ff:fe00:d802,::ff:fe00:d800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,44,1782146078.362719000,"Jun 22, 2026 18:34:38.362719000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,56,8a:5c:95:55:98:da:7d:21,,0xd802,0xd800,,0x8f28,::ff:fe00:d802,::ff:fe00:d800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,45,1782146078.382128000,"Jun 22, 2026 18:34:38.382128000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,56,8a:5c:95:55:98:da:7d:21,,0xd802,0xd800,,0x8f28,::ff:fe00:d802,::ff:fe00:d800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,46,1782146078.404216000,"Jun 22, 2026 18:34:38.404216000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,56,8a:5c:95:55:98:da:7d:21,,0xd802,0xd800,,0x8f28,::ff:fe00:d802,::ff:fe00:d800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,47,1782146078.425130000,"Jun 22, 2026 18:34:38.425130000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,56,8a:5c:95:55:98:da:7d:21,,0xd802,0xd800,,0x8f28,::ff:fe00:d802,::ff:fe00:d800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,48,1782146078.446266000,"Jun 22, 2026 18:34:38.446266000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,56,8a:5c:95:55:98:da:7d:21,,0xd802,0xd800,,0x8f28,::ff:fe00:d802,::ff:fe00:d800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,49,1782146078.467065000,"Jun 22, 2026 18:34:38.467065000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,56,8a:5c:95:55:98:da:7d:21,,0xd802,0xd800,,0x8f28,::ff:fe00:d802,::ff:fe00:d800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,50,1782146080.252383000,"Jun 22, 2026 18:34:40.252383000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,57,8a:5c:95:55:98:da:7d:21,,0xd802,0xd800,,0x8f28,::ff:fe00:d802,::ff:fe00:d800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,51,1782146080.273719000,"Jun 22, 2026 18:34:40.273719000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,57,8a:5c:95:55:98:da:7d:21,,0xd802,0xd800,,0x8f28,::ff:fe00:d802,::ff:fe00:d800,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-183157-run47/802154-20260622-183216.pcapng,802154-20260622-183216.pcapng,20260622-183157-run47,52,1782146080.294489000,"Jun 22, 2026 18:34:40.294489000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,57,8a:5c:95:55:98:da:7d:21,,0xd802,0xd800,,0x8f28,::ff:fe00:d802,::ff:fe00:d800,61631,61631,,,,,,
