pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055702-run17/802154-20260622-055722.pcapng,802154-20260622-055722.pcapng,20260622-055702-run17,29,1782100683.779811000,"Jun 22, 2026 05:58:03.779811000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,c2:c0:33:74:0e:4e:b3:b9,02:12:e0:be:96:8f:e5:46,,,,0x8f28,fe80::c0c0:3374:e4e:b3b9,fe80::12:e0be:968f:e546,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055702-run17/802154-20260622-055722.pcapng,802154-20260622-055722.pcapng,20260622-055702-run17,31,1782100683.843364000,"Jun 22, 2026 05:58:03.843364000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,227,02:12:e0:be:96:8f:e5:46,c2:c0:33:74:0e:4e:b3:b9,,,,0x8f28,fe80::12:e0be:968f:e546,fe80::c0c0:3374:e4e:b3b9,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055702-run17/802154-20260622-055722.pcapng,802154-20260622-055722.pcapng,20260622-055702-run17,131,1782100814.273907000,"Jun 22, 2026 06:00:14.273907000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,ca:bf:be:b7:02:f3:2e:29,,,0xffff,,0x8f28,fe80::c8bf:beb7:2f3:2e29,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055702-run17/802154-20260622-055722.pcapng,802154-20260622-055722.pcapng,20260622-055702-run17,132,1782100814.625642000,"Jun 22, 2026 06:00:14.625642000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,c2:c0:33:74:0e:4e:b3:b9,ca:bf:be:b7:02:f3:2e:29,,,,0x8f28,fe80::c0c0:3374:e4e:b3b9,fe80::c8bf:beb7:2f3:2e29,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055702-run17/802154-20260622-055722.pcapng,802154-20260622-055722.pcapng,20260622-055702-run17,134,1782100815.024822000,"Jun 22, 2026 06:00:15.024822000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,ca:bf:be:b7:02:f3:2e:29,c2:c0:33:74:0e:4e:b3:b9,,,,0x8f28,fe80::c8bf:beb7:2f3:2e29,fe80::c0c0:3374:e4e:b3b9,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055702-run17/802154-20260622-055722.pcapng,802154-20260622-055722.pcapng,20260622-055702-run17,136,1782100815.079543000,"Jun 22, 2026 06:00:15.079543000 CEST",123,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,232,c2:c0:33:74:0e:4e:b3:b9,ca:bf:be:b7:02:f3:2e:29,,,,0x8f28,fe80::c0c0:3374:e4e:b3b9,fe80::c8bf:beb7:2f3:2e29,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055702-run17/802154-20260622-055722.pcapng,802154-20260622-055722.pcapng,20260622-055702-run17,227,1782100898.063686000,"Jun 22, 2026 06:01:38.063686000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,c2:c0:33:74:0e:4e:b3:b9,,,0xffff,,0x8f28,fe80::c0c0:3374:e4e:b3b9,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055702-run17/802154-20260622-055722.pcapng,802154-20260622-055722.pcapng,20260622-055702-run17,228,1782100899.314414000,"Jun 22, 2026 06:01:39.314414000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,c2:c0:33:74:0e:4e:b3:b9,,,0xffff,,0x8f28,fe80::c0c0:3374:e4e:b3b9,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055702-run17/802154-20260622-055722.pcapng,802154-20260622-055722.pcapng,20260622-055702-run17,229,1782100900.567506000,"Jun 22, 2026 06:01:40.567506000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,c2:c0:33:74:0e:4e:b3:b9,,,0xffff,,0x8f28,fe80::c0c0:3374:e4e:b3b9,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055702-run17/802154-20260622-055722.pcapng,802154-20260622-055722.pcapng,20260622-055702-run17,246,1782100901.820591000,"Jun 22, 2026 06:01:41.820591000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,c2:c0:33:74:0e:4e:b3:b9,,,0xffff,,0x8f28,fe80::c0c0:3374:e4e:b3b9,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055702-run17/802154-20260622-055722.pcapng,802154-20260622-055722.pcapng,20260622-055702-run17,263,1782100903.073800000,"Jun 22, 2026 06:01:43.073800000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,c2:c0:33:74:0e:4e:b3:b9,,,0xffff,,0x8f28,fe80::c0c0:3374:e4e:b3b9,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055702-run17/802154-20260622-055722.pcapng,802154-20260622-055722.pcapng,20260622-055702-run17,281,1782100904.326710000,"Jun 22, 2026 06:01:44.326710000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,253,c2:c0:33:74:0e:4e:b3:b9,,,0xffff,,0x8f28,fe80::c0c0:3374:e4e:b3b9,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055702-run17/802154-20260622-055722.pcapng,802154-20260622-055722.pcapng,20260622-055702-run17,297,1782100905.476581000,"Jun 22, 2026 06:01:45.476581000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,96:82:79:a4:3f:6c:51:a8,,,0xffff,,0x8f28,fe80::9482:79a4:3f6c:51a8,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055702-run17/802154-20260622-055722.pcapng,802154-20260622-055722.pcapng,20260622-055702-run17,298,1782100905.587746000,"Jun 22, 2026 06:01:45.587746000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,c2:c0:33:74:0e:4e:b3:b9,,,0xffff,,0x8f28,fe80::c0c0:3374:e4e:b3b9,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055702-run17/802154-20260622-055722.pcapng,802154-20260622-055722.pcapng,20260622-055702-run17,299,1782100906.225550000,"Jun 22, 2026 06:01:46.225550000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,74,96:82:79:a4:3f:6c:51:a8,,,0xffff,,0x8f28,fe80::9482:79a4:3f6c:51a8,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055702-run17/802154-20260622-055722.pcapng,802154-20260622-055722.pcapng,20260622-055702-run17,300,1782100906.338744000,"Jun 22, 2026 06:01:46.338744000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,c2:c0:33:74:0e:4e:b3:b9,,,0xffff,,0x8f28,fe80::c0c0:3374:e4e:b3b9,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055702-run17/802154-20260622-055722.pcapng,802154-20260622-055722.pcapng,20260622-055702-run17,301,1782100906.976699000,"Jun 22, 2026 06:01:46.976699000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,96:82:79:a4:3f:6c:51:a8,,,0xffff,,0x8f28,fe80::9482:79a4:3f6c:51a8,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055702-run17/802154-20260622-055722.pcapng,802154-20260622-055722.pcapng,20260622-055702-run17,302,1782100907.091365000,"Jun 22, 2026 06:01:47.091365000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,c2:c0:33:74:0e:4e:b3:b9,,,0xffff,,0x8f28,fe80::c0c0:3374:e4e:b3b9,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055702-run17/802154-20260622-055722.pcapng,802154-20260622-055722.pcapng,20260622-055702-run17,303,1782100908.229882000,"Jun 22, 2026 06:01:48.229882000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,96:82:79:a4:3f:6c:51:a8,,,0xffff,,0x8f28,fe80::9482:79a4:3f6c:51a8,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055702-run17/802154-20260622-055722.pcapng,802154-20260622-055722.pcapng,20260622-055702-run17,304,1782100908.343965000,"Jun 22, 2026 06:01:48.343965000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,1,c2:c0:33:74:0e:4e:b3:b9,,,0xffff,,0x8f28,fe80::c0c0:3374:e4e:b3b9,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055702-run17/802154-20260622-055722.pcapng,802154-20260622-055722.pcapng,20260622-055702-run17,305,1782100909.483342000,"Jun 22, 2026 06:01:49.483342000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,96:82:79:a4:3f:6c:51:a8,,,0xffff,,0x8f28,fe80::9482:79a4:3f6c:51a8,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055702-run17/802154-20260622-055722.pcapng,802154-20260622-055722.pcapng,20260622-055702-run17,306,1782100909.596061000,"Jun 22, 2026 06:01:49.596061000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,2,c2:c0:33:74:0e:4e:b3:b9,,,0xffff,,0x8f28,fe80::c0c0:3374:e4e:b3b9,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055702-run17/802154-20260622-055722.pcapng,802154-20260622-055722.pcapng,20260622-055702-run17,307,1782100910.735953000,"Jun 22, 2026 06:01:50.735953000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,96:82:79:a4:3f:6c:51:a8,,,0xffff,,0x8f28,fe80::9482:79a4:3f6c:51a8,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055702-run17/802154-20260622-055722.pcapng,802154-20260622-055722.pcapng,20260622-055702-run17,308,1782100910.850259000,"Jun 22, 2026 06:01:50.850259000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,c2:c0:33:74:0e:4e:b3:b9,,,0xffff,,0x8f28,fe80::c0c0:3374:e4e:b3b9,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055702-run17/802154-20260622-055722.pcapng,802154-20260622-055722.pcapng,20260622-055702-run17,309,1782100911.993419000,"Jun 22, 2026 06:01:51.993419000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,79,96:82:79:a4:3f:6c:51:a8,,,0xffff,,0x8f28,fe80::9482:79a4:3f6c:51a8,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055702-run17/802154-20260622-055722.pcapng,802154-20260622-055722.pcapng,20260622-055702-run17,314,1782100913.749040000,"Jun 22, 2026 06:01:53.749040000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,96:82:79:a4:3f:6c:51:a8,,,0xffff,,0x8f28,fe80::9482:79a4:3f6c:51a8,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055702-run17/802154-20260622-055722.pcapng,802154-20260622-055722.pcapng,20260622-055702-run17,315,1782100914.141698000,"Jun 22, 2026 06:01:54.141698000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,c2:c0:33:74:0e:4e:b3:b9,96:82:79:a4:3f:6c:51:a8,,,,0x8f28,fe80::c0c0:3374:e4e:b3b9,fe80::9482:79a4:3f6c:51a8,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055702-run17/802154-20260622-055722.pcapng,802154-20260622-055722.pcapng,20260622-055702-run17,317,1782100914.498449000,"Jun 22, 2026 06:01:54.498449000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,96:82:79:a4:3f:6c:51:a8,c2:c0:33:74:0e:4e:b3:b9,,,,0x8f28,fe80::9482:79a4:3f6c:51a8,fe80::c0c0:3374:e4e:b3b9,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-055702-run17/802154-20260622-055722.pcapng,802154-20260622-055722.pcapng,20260622-055702-run17,319,1782100914.556832000,"Jun 22, 2026 06:01:54.556832000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,7,c2:c0:33:74:0e:4e:b3:b9,96:82:79:a4:3f:6c:51:a8,,,,0x8f28,fe80::c0c0:3374:e4e:b3b9,fe80::9482:79a4:3f6c:51a8,19788,19788,12,,,,,Child ID Response
