pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-155542-run19/802154-20260622-155601.pcapng,802154-20260622-155601.pcapng,20260622-155542-run19,19,1782136598.041994000,"Jun 22, 2026 15:56:38.041994000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,22:ff:26:74:17:05:21:f6,,,0xffff,,0x8f28,fe80::20ff:2674:1705:21f6,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-155542-run19/802154-20260622-155601.pcapng,802154-20260622-155601.pcapng,20260622-155542-run19,20,1782136598.531777000,"Jun 22, 2026 15:56:38.531777000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,02:a9:c2:18:fa:20:25:11,22:ff:26:74:17:05:21:f6,,,,0x8f28,fe80::a9:c218:fa20:2511,fe80::20ff:2674:1705:21f6,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-155542-run19/802154-20260622-155601.pcapng,802154-20260622-155601.pcapng,20260622-155542-run19,22,1782136598.792639000,"Jun 22, 2026 15:56:38.792639000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,22:ff:26:74:17:05:21:f6,02:a9:c2:18:fa:20:25:11,,,,0x8f28,fe80::20ff:2674:1705:21f6,fe80::a9:c218:fa20:2511,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-155542-run19/802154-20260622-155601.pcapng,802154-20260622-155601.pcapng,20260622-155542-run19,24,1782136598.852818000,"Jun 22, 2026 15:56:38.852818000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,72,02:a9:c2:18:fa:20:25:11,22:ff:26:74:17:05:21:f6,,,,0x8f28,fe80::a9:c218:fa20:2511,fe80::20ff:2674:1705:21f6,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-155542-run19/802154-20260622-155601.pcapng,802154-20260622-155601.pcapng,20260622-155542-run19,98,1782136719.645871000,"Jun 22, 2026 15:58:39.645871000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,22:ff:26:74:17:05:21:f6,,,0xffff,,0x8f28,fe80::20ff:2674:1705:21f6,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-155542-run19/802154-20260622-155601.pcapng,802154-20260622-155601.pcapng,20260622-155542-run19,99,1782136720.395743000,"Jun 22, 2026 15:58:40.395743000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,22:ff:26:74:17:05:21:f6,,,0xffff,,0x8f28,fe80::20ff:2674:1705:21f6,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-155542-run19/802154-20260622-155601.pcapng,802154-20260622-155601.pcapng,20260622-155542-run19,100,1782136721.146506000,"Jun 22, 2026 15:58:41.146506000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,22:ff:26:74:17:05:21:f6,,,0xffff,,0x8f28,fe80::20ff:2674:1705:21f6,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-155542-run19/802154-20260622-155601.pcapng,802154-20260622-155601.pcapng,20260622-155542-run19,101,1782136722.400731000,"Jun 22, 2026 15:58:42.400731000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,22:ff:26:74:17:05:21:f6,,,0xffff,,0x8f28,fe80::20ff:2674:1705:21f6,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-155542-run19/802154-20260622-155601.pcapng,802154-20260622-155601.pcapng,20260622-155542-run19,102,1782136723.652083000,"Jun 22, 2026 15:58:43.652083000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,22:ff:26:74:17:05:21:f6,,,0xffff,,0x8f28,fe80::20ff:2674:1705:21f6,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-155542-run19/802154-20260622-155601.pcapng,802154-20260622-155601.pcapng,20260622-155542-run19,103,1782136724.904325000,"Jun 22, 2026 15:58:44.904325000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,22:ff:26:74:17:05:21:f6,,,0xffff,,0x8f28,fe80::20ff:2674:1705:21f6,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-155542-run19/802154-20260622-155601.pcapng,802154-20260622-155601.pcapng,20260622-155542-run19,180,1782136824.246494000,"Jun 22, 2026 16:00:24.246494000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,ea:e9:a5:89:f2:08:ff:57,,,0xffff,,0x8f28,fe80::e8e9:a589:f208:ff57,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-155542-run19/802154-20260622-155601.pcapng,802154-20260622-155601.pcapng,20260622-155542-run19,181,1782136824.733578000,"Jun 22, 2026 16:00:24.733578000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,34,22:ff:26:74:17:05:21:f6,ea:e9:a5:89:f2:08:ff:57,,,,0x8f28,fe80::20ff:2674:1705:21f6,fe80::e8e9:a589:f208:ff57,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-155542-run19/802154-20260622-155601.pcapng,802154-20260622-155601.pcapng,20260622-155542-run19,183,1782136824.997774000,"Jun 22, 2026 16:00:24.997774000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,ea:e9:a5:89:f2:08:ff:57,22:ff:26:74:17:05:21:f6,,,,0x8f28,fe80::e8e9:a589:f208:ff57,fe80::20ff:2674:1705:21f6,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-155542-run19/802154-20260622-155601.pcapng,802154-20260622-155601.pcapng,20260622-155542-run19,185,1782136825.061453000,"Jun 22, 2026 16:00:25.061453000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,22:ff:26:74:17:05:21:f6,ea:e9:a5:89:f2:08:ff:57,,,,0x8f28,fe80::20ff:2674:1705:21f6,fe80::e8e9:a589:f208:ff57,19788,19788,12,,,,,Child ID Response
