pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130153-run92/802154-20260622-130212.pcapng,802154-20260622-130212.pcapng,20260622-130153-run92,29,1782126174.108403000,"Jun 22, 2026 13:02:54.108403000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,92:f5:f8:4a:30:37:af:03,aa:fc:61:f6:5f:72:48:ae,,,,0x8f28,fe80::90f5:f84a:3037:af03,fe80::a8fc:61f6:5f72:48ae,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130153-run92/802154-20260622-130212.pcapng,802154-20260622-130212.pcapng,20260622-130153-run92,31,1782126174.171553000,"Jun 22, 2026 13:02:54.171553000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,73,aa:fc:61:f6:5f:72:48:ae,92:f5:f8:4a:30:37:af:03,,,,0x8f28,fe80::a8fc:61f6:5f72:48ae,fe80::90f5:f84a:3037:af03,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130153-run92/802154-20260622-130212.pcapng,802154-20260622-130212.pcapng,20260622-130153-run92,194,1782126379.418269000,"Jun 22, 2026 13:06:19.418269000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,ca:42:f1:7a:b1:c3:19:21,,,0xffff,,0x8f28,fe80::c842:f17a:b1c3:1921,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130153-run92/802154-20260622-130212.pcapng,802154-20260622-130212.pcapng,20260622-130153-run92,195,1782126379.658229000,"Jun 22, 2026 13:06:19.658229000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,92:f5:f8:4a:30:37:af:03,,,0xffff,,0x8f28,fe80::90f5:f84a:3037:af03,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130153-run92/802154-20260622-130212.pcapng,802154-20260622-130212.pcapng,20260622-130153-run92,196,1782126380.668439000,"Jun 22, 2026 13:06:20.668439000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,79,ca:42:f1:7a:b1:c3:19:21,,,0xffff,,0x8f28,fe80::c842:f17a:b1c3:1921,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130153-run92/802154-20260622-130212.pcapng,802154-20260622-130212.pcapng,20260622-130153-run92,197,1782126380.908685000,"Jun 22, 2026 13:06:20.908685000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,92:f5:f8:4a:30:37:af:03,,,0xffff,,0x8f28,fe80::90f5:f84a:3037:af03,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130153-run92/802154-20260622-130212.pcapng,802154-20260622-130212.pcapng,20260622-130153-run92,198,1782126381.921899000,"Jun 22, 2026 13:06:21.921899000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,ca:42:f1:7a:b1:c3:19:21,,,0xffff,,0x8f28,fe80::c842:f17a:b1c3:1921,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130153-run92/802154-20260622-130212.pcapng,802154-20260622-130212.pcapng,20260622-130153-run92,199,1782126382.160377000,"Jun 22, 2026 13:06:22.160377000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,92:f5:f8:4a:30:37:af:03,,,0xffff,,0x8f28,fe80::90f5:f84a:3037:af03,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130153-run92/802154-20260622-130212.pcapng,802154-20260622-130212.pcapng,20260622-130153-run92,200,1782126383.174280000,"Jun 22, 2026 13:06:23.174280000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,ca:42:f1:7a:b1:c3:19:21,,,0xffff,,0x8f28,fe80::c842:f17a:b1c3:1921,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130153-run92/802154-20260622-130212.pcapng,802154-20260622-130212.pcapng,20260622-130153-run92,201,1782126383.413431000,"Jun 22, 2026 13:06:23.413431000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,92:f5:f8:4a:30:37:af:03,,,0xffff,,0x8f28,fe80::90f5:f84a:3037:af03,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130153-run92/802154-20260622-130212.pcapng,802154-20260622-130212.pcapng,20260622-130153-run92,202,1782126384.426440000,"Jun 22, 2026 13:06:24.426440000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,ca:42:f1:7a:b1:c3:19:21,,,0xffff,,0x8f28,fe80::c842:f17a:b1c3:1921,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130153-run92/802154-20260622-130212.pcapng,802154-20260622-130212.pcapng,20260622-130153-run92,203,1782126384.666884000,"Jun 22, 2026 13:06:24.666884000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,92:f5:f8:4a:30:37:af:03,,,0xffff,,0x8f28,fe80::90f5:f84a:3037:af03,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130153-run92/802154-20260622-130212.pcapng,802154-20260622-130212.pcapng,20260622-130153-run92,204,1782126385.679375000,"Jun 22, 2026 13:06:25.679375000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,ca:42:f1:7a:b1:c3:19:21,,,0xffff,,0x8f28,fe80::c842:f17a:b1c3:1921,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130153-run92/802154-20260622-130212.pcapng,802154-20260622-130212.pcapng,20260622-130153-run92,205,1782126385.919579000,"Jun 22, 2026 13:06:25.919579000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,92:f5:f8:4a:30:37:af:03,,,0xffff,,0x8f28,fe80::90f5:f84a:3037:af03,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130153-run92/802154-20260622-130212.pcapng,802154-20260622-130212.pcapng,20260622-130153-run92,206,1782126386.943211000,"Jun 22, 2026 13:06:26.943211000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,ca:42:f1:7a:b1:c3:19:21,,,0xffff,,0x8f28,fe80::c842:f17a:b1c3:1921,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130153-run92/802154-20260622-130212.pcapng,802154-20260622-130212.pcapng,20260622-130153-run92,207,1782126387.181905000,"Jun 22, 2026 13:06:27.181905000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,92:f5:f8:4a:30:37:af:03,,,0xffff,,0x8f28,fe80::90f5:f84a:3037:af03,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130153-run92/802154-20260622-130212.pcapng,802154-20260622-130212.pcapng,20260622-130153-run92,208,1782126387.692444000,"Jun 22, 2026 13:06:27.692444000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,ca:42:f1:7a:b1:c3:19:21,,,0xffff,,0x8f28,fe80::c842:f17a:b1c3:1921,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130153-run92/802154-20260622-130212.pcapng,802154-20260622-130212.pcapng,20260622-130153-run92,209,1782126387.933064000,"Jun 22, 2026 13:06:27.933064000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,92:f5:f8:4a:30:37:af:03,,,0xffff,,0x8f28,fe80::90f5:f84a:3037:af03,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130153-run92/802154-20260622-130212.pcapng,802154-20260622-130212.pcapng,20260622-130153-run92,210,1782126388.445567000,"Jun 22, 2026 13:06:28.445567000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,ca:42:f1:7a:b1:c3:19:21,,,0xffff,,0x8f28,fe80::c842:f17a:b1c3:1921,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130153-run92/802154-20260622-130212.pcapng,802154-20260622-130212.pcapng,20260622-130153-run92,211,1782126388.686306000,"Jun 22, 2026 13:06:28.686306000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,92:f5:f8:4a:30:37:af:03,,,0xffff,,0x8f28,fe80::90f5:f84a:3037:af03,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130153-run92/802154-20260622-130212.pcapng,802154-20260622-130212.pcapng,20260622-130153-run92,212,1782126389.700238000,"Jun 22, 2026 13:06:29.700238000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,ca:42:f1:7a:b1:c3:19:21,,,0xffff,,0x8f28,fe80::c842:f17a:b1c3:1921,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130153-run92/802154-20260622-130212.pcapng,802154-20260622-130212.pcapng,20260622-130153-run92,213,1782126389.939954000,"Jun 22, 2026 13:06:29.939954000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,92:f5:f8:4a:30:37:af:03,,,0xffff,,0x8f28,fe80::90f5:f84a:3037:af03,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130153-run92/802154-20260622-130212.pcapng,802154-20260622-130212.pcapng,20260622-130153-run92,217,1782126390.952492000,"Jun 22, 2026 13:06:30.952492000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,ca:42:f1:7a:b1:c3:19:21,,,0xffff,,0x8f28,fe80::c842:f17a:b1c3:1921,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130153-run92/802154-20260622-130212.pcapng,802154-20260622-130212.pcapng,20260622-130153-run92,225,1782126391.198784000,"Jun 22, 2026 13:06:31.198784000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,92:f5:f8:4a:30:37:af:03,,,0xffff,,0x8f28,fe80::90f5:f84a:3037:af03,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130153-run92/802154-20260622-130212.pcapng,802154-20260622-130212.pcapng,20260622-130153-run92,243,1782126392.205592000,"Jun 22, 2026 13:06:32.205592000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,ca:42:f1:7a:b1:c3:19:21,,,0xffff,,0x8f28,fe80::c842:f17a:b1c3:1921,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130153-run92/802154-20260622-130212.pcapng,802154-20260622-130212.pcapng,20260622-130153-run92,249,1782126392.445065000,"Jun 22, 2026 13:06:32.445065000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,92:f5:f8:4a:30:37:af:03,,,0xffff,,0x8f28,fe80::90f5:f84a:3037:af03,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130153-run92/802154-20260622-130212.pcapng,802154-20260622-130212.pcapng,20260622-130153-run92,286,1782126394.585581000,"Jun 22, 2026 13:06:34.585581000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,ca:42:f1:7a:b1:c3:19:21,,,0xffff,,0x8f28,fe80::c842:f17a:b1c3:1921,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130153-run92/802154-20260622-130212.pcapng,802154-20260622-130212.pcapng,20260622-130153-run92,287,1782126394.791072000,"Jun 22, 2026 13:06:34.791072000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,92:f5:f8:4a:30:37:af:03,ca:42:f1:7a:b1:c3:19:21,,,,0x8f28,fe80::90f5:f84a:3037:af03,fe80::c842:f17a:b1c3:1921,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130153-run92/802154-20260622-130212.pcapng,802154-20260622-130212.pcapng,20260622-130153-run92,289,1782126395.072257000,"Jun 22, 2026 13:06:35.072257000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,02:3f:ce:5b:01:f5:e4:50,,,0xffff,,0x8f28,fe80::3f:ce5b:1f5:e450,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130153-run92/802154-20260622-130212.pcapng,802154-20260622-130212.pcapng,20260622-130153-run92,290,1782126395.334714000,"Jun 22, 2026 13:06:35.334714000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,ca:42:f1:7a:b1:c3:19:21,92:f5:f8:4a:30:37:af:03,,,,0x8f28,fe80::c842:f17a:b1c3:1921,fe80::90f5:f84a:3037:af03,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130153-run92/802154-20260622-130212.pcapng,802154-20260622-130212.pcapng,20260622-130153-run92,292,1782126395.385558000,"Jun 22, 2026 13:06:35.385558000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,235,92:f5:f8:4a:30:37:af:03,ca:42:f1:7a:b1:c3:19:21,,,,0x8f28,fe80::90f5:f84a:3037:af03,fe80::c842:f17a:b1c3:1921,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130153-run92/802154-20260622-130212.pcapng,802154-20260622-130212.pcapng,20260622-130153-run92,294,1782126395.507540000,"Jun 22, 2026 13:06:35.507540000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,92:f5:f8:4a:30:37:af:03,02:3f:ce:5b:01:f5:e4:50,,,,0x8f28,fe80::90f5:f84a:3037:af03,fe80::3f:ce5b:1f5:e450,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-130153-run92/802154-20260622-130212.pcapng,802154-20260622-130212.pcapng,20260622-130153-run92,300,1782126395.822426000,"Jun 22, 2026 13:06:35.822426000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,02:3f:ce:5b:01:f5:e4:50,92:f5:f8:4a:30:37:af:03,,,,0x8f28,fe80::3f:ce5b:1f5:e450,fe80::90f5:f84a:3037:af03,19788,19788,11,,,,,Child ID Request
