pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,11,1782141271.227663000,"Jun 22, 2026 17:14:31.227663000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,be:01:45:96:17:bb:c4:68,5e:05:a3:6b:de:21:10:f6,,,,0x8f28,fe80::bc01:4596:17bb:c468,fe80::5c05:a36b:de21:10f6,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,12,1782141271.231670000,"Jun 22, 2026 17:14:31.231670000 CEST",31,wpan-tap,0x0002,107,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,13,1782141271.684278000,"Jun 22, 2026 17:14:31.684278000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,5e:05:a3:6b:de:21:10:f6,be:01:45:96:17:bb:c4:68,,,,0x8f28,fe80::5c05:a36b:de21:10f6,fe80::bc01:4596:17bb:c468,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,14,1782141271.688125000,"Jun 22, 2026 17:14:31.688125000 CEST",31,wpan-tap,0x0002,224,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,15,1782141271.748001000,"Jun 22, 2026 17:14:31.748001000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,be:01:45:96:17:bb:c4:68,5e:05:a3:6b:de:21:10:f6,,,,0x8f28,fe80::bc01:4596:17bb:c468,fe80::5c05:a36b:de21:10f6,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,16,1782141271.750952000,"Jun 22, 2026 17:14:31.750952000 CEST",31,wpan-tap,0x0002,108,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,17,1782141273.873097000,"Jun 22, 2026 17:14:33.873097000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,be:01:45:96:17:bb:c4:68,,,0xffff,,0x8f28,fe80::bc01:4596:17bb:c468,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,18,1782141282.895686000,"Jun 22, 2026 17:14:42.895686000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,be:01:45:96:17:bb:c4:68,,,0xffff,,0x8f28,fe80::bc01:4596:17bb:c468,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,19,1782141285.077995000,"Jun 22, 2026 17:14:45.077995000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,9e:d3:ec:6f:d1:0e:3b:23,,,0xffff,,0x8f28,fe80::9cd3:ec6f:d10e:3b23,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,20,1782141285.302504000,"Jun 22, 2026 17:14:45.302504000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,111,be:01:45:96:17:bb:c4:68,9e:d3:ec:6f:d1:0e:3b:23,,,,0x8f28,fe80::bc01:4596:17bb:c468,fe80::9cd3:ec6f:d10e:3b23,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,21,1782141285.306512000,"Jun 22, 2026 17:14:45.306512000 CEST",31,wpan-tap,0x0002,111,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,22,1782141285.795805000,"Jun 22, 2026 17:14:45.795805000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,9e:d3:ec:6f:d1:0e:3b:23,be:01:45:96:17:bb:c4:68,,,,0x8f28,fe80::9cd3:ec6f:d10e:3b23,fe80::bc01:4596:17bb:c468,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,23,1782141285.799333000,"Jun 22, 2026 17:14:45.799333000 CEST",31,wpan-tap,0x0002,156,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,24,1782141285.855687000,"Jun 22, 2026 17:14:45.855687000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,112,be:01:45:96:17:bb:c4:68,9e:d3:ec:6f:d1:0e:3b:23,,,,0x8f28,fe80::bc01:4596:17bb:c468,fe80::9cd3:ec6f:d10e:3b23,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,25,1782141285.859150000,"Jun 22, 2026 17:14:45.859150000 CEST",31,wpan-tap,0x0002,112,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,26,1782141294.164269000,"Jun 22, 2026 17:14:54.164269000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,be:01:45:96:17:bb:c4:68,,,0xffff,,0x8f28,fe80::bc01:4596:17bb:c468,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,27,1782141306.893115000,"Jun 22, 2026 17:15:06.893115000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,be:01:45:96:17:bb:c4:68,,,0xffff,,0x8f28,fe80::bc01:4596:17bb:c468,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,28,1782141316.178039000,"Jun 22, 2026 17:15:16.178039000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,be:01:45:96:17:bb:c4:68,,,0xffff,,0x8f28,fe80::bc01:4596:17bb:c468,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,29,1782141326.586815000,"Jun 22, 2026 17:15:26.586815000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,be:01:45:96:17:bb:c4:68,,,0xffff,,0x8f28,fe80::bc01:4596:17bb:c468,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,30,1782141342.776775000,"Jun 22, 2026 17:15:42.776775000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,be:01:45:96:17:bb:c4:68,,,0xffff,,0x8f28,fe80::bc01:4596:17bb:c468,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,31,1782141352.941957000,"Jun 22, 2026 17:15:52.941957000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,be:01:45:96:17:bb:c4:68,,,0xffff,,0x8f28,fe80::bc01:4596:17bb:c468,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,32,1782141365.135270000,"Jun 22, 2026 17:16:05.135270000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,be:01:45:96:17:bb:c4:68,,,0xffff,,0x8f28,fe80::bc01:4596:17bb:c468,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,33,1782141376.011122000,"Jun 22, 2026 17:16:16.011122000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,be:01:45:96:17:bb:c4:68,,,0xffff,,0x8f28,fe80::bc01:4596:17bb:c468,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,34,1782141401.184994000,"Jun 22, 2026 17:16:41.184994000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,157,9e:d3:ec:6f:d1:0e:3b:23,,0x5002,0x5000,,0x8f28,::ff:fe00:5002,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,35,1782141401.205636000,"Jun 22, 2026 17:16:41.205636000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,157,9e:d3:ec:6f:d1:0e:3b:23,,0x5002,0x5000,,0x8f28,::ff:fe00:5002,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,36,1782141401.226662000,"Jun 22, 2026 17:16:41.226662000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,157,9e:d3:ec:6f:d1:0e:3b:23,,0x5002,0x5000,,0x8f28,::ff:fe00:5002,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,37,1782141401.248127000,"Jun 22, 2026 17:16:41.248127000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,157,9e:d3:ec:6f:d1:0e:3b:23,,0x5002,0x5000,,0x8f28,::ff:fe00:5002,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,38,1782141401.269753000,"Jun 22, 2026 17:16:41.269753000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,157,9e:d3:ec:6f:d1:0e:3b:23,,0x5002,0x5000,,0x8f28,::ff:fe00:5002,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,39,1782141401.290554000,"Jun 22, 2026 17:16:41.290554000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,157,9e:d3:ec:6f:d1:0e:3b:23,,0x5002,0x5000,,0x8f28,::ff:fe00:5002,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,40,1782141401.314156000,"Jun 22, 2026 17:16:41.314156000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,157,9e:d3:ec:6f:d1:0e:3b:23,,0x5002,0x5000,,0x8f28,::ff:fe00:5002,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,41,1782141401.335192000,"Jun 22, 2026 17:16:41.335192000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,157,9e:d3:ec:6f:d1:0e:3b:23,,0x5002,0x5000,,0x8f28,::ff:fe00:5002,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,42,1782141401.354153000,"Jun 22, 2026 17:16:41.354153000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,157,9e:d3:ec:6f:d1:0e:3b:23,,0x5002,0x5000,,0x8f28,::ff:fe00:5002,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,43,1782141401.381210000,"Jun 22, 2026 17:16:41.381210000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,157,9e:d3:ec:6f:d1:0e:3b:23,,0x5002,0x5000,,0x8f28,::ff:fe00:5002,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,44,1782141401.399170000,"Jun 22, 2026 17:16:41.399170000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,157,9e:d3:ec:6f:d1:0e:3b:23,,0x5002,0x5000,,0x8f28,::ff:fe00:5002,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,45,1782141401.420607000,"Jun 22, 2026 17:16:41.420607000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,157,9e:d3:ec:6f:d1:0e:3b:23,,0x5002,0x5000,,0x8f28,::ff:fe00:5002,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,46,1782141401.444166000,"Jun 22, 2026 17:16:41.444166000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,157,9e:d3:ec:6f:d1:0e:3b:23,,0x5002,0x5000,,0x8f28,::ff:fe00:5002,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,47,1782141401.466186000,"Jun 22, 2026 17:16:41.466186000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,157,9e:d3:ec:6f:d1:0e:3b:23,,0x5002,0x5000,,0x8f28,::ff:fe00:5002,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,48,1782141401.486561000,"Jun 22, 2026 17:16:41.486561000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,157,9e:d3:ec:6f:d1:0e:3b:23,,0x5002,0x5000,,0x8f28,::ff:fe00:5002,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,49,1782141401.507817000,"Jun 22, 2026 17:16:41.507817000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,157,9e:d3:ec:6f:d1:0e:3b:23,,0x5002,0x5000,,0x8f28,::ff:fe00:5002,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,50,1782141403.274496000,"Jun 22, 2026 17:16:43.274496000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,158,9e:d3:ec:6f:d1:0e:3b:23,,0x5002,0x5000,,0x8f28,::ff:fe00:5002,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,51,1782141403.296506000,"Jun 22, 2026 17:16:43.296506000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,158,9e:d3:ec:6f:d1:0e:3b:23,,0x5002,0x5000,,0x8f28,::ff:fe00:5002,::ff:fe00:5000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171350-run33/802154-20260622-171409.pcapng,802154-20260622-171409.pcapng,20260622-171350-run33,52,1782141403.317264000,"Jun 22, 2026 17:16:43.317264000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,158,9e:d3:ec:6f:d1:0e:3b:23,,0x5002,0x5000,,0x8f28,::ff:fe00:5002,::ff:fe00:5000,61631,61631,,,,,,
