pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-010456-run68/802154-20260622-010516.pcapng,802154-20260622-010516.pcapng,20260622-010456-run68,19,1782083153.290420000,"Jun 22, 2026 01:05:53.290420000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,7e:39:44:59:13:0a:d1:67,,,0xffff,,0x8f28,fe80::7c39:4459:130a:d167,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-010456-run68/802154-20260622-010516.pcapng,802154-20260622-010516.pcapng,20260622-010456-run68,20,1782083153.334512000,"Jun 22, 2026 01:05:53.334512000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,5e:16:ab:bc:ea:47:a9:f2,7e:39:44:59:13:0a:d1:67,,,,0x8f28,fe80::5c16:abbc:ea47:a9f2,fe80::7c39:4459:130a:d167,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-010456-run68/802154-20260622-010516.pcapng,802154-20260622-010516.pcapng,20260622-010456-run68,22,1782083154.042332000,"Jun 22, 2026 01:05:54.042332000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,7e:39:44:59:13:0a:d1:67,5e:16:ab:bc:ea:47:a9:f2,,,,0x8f28,fe80::7c39:4459:130a:d167,fe80::5c16:abbc:ea47:a9f2,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-010456-run68/802154-20260622-010516.pcapng,802154-20260622-010516.pcapng,20260622-010456-run68,24,1782083154.103184000,"Jun 22, 2026 01:05:54.103184000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,233,5e:16:ab:bc:ea:47:a9:f2,7e:39:44:59:13:0a:d1:67,,,,0x8f28,fe80::5c16:abbc:ea47:a9f2,fe80::7c39:4459:130a:d167,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-010456-run68/802154-20260622-010516.pcapng,802154-20260622-010516.pcapng,20260622-010456-run68,26,1782083157.262267000,"Jun 22, 2026 01:05:57.262267000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,d2:f5:70:bb:67:10:6d:00,,,0xffff,,0x8f28,fe80::d0f5:70bb:6710:6d00,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-010456-run68/802154-20260622-010516.pcapng,802154-20260622-010516.pcapng,20260622-010456-run68,27,1782083157.545741000,"Jun 22, 2026 01:05:57.545741000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,5e:16:ab:bc:ea:47:a9:f2,d2:f5:70:bb:67:10:6d:00,,,,0x8f28,fe80::5c16:abbc:ea47:a9f2,fe80::d0f5:70bb:6710:6d00,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-010456-run68/802154-20260622-010516.pcapng,802154-20260622-010516.pcapng,20260622-010456-run68,29,1782083158.013420000,"Jun 22, 2026 01:05:58.013420000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,d2:f5:70:bb:67:10:6d:00,5e:16:ab:bc:ea:47:a9:f2,,,,0x8f28,fe80::d0f5:70bb:6710:6d00,fe80::5c16:abbc:ea47:a9f2,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-010456-run68/802154-20260622-010516.pcapng,802154-20260622-010516.pcapng,20260622-010456-run68,31,1782083158.076777000,"Jun 22, 2026 01:05:58.076777000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,235,5e:16:ab:bc:ea:47:a9:f2,d2:f5:70:bb:67:10:6d:00,,,,0x8f28,fe80::5c16:abbc:ea47:a9f2,fe80::d0f5:70bb:6710:6d00,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-010456-run68/802154-20260622-010516.pcapng,802154-20260622-010516.pcapng,20260622-010456-run68,40,1782083162.031600000,"Jun 22, 2026 01:06:02.031600000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,b6:2c:61:bb:76:67:99:13,,,0xffff,,0x8f28,fe80::b42c:61bb:7667:9913,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-010456-run68/802154-20260622-010516.pcapng,802154-20260622-010516.pcapng,20260622-010456-run68,42,1782083162.401895000,"Jun 22, 2026 01:06:02.401895000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,5e:16:ab:bc:ea:47:a9:f2,b6:2c:61:bb:76:67:99:13,,,,0x8f28,fe80::5c16:abbc:ea47:a9f2,fe80::b42c:61bb:7667:9913,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-010456-run68/802154-20260622-010516.pcapng,802154-20260622-010516.pcapng,20260622-010456-run68,43,1782083162.424447000,"Jun 22, 2026 01:06:02.424447000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,5e:16:ab:bc:ea:47:a9:f2,b6:2c:61:bb:76:67:99:13,,,,0x8f28,fe80::5c16:abbc:ea47:a9f2,fe80::b42c:61bb:7667:9913,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-010456-run68/802154-20260622-010516.pcapng,802154-20260622-010516.pcapng,20260622-010456-run68,44,1782083162.445696000,"Jun 22, 2026 01:06:02.445696000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,5e:16:ab:bc:ea:47:a9:f2,b6:2c:61:bb:76:67:99:13,,,,0x8f28,fe80::5c16:abbc:ea47:a9f2,fe80::b42c:61bb:7667:9913,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-010456-run68/802154-20260622-010516.pcapng,802154-20260622-010516.pcapng,20260622-010456-run68,45,1782083162.465448000,"Jun 22, 2026 01:06:02.465448000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,5e:16:ab:bc:ea:47:a9:f2,b6:2c:61:bb:76:67:99:13,,,,0x8f28,fe80::5c16:abbc:ea47:a9f2,fe80::b42c:61bb:7667:9913,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-010456-run68/802154-20260622-010516.pcapng,802154-20260622-010516.pcapng,20260622-010456-run68,46,1782083162.487761000,"Jun 22, 2026 01:06:02.487761000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,5e:16:ab:bc:ea:47:a9:f2,b6:2c:61:bb:76:67:99:13,,,,0x8f28,fe80::5c16:abbc:ea47:a9f2,fe80::b42c:61bb:7667:9913,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-010456-run68/802154-20260622-010516.pcapng,802154-20260622-010516.pcapng,20260622-010456-run68,47,1782083162.508461000,"Jun 22, 2026 01:06:02.508461000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,5e:16:ab:bc:ea:47:a9:f2,b6:2c:61:bb:76:67:99:13,,,,0x8f28,fe80::5c16:abbc:ea47:a9f2,fe80::b42c:61bb:7667:9913,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-010456-run68/802154-20260622-010516.pcapng,802154-20260622-010516.pcapng,20260622-010456-run68,48,1782083162.530650000,"Jun 22, 2026 01:06:02.530650000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,5e:16:ab:bc:ea:47:a9:f2,b6:2c:61:bb:76:67:99:13,,,,0x8f28,fe80::5c16:abbc:ea47:a9f2,fe80::b42c:61bb:7667:9913,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-010456-run68/802154-20260622-010516.pcapng,802154-20260622-010516.pcapng,20260622-010456-run68,49,1782083162.534721000,"Jun 22, 2026 01:06:02.534721000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,d2:f5:70:bb:67:10:6d:00,b6:2c:61:bb:76:67:99:13,,,,0x8f28,fe80::d0f5:70bb:6710:6d00,fe80::b42c:61bb:7667:9913,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-010456-run68/802154-20260622-010516.pcapng,802154-20260622-010516.pcapng,20260622-010456-run68,51,1782083162.552446000,"Jun 22, 2026 01:06:02.552446000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,5e:16:ab:bc:ea:47:a9:f2,b6:2c:61:bb:76:67:99:13,,,,0x8f28,fe80::5c16:abbc:ea47:a9f2,fe80::b42c:61bb:7667:9913,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-010456-run68/802154-20260622-010516.pcapng,802154-20260622-010516.pcapng,20260622-010456-run68,52,1782083162.572465000,"Jun 22, 2026 01:06:02.572465000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,5e:16:ab:bc:ea:47:a9:f2,b6:2c:61:bb:76:67:99:13,,,,0x8f28,fe80::5c16:abbc:ea47:a9f2,fe80::b42c:61bb:7667:9913,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-010456-run68/802154-20260622-010516.pcapng,802154-20260622-010516.pcapng,20260622-010456-run68,54,1782083162.782800000,"Jun 22, 2026 01:06:02.782800000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,b6:2c:61:bb:76:67:99:13,d2:f5:70:bb:67:10:6d:00,,,,0x8f28,fe80::b42c:61bb:7667:9913,fe80::d0f5:70bb:6710:6d00,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-010456-run68/802154-20260622-010516.pcapng,802154-20260622-010516.pcapng,20260622-010456-run68,57,1782083162.864227000,"Jun 22, 2026 01:06:02.864227000 CEST",123,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,72,d2:f5:70:bb:67:10:6d:00,b6:2c:61:bb:76:67:99:13,,,,0x8f28,fe80::d0f5:70bb:6710:6d00,fe80::b42c:61bb:7667:9913,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-010456-run68/802154-20260622-010516.pcapng,802154-20260622-010516.pcapng,20260622-010456-run68,412,1782083282.537758000,"Jun 22, 2026 01:08:02.537758000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,7e:39:44:59:13:0a:d1:67,,,0xffff,,0x8f28,fe80::7c39:4459:130a:d167,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-010456-run68/802154-20260622-010516.pcapng,802154-20260622-010516.pcapng,20260622-010456-run68,413,1782083282.886409000,"Jun 22, 2026 01:08:02.886409000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,b6:2c:61:bb:76:67:99:13,7e:39:44:59:13:0a:d1:67,,,,0x8f28,fe80::b42c:61bb:7667:9913,fe80::7c39:4459:130a:d167,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-010456-run68/802154-20260622-010516.pcapng,802154-20260622-010516.pcapng,20260622-010456-run68,415,1782083283.048608000,"Jun 22, 2026 01:08:03.048608000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,d2:f5:70:bb:67:10:6d:00,7e:39:44:59:13:0a:d1:67,,,,0x8f28,fe80::d0f5:70bb:6710:6d00,fe80::7c39:4459:130a:d167,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-010456-run68/802154-20260622-010516.pcapng,802154-20260622-010516.pcapng,20260622-010456-run68,417,1782083283.288799000,"Jun 22, 2026 01:08:03.288799000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,7e:39:44:59:13:0a:d1:67,d2:f5:70:bb:67:10:6d:00,,,,0x8f28,fe80::7c39:4459:130a:d167,fe80::d0f5:70bb:6710:6d00,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-010456-run68/802154-20260622-010516.pcapng,802154-20260622-010516.pcapng,20260622-010456-run68,419,1782083283.340174000,"Jun 22, 2026 01:08:03.340174000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,90,d2:f5:70:bb:67:10:6d:00,7e:39:44:59:13:0a:d1:67,,,,0x8f28,fe80::d0f5:70bb:6710:6d00,fe80::7c39:4459:130a:d167,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-010456-run68/802154-20260622-010516.pcapng,802154-20260622-010516.pcapng,20260622-010456-run68,514,1782083373.718922000,"Jun 22, 2026 01:09:33.718922000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,b6:2c:61:bb:76:67:99:13,,,0xffff,,0x8f28,fe80::b42c:61bb:7667:9913,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-010456-run68/802154-20260622-010516.pcapng,802154-20260622-010516.pcapng,20260622-010456-run68,515,1782083373.774775000,"Jun 22, 2026 01:09:33.774775000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,d2:f5:70:bb:67:10:6d:00,,,0xffff,,0x8f28,fe80::d0f5:70bb:6710:6d00,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-010456-run68/802154-20260622-010516.pcapng,802154-20260622-010516.pcapng,20260622-010456-run68,516,1782083373.816519000,"Jun 22, 2026 01:09:33.816519000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,7e:39:44:59:13:0a:d1:67,b6:2c:61:bb:76:67:99:13,,,,0x8f28,fe80::7c39:4459:130a:d167,fe80::b42c:61bb:7667:9913,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-010456-run68/802154-20260622-010516.pcapng,802154-20260622-010516.pcapng,20260622-010456-run68,518,1782083374.730661000,"Jun 22, 2026 01:09:34.730661000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,7e:39:44:59:13:0a:d1:67,d2:f5:70:bb:67:10:6d:00,,,,0x8f28,fe80::7c39:4459:130a:d167,fe80::d0f5:70bb:6710:6d00,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-010456-run68/802154-20260622-010516.pcapng,802154-20260622-010516.pcapng,20260622-010456-run68,520,1782083374.970358000,"Jun 22, 2026 01:09:34.970358000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,b6:2c:61:bb:76:67:99:13,,,0xffff,,0x8f28,fe80::b42c:61bb:7667:9913,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-010456-run68/802154-20260622-010516.pcapng,802154-20260622-010516.pcapng,20260622-010456-run68,521,1782083375.025259000,"Jun 22, 2026 01:09:35.025259000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,d2:f5:70:bb:67:10:6d:00,,,0xffff,,0x8f28,fe80::d0f5:70bb:6710:6d00,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-010456-run68/802154-20260622-010516.pcapng,802154-20260622-010516.pcapng,20260622-010456-run68,522,1782083375.068942000,"Jun 22, 2026 01:09:35.068942000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,7e:39:44:59:13:0a:d1:67,b6:2c:61:bb:76:67:99:13,,,,0x8f28,fe80::7c39:4459:130a:d167,fe80::b42c:61bb:7667:9913,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-010456-run68/802154-20260622-010516.pcapng,802154-20260622-010516.pcapng,20260622-010456-run68,528,1782083375.798903000,"Jun 22, 2026 01:09:35.798903000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,7e:39:44:59:13:0a:d1:67,d2:f5:70:bb:67:10:6d:00,,,,0x8f28,fe80::7c39:4459:130a:d167,fe80::d0f5:70bb:6710:6d00,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-010456-run68/802154-20260622-010516.pcapng,802154-20260622-010516.pcapng,20260622-010456-run68,545,1782083376.221405000,"Jun 22, 2026 01:09:36.221405000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,58,b6:2c:61:bb:76:67:99:13,,,0xffff,,0x8f28,fe80::b42c:61bb:7667:9913,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-010456-run68/802154-20260622-010516.pcapng,802154-20260622-010516.pcapng,20260622-010456-run68,547,1782083376.279708000,"Jun 22, 2026 01:09:36.279708000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,d2:f5:70:bb:67:10:6d:00,,,0xffff,,0x8f28,fe80::d0f5:70bb:6710:6d00,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-010456-run68/802154-20260622-010516.pcapng,802154-20260622-010516.pcapng,20260622-010456-run68,556,1782083377.016394000,"Jun 22, 2026 01:09:37.016394000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,7e:39:44:59:13:0a:d1:67,d2:f5:70:bb:67:10:6d:00,,,,0x8f28,fe80::7c39:4459:130a:d167,fe80::d0f5:70bb:6710:6d00,19788,19788,10,,,,,Parent Response
