pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-113116-run76/802154-20260622-113135.pcapng,802154-20260622-113135.pcapng,20260622-113116-run76,19,1782120731.964877000,"Jun 22, 2026 11:32:11.964877000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,8a:17:0b:89:7a:50:8a:fc,,,0xffff,,0x8f28,fe80::8817:b89:7a50:8afc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-113116-run76/802154-20260622-113135.pcapng,802154-20260622-113135.pcapng,20260622-113116-run76,20,1782120732.236795000,"Jun 22, 2026 11:32:12.236795000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,b6:1e:4b:5a:fa:c2:4a:a5,8a:17:0b:89:7a:50:8a:fc,,,,0x8f28,fe80::b41e:4b5a:fac2:4aa5,fe80::8817:b89:7a50:8afc,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-113116-run76/802154-20260622-113135.pcapng,802154-20260622-113135.pcapng,20260622-113116-run76,22,1782120732.715424000,"Jun 22, 2026 11:32:12.715424000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,8a:17:0b:89:7a:50:8a:fc,b6:1e:4b:5a:fa:c2:4a:a5,,,,0x8f28,fe80::8817:b89:7a50:8afc,fe80::b41e:4b5a:fac2:4aa5,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-113116-run76/802154-20260622-113135.pcapng,802154-20260622-113135.pcapng,20260622-113116-run76,24,1782120732.776295000,"Jun 22, 2026 11:32:12.776295000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,193,b6:1e:4b:5a:fa:c2:4a:a5,8a:17:0b:89:7a:50:8a:fc,,,,0x8f28,fe80::b41e:4b5a:fac2:4aa5,fe80::8817:b89:7a50:8afc,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-113116-run76/802154-20260622-113135.pcapng,802154-20260622-113135.pcapng,20260622-113116-run76,26,1782120736.376828000,"Jun 22, 2026 11:32:16.376828000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,c2:e1:89:24:0a:e7:c6:12,,,0xffff,,0x8f28,fe80::c0e1:8924:ae7:c612,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-113116-run76/802154-20260622-113135.pcapng,802154-20260622-113135.pcapng,20260622-113116-run76,28,1782120736.637605000,"Jun 22, 2026 11:32:16.637605000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,195,b6:1e:4b:5a:fa:c2:4a:a5,c2:e1:89:24:0a:e7:c6:12,,,,0x8f28,fe80::b41e:4b5a:fac2:4aa5,fe80::c0e1:8924:ae7:c612,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-113116-run76/802154-20260622-113135.pcapng,802154-20260622-113135.pcapng,20260622-113116-run76,30,1782120737.128819000,"Jun 22, 2026 11:32:17.128819000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,c2:e1:89:24:0a:e7:c6:12,b6:1e:4b:5a:fa:c2:4a:a5,,,,0x8f28,fe80::c0e1:8924:ae7:c612,fe80::b41e:4b5a:fac2:4aa5,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-113116-run76/802154-20260622-113135.pcapng,802154-20260622-113135.pcapng,20260622-113116-run76,32,1782120737.193203000,"Jun 22, 2026 11:32:17.193203000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,196,b6:1e:4b:5a:fa:c2:4a:a5,c2:e1:89:24:0a:e7:c6:12,,,,0x8f28,fe80::b41e:4b5a:fac2:4aa5,fe80::c0e1:8924:ae7:c612,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-113116-run76/802154-20260622-113135.pcapng,802154-20260622-113135.pcapng,20260622-113116-run76,198,1782120945.099029000,"Jun 22, 2026 11:35:45.099029000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,c2:e1:89:24:0a:e7:c6:12,,,0xffff,,0x8f28,fe80::c0e1:8924:ae7:c612,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-113116-run76/802154-20260622-113135.pcapng,802154-20260622-113135.pcapng,20260622-113116-run76,199,1782120945.366307000,"Jun 22, 2026 11:35:45.366307000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,8a:17:0b:89:7a:50:8a:fc,,,0xffff,,0x8f28,fe80::8817:b89:7a50:8afc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-113116-run76/802154-20260622-113135.pcapng,802154-20260622-113135.pcapng,20260622-113116-run76,200,1782120946.349405000,"Jun 22, 2026 11:35:46.349405000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,c2:e1:89:24:0a:e7:c6:12,,,0xffff,,0x8f28,fe80::c0e1:8924:ae7:c612,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-113116-run76/802154-20260622-113135.pcapng,802154-20260622-113135.pcapng,20260622-113116-run76,201,1782120946.615903000,"Jun 22, 2026 11:35:46.615903000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,8a:17:0b:89:7a:50:8a:fc,,,0xffff,,0x8f28,fe80::8817:b89:7a50:8afc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-113116-run76/802154-20260622-113135.pcapng,802154-20260622-113135.pcapng,20260622-113116-run76,202,1782120947.603314000,"Jun 22, 2026 11:35:47.603314000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,c2:e1:89:24:0a:e7:c6:12,,,0xffff,,0x8f28,fe80::c0e1:8924:ae7:c612,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-113116-run76/802154-20260622-113135.pcapng,802154-20260622-113135.pcapng,20260622-113116-run76,203,1782120947.869949000,"Jun 22, 2026 11:35:47.869949000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,8a:17:0b:89:7a:50:8a:fc,,,0xffff,,0x8f28,fe80::8817:b89:7a50:8afc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-113116-run76/802154-20260622-113135.pcapng,802154-20260622-113135.pcapng,20260622-113116-run76,204,1782120948.856212000,"Jun 22, 2026 11:35:48.856212000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,c2:e1:89:24:0a:e7:c6:12,,,0xffff,,0x8f28,fe80::c0e1:8924:ae7:c612,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-113116-run76/802154-20260622-113135.pcapng,802154-20260622-113135.pcapng,20260622-113116-run76,205,1782120949.122607000,"Jun 22, 2026 11:35:49.122607000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,8a:17:0b:89:7a:50:8a:fc,,,0xffff,,0x8f28,fe80::8817:b89:7a50:8afc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-113116-run76/802154-20260622-113135.pcapng,802154-20260622-113135.pcapng,20260622-113116-run76,206,1782120950.109775000,"Jun 22, 2026 11:35:50.109775000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,c2:e1:89:24:0a:e7:c6:12,,,0xffff,,0x8f28,fe80::c0e1:8924:ae7:c612,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-113116-run76/802154-20260622-113135.pcapng,802154-20260622-113135.pcapng,20260622-113116-run76,207,1782120950.374987000,"Jun 22, 2026 11:35:50.374987000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,8a:17:0b:89:7a:50:8a:fc,,,0xffff,,0x8f28,fe80::8817:b89:7a50:8afc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-113116-run76/802154-20260622-113135.pcapng,802154-20260622-113135.pcapng,20260622-113116-run76,208,1782120951.362834000,"Jun 22, 2026 11:35:51.362834000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,c2:e1:89:24:0a:e7:c6:12,,,0xffff,,0x8f28,fe80::c0e1:8924:ae7:c612,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-113116-run76/802154-20260622-113135.pcapng,802154-20260622-113135.pcapng,20260622-113116-run76,209,1782120951.628708000,"Jun 22, 2026 11:35:51.628708000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,8a:17:0b:89:7a:50:8a:fc,,,0xffff,,0x8f28,fe80::8817:b89:7a50:8afc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-113116-run76/802154-20260622-113135.pcapng,802154-20260622-113135.pcapng,20260622-113116-run76,210,1782120952.623733000,"Jun 22, 2026 11:35:52.623733000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,c2:e1:89:24:0a:e7:c6:12,,,0xffff,,0x8f28,fe80::c0e1:8924:ae7:c612,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-113116-run76/802154-20260622-113135.pcapng,802154-20260622-113135.pcapng,20260622-113116-run76,211,1782120952.891464000,"Jun 22, 2026 11:35:52.891464000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,193,8a:17:0b:89:7a:50:8a:fc,,,0xffff,,0x8f28,fe80::8817:b89:7a50:8afc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-113116-run76/802154-20260622-113135.pcapng,802154-20260622-113135.pcapng,20260622-113116-run76,212,1782120953.373730000,"Jun 22, 2026 11:35:53.373730000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,26,c2:e1:89:24:0a:e7:c6:12,,,0xffff,,0x8f28,fe80::c0e1:8924:ae7:c612,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-113116-run76/802154-20260622-113135.pcapng,802154-20260622-113135.pcapng,20260622-113116-run76,213,1782120953.640838000,"Jun 22, 2026 11:35:53.640838000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,8a:17:0b:89:7a:50:8a:fc,,,0xffff,,0x8f28,fe80::8817:b89:7a50:8afc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-113116-run76/802154-20260622-113135.pcapng,802154-20260622-113135.pcapng,20260622-113116-run76,214,1782120954.126742000,"Jun 22, 2026 11:35:54.126742000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,27,c2:e1:89:24:0a:e7:c6:12,,,0xffff,,0x8f28,fe80::c0e1:8924:ae7:c612,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-113116-run76/802154-20260622-113135.pcapng,802154-20260622-113135.pcapng,20260622-113116-run76,215,1782120954.393134000,"Jun 22, 2026 11:35:54.393134000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,195,8a:17:0b:89:7a:50:8a:fc,,,0xffff,,0x8f28,fe80::8817:b89:7a50:8afc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-113116-run76/802154-20260622-113135.pcapng,802154-20260622-113135.pcapng,20260622-113116-run76,230,1782120955.379824000,"Jun 22, 2026 11:35:55.379824000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,c2:e1:89:24:0a:e7:c6:12,,,0xffff,,0x8f28,fe80::c0e1:8924:ae7:c612,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-113116-run76/802154-20260622-113135.pcapng,802154-20260622-113135.pcapng,20260622-113116-run76,233,1782120955.646554000,"Jun 22, 2026 11:35:55.646554000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,8a:17:0b:89:7a:50:8a:fc,,,0xffff,,0x8f28,fe80::8817:b89:7a50:8afc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-113116-run76/802154-20260622-113135.pcapng,802154-20260622-113135.pcapng,20260622-113116-run76,250,1782120956.632857000,"Jun 22, 2026 11:35:56.632857000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,c2:e1:89:24:0a:e7:c6:12,,,0xffff,,0x8f28,fe80::c0e1:8924:ae7:c612,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-113116-run76/802154-20260622-113135.pcapng,802154-20260622-113135.pcapng,20260622-113116-run76,251,1782120956.899933000,"Jun 22, 2026 11:35:56.899933000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,8a:17:0b:89:7a:50:8a:fc,,,0xffff,,0x8f28,fe80::8817:b89:7a50:8afc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-113116-run76/802154-20260622-113135.pcapng,802154-20260622-113135.pcapng,20260622-113116-run76,268,1782120957.886762000,"Jun 22, 2026 11:35:57.886762000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,30,c2:e1:89:24:0a:e7:c6:12,,,0xffff,,0x8f28,fe80::c0e1:8924:ae7:c612,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-113116-run76/802154-20260622-113135.pcapng,802154-20260622-113135.pcapng,20260622-113116-run76,276,1782120958.152076000,"Jun 22, 2026 11:35:58.152076000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,8a:17:0b:89:7a:50:8a:fc,,,0xffff,,0x8f28,fe80::8817:b89:7a50:8afc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-113116-run76/802154-20260622-113135.pcapng,802154-20260622-113135.pcapng,20260622-113116-run76,286,1782120958.558396000,"Jun 22, 2026 11:35:58.558396000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,42:4b:ec:76:6c:e4:2e:00,,,0xffff,,0x8f28,fe80::404b:ec76:6ce4:2e00,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-113116-run76/802154-20260622-113135.pcapng,802154-20260622-113135.pcapng,20260622-113116-run76,288,1782120959.306046000,"Jun 22, 2026 11:35:59.306046000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,42:4b:ec:76:6c:e4:2e:00,,,0xffff,,0x8f28,fe80::404b:ec76:6ce4:2e00,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-113116-run76/802154-20260622-113135.pcapng,802154-20260622-113135.pcapng,20260622-113116-run76,290,1782120959.768610000,"Jun 22, 2026 11:35:59.768610000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,32,c2:e1:89:24:0a:e7:c6:12,42:4b:ec:76:6c:e4:2e:00,,,,0x8f28,fe80::c0e1:8924:ae7:c612,fe80::404b:ec76:6ce4:2e00,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-113116-run76/802154-20260622-113135.pcapng,802154-20260622-113135.pcapng,20260622-113116-run76,292,1782120960.061028000,"Jun 22, 2026 11:36:00.061028000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,42:4b:ec:76:6c:e4:2e:00,c2:e1:89:24:0a:e7:c6:12,,,,0x8f28,fe80::404b:ec76:6ce4:2e00,fe80::c0e1:8924:ae7:c612,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-113116-run76/802154-20260622-113135.pcapng,802154-20260622-113135.pcapng,20260622-113116-run76,294,1782120960.124832000,"Jun 22, 2026 11:36:00.124832000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,33,c2:e1:89:24:0a:e7:c6:12,42:4b:ec:76:6c:e4:2e:00,,,,0x8f28,fe80::c0e1:8924:ae7:c612,fe80::404b:ec76:6ce4:2e00,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-113116-run76/802154-20260622-113135.pcapng,802154-20260622-113135.pcapng,20260622-113116-run76,300,1782120960.365796000,"Jun 22, 2026 11:36:00.365796000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,c2:e1:89:24:0a:e7:c6:12,,,0xffff,,0x8f28,fe80::c0e1:8924:ae7:c612,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-113116-run76/802154-20260622-113135.pcapng,802154-20260622-113135.pcapng,20260622-113116-run76,301,1782120960.649114000,"Jun 22, 2026 11:36:00.649114000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,8a:17:0b:89:7a:50:8a:fc,c2:e1:89:24:0a:e7:c6:12,,,,0x8f28,fe80::8817:b89:7a50:8afc,fe80::c0e1:8924:ae7:c612,19788,19788,10,,,,,Parent Response
