pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,13,1782068310.676790000,"Jun 21, 2026 20:58:30.676790000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,59,e2:7b:28:cf:cd:84:7e:a2,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::e07b:28cf:cd84:7ea2,fe80::3893:9de:197a:d5b,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,14,1782068310.680638000,"Jun 21, 2026 20:58:30.680638000 CEST",31,wpan-tap,0x0002,59,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,15,1782068310.739943000,"Jun 21, 2026 20:58:30.739943000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,195,3a:93:09:de:19:7a:0d:5b,e2:7b:28:cf:cd:84:7e:a2,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::e07b:28cf:cd84:7ea2,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,16,1782068310.742894000,"Jun 21, 2026 20:58:30.742894000 CEST",31,wpan-tap,0x0002,195,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,17,1782068312.356682000,"Jun 21, 2026 20:58:32.356682000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,3a:93:09:de:19:7a:0d:5b,,,0xffff,,0x8f28,fe80::3893:9de:197a:d5b,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,18,1782068318.454819000,"Jun 21, 2026 20:58:38.454819000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,3a:93:09:de:19:7a:0d:5b,,,0xffff,,0x8f28,fe80::3893:9de:197a:d5b,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,19,1782068324.248336000,"Jun 21, 2026 20:58:44.248336000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,4e:ba:a0:50:73:97:ca:fe,,,0xffff,,0x8f28,fe80::4cba:a050:7397:cafe,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,20,1782068324.429438000,"Jun 21, 2026 20:58:44.429438000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,3a:93:09:de:19:7a:0d:5b,4e:ba:a0:50:73:97:ca:fe,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::4cba:a050:7397:cafe,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,21,1782068324.433446000,"Jun 21, 2026 20:58:44.433446000 CEST",31,wpan-tap,0x0002,198,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,22,1782068324.998794000,"Jun 21, 2026 20:58:44.998794000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,4e:ba:a0:50:73:97:ca:fe,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::4cba:a050:7397:cafe,fe80::3893:9de:197a:d5b,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,23,1782068325.002322000,"Jun 21, 2026 20:58:45.002322000 CEST",31,wpan-tap,0x0002,5,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,24,1782068325.059197000,"Jun 21, 2026 20:58:45.059197000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,199,3a:93:09:de:19:7a:0d:5b,4e:ba:a0:50:73:97:ca:fe,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::4cba:a050:7397:cafe,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,25,1782068325.062661000,"Jun 21, 2026 20:58:45.062661000 CEST",31,wpan-tap,0x0002,199,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,26,1782068328.093065000,"Jun 21, 2026 20:58:48.093065000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,ea:e1:c5:41:d9:59:c8:e8,,,0xffff,,0x8f28,fe80::e8e1:c541:d959:c8e8,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,27,1782068328.227594000,"Jun 21, 2026 20:58:48.227594000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,3a:93:09:de:19:7a:0d:5b,ea:e1:c5:41:d9:59:c8:e8,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::e8e1:c541:d959:c8e8,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,28,1782068328.231601000,"Jun 21, 2026 20:58:48.231601000 CEST",31,wpan-tap,0x0002,200,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,29,1782068328.843199000,"Jun 21, 2026 20:58:48.843199000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,101,ea:e1:c5:41:d9:59:c8:e8,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::e8e1:c541:d959:c8e8,fe80::3893:9de:197a:d5b,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,30,1782068328.846726000,"Jun 21, 2026 20:58:48.846726000 CEST",31,wpan-tap,0x0002,101,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,31,1782068328.907383000,"Jun 21, 2026 20:58:48.907383000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,201,3a:93:09:de:19:7a:0d:5b,ea:e1:c5:41:d9:59:c8:e8,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::e8e1:c541:d959:c8e8,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,32,1782068328.910846000,"Jun 21, 2026 20:58:48.910846000 CEST",31,wpan-tap,0x0002,201,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,33,1782068332.464113000,"Jun 21, 2026 20:58:52.464113000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,202,3a:93:09:de:19:7a:0d:5b,,,0xffff,,0x8f28,fe80::3893:9de:197a:d5b,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,34,1782068332.626327000,"Jun 21, 2026 20:58:52.626327000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,ee:92:7c:47:39:a6:0b:97,,,0xffff,,0x8f28,fe80::ec92:7c47:39a6:b97,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,35,1782068332.677049000,"Jun 21, 2026 20:58:52.677049000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,36,1782068332.699713000,"Jun 21, 2026 20:58:52.699713000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,37,1782068332.719406000,"Jun 21, 2026 20:58:52.719406000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,38,1782068332.741914000,"Jun 21, 2026 20:58:52.741914000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,39,1782068332.764370000,"Jun 21, 2026 20:58:52.764370000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,40,1782068332.783404000,"Jun 21, 2026 20:58:52.783404000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,41,1782068332.808389000,"Jun 21, 2026 20:58:52.808389000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,42,1782068332.829216000,"Jun 21, 2026 20:58:52.829216000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,43,1782068332.853425000,"Jun 21, 2026 20:58:52.853425000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,44,1782068332.874011000,"Jun 21, 2026 20:58:52.874011000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,45,1782068332.895399000,"Jun 21, 2026 20:58:52.895399000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,46,1782068332.916404000,"Jun 21, 2026 20:58:52.916404000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,47,1782068332.938203000,"Jun 21, 2026 20:58:52.938203000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,48,1782068332.958403000,"Jun 21, 2026 20:58:52.958403000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,49,1782068332.983410000,"Jun 21, 2026 20:58:52.983410000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,50,1782068333.003442000,"Jun 21, 2026 20:58:53.003442000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,51,1782068333.375351000,"Jun 21, 2026 20:58:53.375351000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,ee:92:7c:47:39:a6:0b:97,,,0xffff,,0x8f28,fe80::ec92:7c47:39a6:b97,ff02::2,19788,19788,9,,,,,Parent Request
