pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,22,1782068324.998794000,"Jun 21, 2026 20:58:44.998794000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,4e:ba:a0:50:73:97:ca:fe,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::4cba:a050:7397:cafe,fe80::3893:9de:197a:d5b,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,24,1782068325.059197000,"Jun 21, 2026 20:58:45.059197000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,199,3a:93:09:de:19:7a:0d:5b,4e:ba:a0:50:73:97:ca:fe,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::4cba:a050:7397:cafe,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,26,1782068328.093065000,"Jun 21, 2026 20:58:48.093065000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,ea:e1:c5:41:d9:59:c8:e8,,,0xffff,,0x8f28,fe80::e8e1:c541:d959:c8e8,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,27,1782068328.227594000,"Jun 21, 2026 20:58:48.227594000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,3a:93:09:de:19:7a:0d:5b,ea:e1:c5:41:d9:59:c8:e8,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::e8e1:c541:d959:c8e8,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,29,1782068328.843199000,"Jun 21, 2026 20:58:48.843199000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,101,ea:e1:c5:41:d9:59:c8:e8,3a:93:09:de:19:7a:0d:5b,,,,0x8f28,fe80::e8e1:c541:d959:c8e8,fe80::3893:9de:197a:d5b,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,31,1782068328.907383000,"Jun 21, 2026 20:58:48.907383000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,201,3a:93:09:de:19:7a:0d:5b,ea:e1:c5:41:d9:59:c8:e8,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::e8e1:c541:d959:c8e8,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,34,1782068332.626327000,"Jun 21, 2026 20:58:52.626327000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,ee:92:7c:47:39:a6:0b:97,,,0xffff,,0x8f28,fe80::ec92:7c47:39a6:b97,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,35,1782068332.677049000,"Jun 21, 2026 20:58:52.677049000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,36,1782068332.699713000,"Jun 21, 2026 20:58:52.699713000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,37,1782068332.719406000,"Jun 21, 2026 20:58:52.719406000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,38,1782068332.741914000,"Jun 21, 2026 20:58:52.741914000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,39,1782068332.764370000,"Jun 21, 2026 20:58:52.764370000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,40,1782068332.783404000,"Jun 21, 2026 20:58:52.783404000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,41,1782068332.808389000,"Jun 21, 2026 20:58:52.808389000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,42,1782068332.829216000,"Jun 21, 2026 20:58:52.829216000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,43,1782068332.853425000,"Jun 21, 2026 20:58:52.853425000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,44,1782068332.874011000,"Jun 21, 2026 20:58:52.874011000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,45,1782068332.895399000,"Jun 21, 2026 20:58:52.895399000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,46,1782068332.916404000,"Jun 21, 2026 20:58:52.916404000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,47,1782068332.938203000,"Jun 21, 2026 20:58:52.938203000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,48,1782068332.958403000,"Jun 21, 2026 20:58:52.958403000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,49,1782068332.983410000,"Jun 21, 2026 20:58:52.983410000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,50,1782068333.003442000,"Jun 21, 2026 20:58:53.003442000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,51,1782068333.375351000,"Jun 21, 2026 20:58:53.375351000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,ee:92:7c:47:39:a6:0b:97,,,0xffff,,0x8f28,fe80::ec92:7c47:39a6:b97,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,52,1782068333.471629000,"Jun 21, 2026 20:58:53.471629000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,53,1782068333.493872000,"Jun 21, 2026 20:58:53.493872000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,54,1782068333.514415000,"Jun 21, 2026 20:58:53.514415000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,55,1782068333.538791000,"Jun 21, 2026 20:58:53.538791000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,56,1782068333.559655000,"Jun 21, 2026 20:58:53.559655000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,57,1782068333.580958000,"Jun 21, 2026 20:58:53.580958000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,58,1782068333.602562000,"Jun 21, 2026 20:58:53.602562000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,59,1782068333.625415000,"Jun 21, 2026 20:58:53.625415000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,60,1782068333.646667000,"Jun 21, 2026 20:58:53.646667000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,61,1782068333.666428000,"Jun 21, 2026 20:58:53.666428000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-205747-run25/802154-20260621-205807.pcapng,802154-20260621-205807.pcapng,20260621-205747-run25,62,1782068333.689139000,"Jun 21, 2026 20:58:53.689139000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,3a:93:09:de:19:7a:0d:5b,ee:92:7c:47:39:a6:0b:97,,,,0x8f28,fe80::3893:9de:197a:d5b,fe80::ec92:7c47:39a6:b97,19788,19788,10,,,,,Parent Response
