pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-093758-run56/802154-20260622-093818.pcapng,802154-20260622-093818.pcapng,20260622-093758-run56,27,1782113939.794976000,"Jun 22, 2026 09:38:59.794976000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,5a:ef:58:6b:be:1c:df:63,6e:9a:3f:35:46:e9:bc:cf,,,,0x8f28,fe80::58ef:586b:be1c:df63,fe80::6c9a:3f35:46e9:bccf,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-093758-run56/802154-20260622-093818.pcapng,802154-20260622-093818.pcapng,20260622-093758-run56,29,1782113940.266742000,"Jun 22, 2026 09:39:00.266742000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,6e:9a:3f:35:46:e9:bc:cf,5a:ef:58:6b:be:1c:df:63,,,,0x8f28,fe80::6c9a:3f35:46e9:bccf,fe80::58ef:586b:be1c:df63,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-093758-run56/802154-20260622-093818.pcapng,802154-20260622-093818.pcapng,20260622-093758-run56,31,1782113940.330723000,"Jun 22, 2026 09:39:00.330723000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,145,5a:ef:58:6b:be:1c:df:63,6e:9a:3f:35:46:e9:bc:cf,,,,0x8f28,fe80::58ef:586b:be1c:df63,fe80::6c9a:3f35:46e9:bccf,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-093758-run56/802154-20260622-093818.pcapng,802154-20260622-093818.pcapng,20260622-093758-run56,200,1782114149.837591000,"Jun 22, 2026 09:42:29.837591000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,4a:4b:b9:b1:85:f1:84:60,,,0xffff,,0x8f28,fe80::484b:b9b1:85f1:8460,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-093758-run56/802154-20260622-093818.pcapng,802154-20260622-093818.pcapng,20260622-093758-run56,201,1782114149.942178000,"Jun 22, 2026 09:42:29.942178000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,6e:9a:3f:35:46:e9:bc:cf,,,0xffff,,0x8f28,fe80::6c9a:3f35:46e9:bccf,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-093758-run56/802154-20260622-093818.pcapng,802154-20260622-093818.pcapng,20260622-093758-run56,202,1782114151.086406000,"Jun 22, 2026 09:42:31.086406000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,4a:4b:b9:b1:85:f1:84:60,,,0xffff,,0x8f28,fe80::484b:b9b1:85f1:8460,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-093758-run56/802154-20260622-093818.pcapng,802154-20260622-093818.pcapng,20260622-093758-run56,203,1782114151.193845000,"Jun 22, 2026 09:42:31.193845000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,6e:9a:3f:35:46:e9:bc:cf,,,0xffff,,0x8f28,fe80::6c9a:3f35:46e9:bccf,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-093758-run56/802154-20260622-093818.pcapng,802154-20260622-093818.pcapng,20260622-093758-run56,204,1782114152.339668000,"Jun 22, 2026 09:42:32.339668000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,4a:4b:b9:b1:85:f1:84:60,,,0xffff,,0x8f28,fe80::484b:b9b1:85f1:8460,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-093758-run56/802154-20260622-093818.pcapng,802154-20260622-093818.pcapng,20260622-093758-run56,205,1782114152.445982000,"Jun 22, 2026 09:42:32.445982000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,6e:9a:3f:35:46:e9:bc:cf,,,0xffff,,0x8f28,fe80::6c9a:3f35:46e9:bccf,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-093758-run56/802154-20260622-093818.pcapng,802154-20260622-093818.pcapng,20260622-093758-run56,206,1782114153.592822000,"Jun 22, 2026 09:42:33.592822000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,253,4a:4b:b9:b1:85:f1:84:60,,,0xffff,,0x8f28,fe80::484b:b9b1:85f1:8460,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-093758-run56/802154-20260622-093818.pcapng,802154-20260622-093818.pcapng,20260622-093758-run56,207,1782114153.699066000,"Jun 22, 2026 09:42:33.699066000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,6e:9a:3f:35:46:e9:bc:cf,,,0xffff,,0x8f28,fe80::6c9a:3f35:46e9:bccf,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-093758-run56/802154-20260622-093818.pcapng,802154-20260622-093818.pcapng,20260622-093758-run56,208,1782114154.844523000,"Jun 22, 2026 09:42:34.844523000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,4a:4b:b9:b1:85:f1:84:60,,,0xffff,,0x8f28,fe80::484b:b9b1:85f1:8460,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-093758-run56/802154-20260622-093818.pcapng,802154-20260622-093818.pcapng,20260622-093758-run56,209,1782114154.952048000,"Jun 22, 2026 09:42:34.952048000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,6e:9a:3f:35:46:e9:bc:cf,,,0xffff,,0x8f28,fe80::6c9a:3f35:46e9:bccf,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-093758-run56/802154-20260622-093818.pcapng,802154-20260622-093818.pcapng,20260622-093758-run56,210,1782114156.098545000,"Jun 22, 2026 09:42:36.098545000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,4a:4b:b9:b1:85:f1:84:60,,,0xffff,,0x8f28,fe80::484b:b9b1:85f1:8460,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-093758-run56/802154-20260622-093818.pcapng,802154-20260622-093818.pcapng,20260622-093758-run56,211,1782114156.205165000,"Jun 22, 2026 09:42:36.205165000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,6e:9a:3f:35:46:e9:bc:cf,,,0xffff,,0x8f28,fe80::6c9a:3f35:46e9:bccf,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-093758-run56/802154-20260622-093818.pcapng,802154-20260622-093818.pcapng,20260622-093758-run56,212,1782114157.362579000,"Jun 22, 2026 09:42:37.362579000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,4a:4b:b9:b1:85:f1:84:60,,,0xffff,,0x8f28,fe80::484b:b9b1:85f1:8460,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-093758-run56/802154-20260622-093818.pcapng,802154-20260622-093818.pcapng,20260622-093758-run56,213,1782114157.467526000,"Jun 22, 2026 09:42:37.467526000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,6e:9a:3f:35:46:e9:bc:cf,,,0xffff,,0x8f28,fe80::6c9a:3f35:46e9:bccf,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-093758-run56/802154-20260622-093818.pcapng,802154-20260622-093818.pcapng,20260622-093758-run56,230,1782114158.111875000,"Jun 22, 2026 09:42:38.111875000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,1,4a:4b:b9:b1:85:f1:84:60,,,0xffff,,0x8f28,fe80::484b:b9b1:85f1:8460,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-093758-run56/802154-20260622-093818.pcapng,802154-20260622-093818.pcapng,20260622-093758-run56,231,1782114158.218674000,"Jun 22, 2026 09:42:38.218674000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,6e:9a:3f:35:46:e9:bc:cf,,,0xffff,,0x8f28,fe80::6c9a:3f35:46e9:bccf,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-093758-run56/802154-20260622-093818.pcapng,802154-20260622-093818.pcapng,20260622-093758-run56,245,1782114158.864847000,"Jun 22, 2026 09:42:38.864847000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,2,4a:4b:b9:b1:85:f1:84:60,,,0xffff,,0x8f28,fe80::484b:b9b1:85f1:8460,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-093758-run56/802154-20260622-093818.pcapng,802154-20260622-093818.pcapng,20260622-093758-run56,249,1782114158.971813000,"Jun 22, 2026 09:42:38.971813000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,6e:9a:3f:35:46:e9:bc:cf,,,0xffff,,0x8f28,fe80::6c9a:3f35:46e9:bccf,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-093758-run56/802154-20260622-093818.pcapng,802154-20260622-093818.pcapng,20260622-093758-run56,266,1782114160.117572000,"Jun 22, 2026 09:42:40.117572000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,4a:4b:b9:b1:85:f1:84:60,,,0xffff,,0x8f28,fe80::484b:b9b1:85f1:8460,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-093758-run56/802154-20260622-093818.pcapng,802154-20260622-093818.pcapng,20260622-093758-run56,267,1782114160.225587000,"Jun 22, 2026 09:42:40.225587000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,6e:9a:3f:35:46:e9:bc:cf,,,0xffff,,0x8f28,fe80::6c9a:3f35:46e9:bccf,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-093758-run56/802154-20260622-093818.pcapng,802154-20260622-093818.pcapng,20260622-093758-run56,284,1782114161.370777000,"Jun 22, 2026 09:42:41.370777000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,4a:4b:b9:b1:85:f1:84:60,,,0xffff,,0x8f28,fe80::484b:b9b1:85f1:8460,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-093758-run56/802154-20260622-093818.pcapng,802154-20260622-093818.pcapng,20260622-093758-run56,285,1782114161.477408000,"Jun 22, 2026 09:42:41.477408000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,6e:9a:3f:35:46:e9:bc:cf,,,0xffff,,0x8f28,fe80::6c9a:3f35:46e9:bccf,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-093758-run56/802154-20260622-093818.pcapng,802154-20260622-093818.pcapng,20260622-093758-run56,286,1782114161.725429000,"Jun 22, 2026 09:42:41.725429000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,33,82:35:d9:69:42:80:d7:a6,,,0xffff,,0x8f28,fe80::8035:d969:4280:d7a6,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-093758-run56/802154-20260622-093818.pcapng,802154-20260622-093818.pcapng,20260622-093758-run56,287,1782114162.472354000,"Jun 22, 2026 09:42:42.472354000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,34,82:35:d9:69:42:80:d7:a6,,,0xffff,,0x8f28,fe80::8035:d969:4280:d7a6,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-093758-run56/802154-20260622-093818.pcapng,802154-20260622-093818.pcapng,20260622-093758-run56,288,1782114162.624829000,"Jun 22, 2026 09:42:42.624829000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,4a:4b:b9:b1:85:f1:84:60,,,0xffff,,0x8f28,fe80::484b:b9b1:85f1:8460,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-093758-run56/802154-20260622-093818.pcapng,802154-20260622-093818.pcapng,20260622-093758-run56,289,1782114162.731711000,"Jun 22, 2026 09:42:42.731711000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,6e:9a:3f:35:46:e9:bc:cf,,,0xffff,,0x8f28,fe80::6c9a:3f35:46e9:bccf,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-093758-run56/802154-20260622-093818.pcapng,802154-20260622-093818.pcapng,20260622-093758-run56,290,1782114163.224790000,"Jun 22, 2026 09:42:43.224790000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,82:35:d9:69:42:80:d7:a6,,,0xffff,,0x8f28,fe80::8035:d969:4280:d7a6,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-093758-run56/802154-20260622-093818.pcapng,802154-20260622-093818.pcapng,20260622-093758-run56,293,1782114164.478532000,"Jun 22, 2026 09:42:44.478532000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,82:35:d9:69:42:80:d7:a6,,,0xffff,,0x8f28,fe80::8035:d969:4280:d7a6,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-093758-run56/802154-20260622-093818.pcapng,802154-20260622-093818.pcapng,20260622-093758-run56,294,1782114164.640234000,"Jun 22, 2026 09:42:44.640234000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,6e:9a:3f:35:46:e9:bc:cf,82:35:d9:69:42:80:d7:a6,,,,0x8f28,fe80::6c9a:3f35:46e9:bccf,fe80::8035:d969:4280:d7a6,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-093758-run56/802154-20260622-093818.pcapng,802154-20260622-093818.pcapng,20260622-093758-run56,296,1782114164.660627000,"Jun 22, 2026 09:42:44.660627000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,7,4a:4b:b9:b1:85:f1:84:60,82:35:d9:69:42:80:d7:a6,,,,0x8f28,fe80::484b:b9b1:85f1:8460,fe80::8035:d969:4280:d7a6,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-093758-run56/802154-20260622-093818.pcapng,802154-20260622-093818.pcapng,20260622-093758-run56,299,1782114164.797201000,"Jun 22, 2026 09:42:44.797201000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,6e:9a:3f:35:46:e9:bc:cf,,,0xffff,,0x8f28,fe80::6c9a:3f35:46e9:bccf,ff02::2,19788,19788,9,,,,,Parent Request
