pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-062522-run22/802154-20260622-062541.pcapng,802154-20260622-062541.pcapng,20260622-062522-run22,22,1782102379.091227000,"Jun 22, 2026 06:26:19.091227000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,207,12:24:fd:60:07:58:4b:14,e2:54:f3:ff:4a:a7:dd:27,,,,0x8f28,fe80::1024:fd60:758:4b14,fe80::e054:f3ff:4aa7:dd27,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-062522-run22/802154-20260622-062541.pcapng,802154-20260622-062541.pcapng,20260622-062522-run22,24,1782102379.151806000,"Jun 22, 2026 06:26:19.151806000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,255,e2:54:f3:ff:4a:a7:dd:27,12:24:fd:60:07:58:4b:14,,,,0x8f28,fe80::e054:f3ff:4aa7:dd27,fe80::1024:fd60:758:4b14,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-062522-run22/802154-20260622-062541.pcapng,802154-20260622-062541.pcapng,20260622-062522-run22,26,1782102382.354749000,"Jun 22, 2026 06:26:22.354749000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,e2:a1:25:c6:fa:7c:d9:39,,,0xffff,,0x8f28,fe80::e0a1:25c6:fa7c:d939,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-062522-run22/802154-20260622-062541.pcapng,802154-20260622-062541.pcapng,20260622-062522-run22,27,1782102382.838043000,"Jun 22, 2026 06:26:22.838043000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,e2:54:f3:ff:4a:a7:dd:27,e2:a1:25:c6:fa:7c:d9:39,,,,0x8f28,fe80::e054:f3ff:4aa7:dd27,fe80::e0a1:25c6:fa7c:d939,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-062522-run22/802154-20260622-062541.pcapng,802154-20260622-062541.pcapng,20260622-062522-run22,29,1782102383.103954000,"Jun 22, 2026 06:26:23.103954000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,e2:a1:25:c6:fa:7c:d9:39,e2:54:f3:ff:4a:a7:dd:27,,,,0x8f28,fe80::e0a1:25c6:fa7c:d939,fe80::e054:f3ff:4aa7:dd27,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-062522-run22/802154-20260622-062541.pcapng,802154-20260622-062541.pcapng,20260622-062522-run22,31,1782102383.168045000,"Jun 22, 2026 06:26:23.168045000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,1,e2:54:f3:ff:4a:a7:dd:27,e2:a1:25:c6:fa:7c:d9:39,,,,0x8f28,fe80::e054:f3ff:4aa7:dd27,fe80::e0a1:25c6:fa7c:d939,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-062522-run22/802154-20260622-062541.pcapng,802154-20260622-062541.pcapng,20260622-062522-run22,194,1782102595.624994000,"Jun 22, 2026 06:29:55.624994000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,12:24:fd:60:07:58:4b:14,,,0xffff,,0x8f28,fe80::1024:fd60:758:4b14,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-062522-run22/802154-20260622-062541.pcapng,802154-20260622-062541.pcapng,20260622-062522-run22,196,1782102596.321534000,"Jun 22, 2026 06:29:56.321534000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,e2:a1:25:c6:fa:7c:d9:39,,,0xffff,,0x8f28,fe80::e0a1:25c6:fa7c:d939,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-062522-run22/802154-20260622-062541.pcapng,802154-20260622-062541.pcapng,20260622-062522-run22,197,1782102596.875158000,"Jun 22, 2026 06:29:56.875158000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,12:24:fd:60:07:58:4b:14,,,0xffff,,0x8f28,fe80::1024:fd60:758:4b14,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-062522-run22/802154-20260622-062541.pcapng,802154-20260622-062541.pcapng,20260622-062522-run22,198,1782102597.572781000,"Jun 22, 2026 06:29:57.572781000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,e2:a1:25:c6:fa:7c:d9:39,,,0xffff,,0x8f28,fe80::e0a1:25c6:fa7c:d939,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-062522-run22/802154-20260622-062541.pcapng,802154-20260622-062541.pcapng,20260622-062522-run22,199,1782102598.129784000,"Jun 22, 2026 06:29:58.129784000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,12:24:fd:60:07:58:4b:14,,,0xffff,,0x8f28,fe80::1024:fd60:758:4b14,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-062522-run22/802154-20260622-062541.pcapng,802154-20260622-062541.pcapng,20260622-062522-run22,200,1782102598.825597000,"Jun 22, 2026 06:29:58.825597000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,e2:a1:25:c6:fa:7c:d9:39,,,0xffff,,0x8f28,fe80::e0a1:25c6:fa7c:d939,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-062522-run22/802154-20260622-062541.pcapng,802154-20260622-062541.pcapng,20260622-062522-run22,201,1782102599.380800000,"Jun 22, 2026 06:29:59.380800000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,12:24:fd:60:07:58:4b:14,,,0xffff,,0x8f28,fe80::1024:fd60:758:4b14,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-062522-run22/802154-20260622-062541.pcapng,802154-20260622-062541.pcapng,20260622-062522-run22,202,1782102600.078433000,"Jun 22, 2026 06:30:00.078433000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,e2:a1:25:c6:fa:7c:d9:39,,,0xffff,,0x8f28,fe80::e0a1:25c6:fa7c:d939,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-062522-run22/802154-20260622-062541.pcapng,802154-20260622-062541.pcapng,20260622-062522-run22,203,1782102600.634145000,"Jun 22, 2026 06:30:00.634145000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,12:24:fd:60:07:58:4b:14,,,0xffff,,0x8f28,fe80::1024:fd60:758:4b14,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-062522-run22/802154-20260622-062541.pcapng,802154-20260622-062541.pcapng,20260622-062522-run22,219,1782102601.332330000,"Jun 22, 2026 06:30:01.332330000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,e2:a1:25:c6:fa:7c:d9:39,,,0xffff,,0x8f28,fe80::e0a1:25c6:fa7c:d939,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-062522-run22/802154-20260622-062541.pcapng,802154-20260622-062541.pcapng,20260622-062522-run22,222,1782102601.887260000,"Jun 22, 2026 06:30:01.887260000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,12:24:fd:60:07:58:4b:14,,,0xffff,,0x8f28,fe80::1024:fd60:758:4b14,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-062522-run22/802154-20260622-062541.pcapng,802154-20260622-062541.pcapng,20260622-062522-run22,238,1782102602.585236000,"Jun 22, 2026 06:30:02.585236000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,e2:a1:25:c6:fa:7c:d9:39,,,0xffff,,0x8f28,fe80::e0a1:25c6:fa7c:d939,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-062522-run22/802154-20260622-062541.pcapng,802154-20260622-062541.pcapng,20260622-062522-run22,248,1782102603.151728000,"Jun 22, 2026 06:30:03.151728000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,12:24:fd:60:07:58:4b:14,,,0xffff,,0x8f28,fe80::1024:fd60:758:4b14,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-062522-run22/802154-20260622-062541.pcapng,802154-20260622-062541.pcapng,20260622-062522-run22,256,1782102603.846552000,"Jun 22, 2026 06:30:03.846552000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,e2:a1:25:c6:fa:7c:d9:39,,,0xffff,,0x8f28,fe80::e0a1:25c6:fa7c:d939,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-062522-run22/802154-20260622-062541.pcapng,802154-20260622-062541.pcapng,20260622-062522-run22,258,1782102603.900964000,"Jun 22, 2026 06:30:03.900964000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,12:24:fd:60:07:58:4b:14,,,0xffff,,0x8f28,fe80::1024:fd60:758:4b14,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-062522-run22/802154-20260622-062541.pcapng,802154-20260622-062541.pcapng,20260622-062522-run22,274,1782102604.596280000,"Jun 22, 2026 06:30:04.596280000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,99,e2:a1:25:c6:fa:7c:d9:39,,,0xffff,,0x8f28,fe80::e0a1:25c6:fa7c:d939,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-062522-run22/802154-20260622-062541.pcapng,802154-20260622-062541.pcapng,20260622-062522-run22,275,1782102604.654209000,"Jun 22, 2026 06:30:04.654209000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,237,12:24:fd:60:07:58:4b:14,,,0xffff,,0x8f28,fe80::1024:fd60:758:4b14,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-062522-run22/802154-20260622-062541.pcapng,802154-20260622-062541.pcapng,20260622-062522-run22,276,1782102604.907076000,"Jun 22, 2026 06:30:04.907076000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,3e:0e:3f:7b:a5:b3:87:a2,,,0xffff,,0x8f28,fe80::3c0e:3f7b:a5b3:87a2,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-062522-run22/802154-20260622-062541.pcapng,802154-20260622-062541.pcapng,20260622-062522-run22,277,1782102605.350501000,"Jun 22, 2026 06:30:05.350501000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,e2:a1:25:c6:fa:7c:d9:39,,,0xffff,,0x8f28,fe80::e0a1:25c6:fa7c:d939,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-062522-run22/802154-20260622-062541.pcapng,802154-20260622-062541.pcapng,20260622-062522-run22,278,1782102605.655994000,"Jun 22, 2026 06:30:05.655994000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,3e:0e:3f:7b:a5:b3:87:a2,,,0xffff,,0x8f28,fe80::3c0e:3f7b:a5b3:87a2,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-062522-run22/802154-20260622-062541.pcapng,802154-20260622-062541.pcapng,20260622-062522-run22,279,1782102605.907141000,"Jun 22, 2026 06:30:05.907141000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,12:24:fd:60:07:58:4b:14,,,0xffff,,0x8f28,fe80::1024:fd60:758:4b14,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-062522-run22/802154-20260622-062541.pcapng,802154-20260622-062541.pcapng,20260622-062522-run22,280,1782102606.407588000,"Jun 22, 2026 06:30:06.407588000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,3e:0e:3f:7b:a5:b3:87:a2,,,0xffff,,0x8f28,fe80::3c0e:3f7b:a5b3:87a2,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-062522-run22/802154-20260622-062541.pcapng,802154-20260622-062541.pcapng,20260622-062522-run22,281,1782102606.602321000,"Jun 22, 2026 06:30:06.602321000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,101,e2:a1:25:c6:fa:7c:d9:39,,,0xffff,,0x8f28,fe80::e0a1:25c6:fa7c:d939,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-062522-run22/802154-20260622-062541.pcapng,802154-20260622-062541.pcapng,20260622-062522-run22,282,1782102607.159201000,"Jun 22, 2026 06:30:07.159201000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,12:24:fd:60:07:58:4b:14,,,0xffff,,0x8f28,fe80::1024:fd60:758:4b14,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-062522-run22/802154-20260622-062541.pcapng,802154-20260622-062541.pcapng,20260622-062522-run22,283,1782102607.661021000,"Jun 22, 2026 06:30:07.661021000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,3e:0e:3f:7b:a5:b3:87:a2,,,0xffff,,0x8f28,fe80::3c0e:3f7b:a5b3:87a2,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-062522-run22/802154-20260622-062541.pcapng,802154-20260622-062541.pcapng,20260622-062522-run22,284,1782102607.856279000,"Jun 22, 2026 06:30:07.856279000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,102,e2:a1:25:c6:fa:7c:d9:39,,,0xffff,,0x8f28,fe80::e0a1:25c6:fa7c:d939,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-062522-run22/802154-20260622-062541.pcapng,802154-20260622-062541.pcapng,20260622-062522-run22,285,1782102608.412208000,"Jun 22, 2026 06:30:08.412208000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,240,12:24:fd:60:07:58:4b:14,,,0xffff,,0x8f28,fe80::1024:fd60:758:4b14,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-062522-run22/802154-20260622-062541.pcapng,802154-20260622-062541.pcapng,20260622-062522-run22,286,1782102608.913325000,"Jun 22, 2026 06:30:08.913325000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,3e:0e:3f:7b:a5:b3:87:a2,,,0xffff,,0x8f28,fe80::3c0e:3f7b:a5b3:87a2,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-062522-run22/802154-20260622-062541.pcapng,802154-20260622-062541.pcapng,20260622-062522-run22,287,1782102609.108871000,"Jun 22, 2026 06:30:09.108871000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,e2:a1:25:c6:fa:7c:d9:39,,,0xffff,,0x8f28,fe80::e0a1:25c6:fa7c:d939,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-062522-run22/802154-20260622-062541.pcapng,802154-20260622-062541.pcapng,20260622-062522-run22,289,1782102610.165435000,"Jun 22, 2026 06:30:10.165435000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,3e:0e:3f:7b:a5:b3:87:a2,,,0xffff,,0x8f28,fe80::3c0e:3f7b:a5b3:87a2,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-062522-run22/802154-20260622-062541.pcapng,802154-20260622-062541.pcapng,20260622-062522-run22,292,1782102611.195625000,"Jun 22, 2026 06:30:11.195625000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,243,12:24:fd:60:07:58:4b:14,3e:0e:3f:7b:a5:b3:87:a2,,,,0x8f28,fe80::1024:fd60:758:4b14,fe80::3c0e:3f7b:a5b3:87a2,19788,19788,10,,,,,Parent Response
