pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-013340-run73/802154-20260622-013401.pcapng,802154-20260622-013401.pcapng,20260622-013340-run73,41,1782084886.746417000,"Jun 22, 2026 01:34:46.746417000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,16:88:dd:a6:9c:10:45:34,7a:50:77:ad:58:62:0d:a9,,,,0x8f28,fe80::1488:dda6:9c10:4534,fe80::7850:77ad:5862:da9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-013340-run73/802154-20260622-013401.pcapng,802154-20260622-013401.pcapng,20260622-013340-run73,42,1782084886.767996000,"Jun 22, 2026 01:34:46.767996000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,16:88:dd:a6:9c:10:45:34,7a:50:77:ad:58:62:0d:a9,,,,0x8f28,fe80::1488:dda6:9c10:4534,fe80::7850:77ad:5862:da9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-013340-run73/802154-20260622-013401.pcapng,802154-20260622-013401.pcapng,20260622-013340-run73,43,1782084886.791415000,"Jun 22, 2026 01:34:46.791415000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,16:88:dd:a6:9c:10:45:34,7a:50:77:ad:58:62:0d:a9,,,,0x8f28,fe80::1488:dda6:9c10:4534,fe80::7850:77ad:5862:da9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-013340-run73/802154-20260622-013401.pcapng,802154-20260622-013401.pcapng,20260622-013340-run73,44,1782084886.811454000,"Jun 22, 2026 01:34:46.811454000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,16:88:dd:a6:9c:10:45:34,7a:50:77:ad:58:62:0d:a9,,,,0x8f28,fe80::1488:dda6:9c10:4534,fe80::7850:77ad:5862:da9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-013340-run73/802154-20260622-013401.pcapng,802154-20260622-013401.pcapng,20260622-013340-run73,45,1782084886.834281000,"Jun 22, 2026 01:34:46.834281000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,16:88:dd:a6:9c:10:45:34,7a:50:77:ad:58:62:0d:a9,,,,0x8f28,fe80::1488:dda6:9c10:4534,fe80::7850:77ad:5862:da9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-013340-run73/802154-20260622-013401.pcapng,802154-20260622-013401.pcapng,20260622-013340-run73,47,1782084887.331023000,"Jun 22, 2026 01:34:47.331023000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,9,7a:50:77:ad:58:62:0d:a9,16:88:dd:a6:9c:10:45:34,,,,0x8f28,fe80::7850:77ad:5862:da9,fe80::1488:dda6:9c10:4534,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-013340-run73/802154-20260622-013401.pcapng,802154-20260622-013401.pcapng,20260622-013340-run73,48,1782084887.348779000,"Jun 22, 2026 01:34:47.348779000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,9,7a:50:77:ad:58:62:0d:a9,16:88:dd:a6:9c:10:45:34,,,,0x8f28,fe80::7850:77ad:5862:da9,fe80::1488:dda6:9c10:4534,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-013340-run73/802154-20260622-013401.pcapng,802154-20260622-013401.pcapng,20260622-013340-run73,50,1782084887.417251000,"Jun 22, 2026 01:34:47.417251000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,223,16:88:dd:a6:9c:10:45:34,7a:50:77:ad:58:62:0d:a9,,,,0x8f28,fe80::1488:dda6:9c10:4534,fe80::7850:77ad:5862:da9,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-013340-run73/802154-20260622-013401.pcapng,802154-20260622-013401.pcapng,20260622-013340-run73,182,1782085017.464279000,"Jun 22, 2026 01:36:57.464279000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,7a:50:77:ad:58:62:0d:a9,,,0xffff,,0x8f28,fe80::7850:77ad:5862:da9,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-013340-run73/802154-20260622-013401.pcapng,802154-20260622-013401.pcapng,20260622-013340-run73,183,1782085017.817341000,"Jun 22, 2026 01:36:57.817341000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,195,d6:31:74:32:9e:bd:ea:4c,7a:50:77:ad:58:62:0d:a9,,,,0x8f28,fe80::d431:7432:9ebd:ea4c,fe80::7850:77ad:5862:da9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-013340-run73/802154-20260622-013401.pcapng,802154-20260622-013401.pcapng,20260622-013340-run73,185,1782085017.887598000,"Jun 22, 2026 01:36:57.887598000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,ba:04:6f:c6:8b:8f:02:af,7a:50:77:ad:58:62:0d:a9,,,,0x8f28,fe80::b804:6fc6:8b8f:2af,fe80::7850:77ad:5862:da9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-013340-run73/802154-20260622-013401.pcapng,802154-20260622-013401.pcapng,20260622-013340-run73,187,1782085018.216875000,"Jun 22, 2026 01:36:58.216875000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,7a:50:77:ad:58:62:0d:a9,d6:31:74:32:9e:bd:ea:4c,,,,0x8f28,fe80::7850:77ad:5862:da9,fe80::d431:7432:9ebd:ea4c,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-013340-run73/802154-20260622-013401.pcapng,802154-20260622-013401.pcapng,20260622-013340-run73,189,1782085018.268102000,"Jun 22, 2026 01:36:58.268102000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,196,d6:31:74:32:9e:bd:ea:4c,7a:50:77:ad:58:62:0d:a9,,,,0x8f28,fe80::d431:7432:9ebd:ea4c,fe80::7850:77ad:5862:da9,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-013340-run73/802154-20260622-013401.pcapng,802154-20260622-013401.pcapng,20260622-013340-run73,322,1782085093.587095000,"Jun 22, 2026 01:38:13.587095000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,d6:31:74:32:9e:bd:ea:4c,,,0xffff,,0x8f28,fe80::d431:7432:9ebd:ea4c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-013340-run73/802154-20260622-013401.pcapng,802154-20260622-013401.pcapng,20260622-013340-run73,323,1782085093.700414000,"Jun 22, 2026 01:38:13.700414000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,ba:04:6f:c6:8b:8f:02:af,,,0xffff,,0x8f28,fe80::b804:6fc6:8b8f:2af,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-013340-run73/802154-20260622-013401.pcapng,802154-20260622-013401.pcapng,20260622-013340-run73,324,1782085093.754395000,"Jun 22, 2026 01:38:13.754395000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,7a:50:77:ad:58:62:0d:a9,d6:31:74:32:9e:bd:ea:4c,,,,0x8f28,fe80::7850:77ad:5862:da9,fe80::d431:7432:9ebd:ea4c,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-013340-run73/802154-20260622-013401.pcapng,802154-20260622-013401.pcapng,20260622-013340-run73,326,1782085094.212592000,"Jun 22, 2026 01:38:14.212592000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,7a:50:77:ad:58:62:0d:a9,ba:04:6f:c6:8b:8f:02:af,,,,0x8f28,fe80::7850:77ad:5862:da9,fe80::b804:6fc6:8b8f:2af,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-013340-run73/802154-20260622-013401.pcapng,802154-20260622-013401.pcapng,20260622-013340-run73,328,1782085094.837512000,"Jun 22, 2026 01:38:14.837512000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,209,d6:31:74:32:9e:bd:ea:4c,,,0xffff,,0x8f28,fe80::d431:7432:9ebd:ea4c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-013340-run73/802154-20260622-013401.pcapng,802154-20260622-013401.pcapng,20260622-013340-run73,329,1782085094.950912000,"Jun 22, 2026 01:38:14.950912000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,ba:04:6f:c6:8b:8f:02:af,,,0xffff,,0x8f28,fe80::b804:6fc6:8b8f:2af,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-013340-run73/802154-20260622-013401.pcapng,802154-20260622-013401.pcapng,20260622-013340-run73,330,1782085095.038539000,"Jun 22, 2026 01:38:15.038539000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,7a:50:77:ad:58:62:0d:a9,ba:04:6f:c6:8b:8f:02:af,,,,0x8f28,fe80::7850:77ad:5862:da9,fe80::b804:6fc6:8b8f:2af,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-013340-run73/802154-20260622-013401.pcapng,802154-20260622-013401.pcapng,20260622-013340-run73,332,1782085095.589264000,"Jun 22, 2026 01:38:15.589264000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,7a:50:77:ad:58:62:0d:a9,d6:31:74:32:9e:bd:ea:4c,,,,0x8f28,fe80::7850:77ad:5862:da9,fe80::d431:7432:9ebd:ea4c,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-013340-run73/802154-20260622-013401.pcapng,802154-20260622-013401.pcapng,20260622-013340-run73,334,1782085096.091978000,"Jun 22, 2026 01:38:16.091978000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,d6:31:74:32:9e:bd:ea:4c,,,0xffff,,0x8f28,fe80::d431:7432:9ebd:ea4c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-013340-run73/802154-20260622-013401.pcapng,802154-20260622-013401.pcapng,20260622-013340-run73,335,1782085096.203238000,"Jun 22, 2026 01:38:16.203238000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,ba:04:6f:c6:8b:8f:02:af,,,0xffff,,0x8f28,fe80::b804:6fc6:8b8f:2af,ff02::2,19788,19788,9,,,,,Parent Request
