pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,18,1782077976.070726000,"Jun 21, 2026 23:39:36.070726000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,e6:4f:a6:30:4f:07:f8:81,,,0xffff,,0x8f28,fe80::e44f:a630:4f07:f881,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,19,1782077979.547913000,"Jun 21, 2026 23:39:39.547913000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,9a:76:65:14:80:bd:2e:75,,,0xffff,,0x8f28,fe80::9876:6514:80bd:2e75,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,20,1782077979.750972000,"Jun 21, 2026 23:39:39.750972000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,e6:4f:a6:30:4f:07:f8:81,9a:76:65:14:80:bd:2e:75,,,,0x8f28,fe80::e44f:a630:4f07:f881,fe80::9876:6514:80bd:2e75,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,21,1782077979.754979000,"Jun 21, 2026 23:39:39.754979000 CEST",31,wpan-tap,0x0002,154,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,22,1782077980.298372000,"Jun 21, 2026 23:39:40.298372000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,9a:76:65:14:80:bd:2e:75,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::9876:6514:80bd:2e75,fe80::e44f:a630:4f07:f881,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,23,1782077980.301899000,"Jun 21, 2026 23:39:40.301899000 CEST",31,wpan-tap,0x0002,252,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,24,1782077980.359380000,"Jun 21, 2026 23:39:40.359380000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,155,e6:4f:a6:30:4f:07:f8:81,9a:76:65:14:80:bd:2e:75,,,,0x8f28,fe80::e44f:a630:4f07:f881,fe80::9876:6514:80bd:2e75,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,25,1782077980.362843000,"Jun 21, 2026 23:39:40.362843000 CEST",31,wpan-tap,0x0002,155,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,26,1782077983.723503000,"Jun 21, 2026 23:39:43.723503000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,6e:6f:9f:ef:10:58:7a:2e,,,0xffff,,0x8f28,fe80::6c6f:9fef:1058:7a2e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,27,1782077983.828989000,"Jun 21, 2026 23:39:43.828989000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,e6:4f:a6:30:4f:07:f8:81,6e:6f:9f:ef:10:58:7a:2e,,,,0x8f28,fe80::e44f:a630:4f07:f881,fe80::6c6f:9fef:1058:7a2e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,28,1782077983.832997000,"Jun 21, 2026 23:39:43.832997000 CEST",31,wpan-tap,0x0002,156,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,29,1782077984.474643000,"Jun 21, 2026 23:39:44.474643000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,240,6e:6f:9f:ef:10:58:7a:2e,e6:4f:a6:30:4f:07:f8:81,,,,0x8f28,fe80::6c6f:9fef:1058:7a2e,fe80::e44f:a630:4f07:f881,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,30,1782077984.478170000,"Jun 21, 2026 23:39:44.478170000 CEST",31,wpan-tap,0x0002,240,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,31,1782077984.538817000,"Jun 21, 2026 23:39:44.538817000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,157,e6:4f:a6:30:4f:07:f8:81,6e:6f:9f:ef:10:58:7a:2e,,,,0x8f28,fe80::e44f:a630:4f07:f881,fe80::6c6f:9fef:1058:7a2e,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,32,1782077984.542281000,"Jun 21, 2026 23:39:44.542281000 CEST",31,wpan-tap,0x0002,157,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,33,1782077986.609555000,"Jun 21, 2026 23:39:46.609555000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,e6:4f:a6:30:4f:07:f8:81,,,0xffff,,0x8f28,fe80::e44f:a630:4f07:f881,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,34,1782077987.776612000,"Jun 21, 2026 23:39:47.776612000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,aa:a3:df:a4:fb:00:34:cc,,,0xffff,,0x8f28,fe80::a8a3:dfa4:fb00:34cc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,35,1782077987.821471000,"Jun 21, 2026 23:39:47.821471000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,e6:4f:a6:30:4f:07:f8:81,aa:a3:df:a4:fb:00:34:cc,,,,0x8f28,fe80::e44f:a630:4f07:f881,fe80::a8a3:dfa4:fb00:34cc,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,36,1782077987.842968000,"Jun 21, 2026 23:39:47.842968000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,e6:4f:a6:30:4f:07:f8:81,aa:a3:df:a4:fb:00:34:cc,,,,0x8f28,fe80::e44f:a630:4f07:f881,fe80::a8a3:dfa4:fb00:34cc,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,37,1782077987.864214000,"Jun 21, 2026 23:39:47.864214000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,e6:4f:a6:30:4f:07:f8:81,aa:a3:df:a4:fb:00:34:cc,,,,0x8f28,fe80::e44f:a630:4f07:f881,fe80::a8a3:dfa4:fb00:34cc,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,38,1782077987.887972000,"Jun 21, 2026 23:39:47.887972000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,e6:4f:a6:30:4f:07:f8:81,aa:a3:df:a4:fb:00:34:cc,,,,0x8f28,fe80::e44f:a630:4f07:f881,fe80::a8a3:dfa4:fb00:34cc,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,39,1782077987.910089000,"Jun 21, 2026 23:39:47.910089000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,e6:4f:a6:30:4f:07:f8:81,aa:a3:df:a4:fb:00:34:cc,,,,0x8f28,fe80::e44f:a630:4f07:f881,fe80::a8a3:dfa4:fb00:34cc,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,40,1782077987.929855000,"Jun 21, 2026 23:39:47.929855000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,e6:4f:a6:30:4f:07:f8:81,aa:a3:df:a4:fb:00:34:cc,,,,0x8f28,fe80::e44f:a630:4f07:f881,fe80::a8a3:dfa4:fb00:34cc,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,41,1782077987.951831000,"Jun 21, 2026 23:39:47.951831000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,e6:4f:a6:30:4f:07:f8:81,aa:a3:df:a4:fb:00:34:cc,,,,0x8f28,fe80::e44f:a630:4f07:f881,fe80::a8a3:dfa4:fb00:34cc,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,42,1782077987.973235000,"Jun 21, 2026 23:39:47.973235000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,e6:4f:a6:30:4f:07:f8:81,aa:a3:df:a4:fb:00:34:cc,,,,0x8f28,fe80::e44f:a630:4f07:f881,fe80::a8a3:dfa4:fb00:34cc,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,43,1782077987.996848000,"Jun 21, 2026 23:39:47.996848000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,e6:4f:a6:30:4f:07:f8:81,aa:a3:df:a4:fb:00:34:cc,,,,0x8f28,fe80::e44f:a630:4f07:f881,fe80::a8a3:dfa4:fb00:34cc,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,44,1782077988.017896000,"Jun 21, 2026 23:39:48.017896000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,e6:4f:a6:30:4f:07:f8:81,aa:a3:df:a4:fb:00:34:cc,,,,0x8f28,fe80::e44f:a630:4f07:f881,fe80::a8a3:dfa4:fb00:34cc,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,45,1782077988.039292000,"Jun 21, 2026 23:39:48.039292000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,e6:4f:a6:30:4f:07:f8:81,aa:a3:df:a4:fb:00:34:cc,,,,0x8f28,fe80::e44f:a630:4f07:f881,fe80::a8a3:dfa4:fb00:34cc,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,46,1782077988.061871000,"Jun 21, 2026 23:39:48.061871000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,e6:4f:a6:30:4f:07:f8:81,aa:a3:df:a4:fb:00:34:cc,,,,0x8f28,fe80::e44f:a630:4f07:f881,fe80::a8a3:dfa4:fb00:34cc,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,47,1782077988.082332000,"Jun 21, 2026 23:39:48.082332000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,e6:4f:a6:30:4f:07:f8:81,aa:a3:df:a4:fb:00:34:cc,,,,0x8f28,fe80::e44f:a630:4f07:f881,fe80::a8a3:dfa4:fb00:34cc,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,48,1782077988.103861000,"Jun 21, 2026 23:39:48.103861000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,e6:4f:a6:30:4f:07:f8:81,aa:a3:df:a4:fb:00:34:cc,,,,0x8f28,fe80::e44f:a630:4f07:f881,fe80::a8a3:dfa4:fb00:34cc,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,49,1782077988.124450000,"Jun 21, 2026 23:39:48.124450000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,e6:4f:a6:30:4f:07:f8:81,aa:a3:df:a4:fb:00:34:cc,,,,0x8f28,fe80::e44f:a630:4f07:f881,fe80::a8a3:dfa4:fb00:34cc,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-233842-run53/802154-20260621-233903.pcapng,802154-20260621-233903.pcapng,20260621-233842-run53,50,1782077988.145123000,"Jun 21, 2026 23:39:48.145123000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,e6:4f:a6:30:4f:07:f8:81,aa:a3:df:a4:fb:00:34:cc,,,,0x8f28,fe80::e44f:a630:4f07:f881,fe80::a8a3:dfa4:fb00:34cc,19788,19788,10,,,,,Parent Response
