pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,11,1782163707.455627000,"Jun 22, 2026 23:28:27.455627000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,4e:96:98:b0:1b:82:4e:fe,aa:2d:02:e0:f3:ff:3c:ed,,,,0x8f28,fe80::4c96:98b0:1b82:4efe,fe80::a82d:2e0:f3ff:3ced,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,12,1782163707.459634000,"Jun 22, 2026 23:28:27.459634000 CEST",31,wpan-tap,0x0002,238,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,13,1782163707.969698000,"Jun 22, 2026 23:28:27.969698000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,40,aa:2d:02:e0:f3:ff:3c:ed,4e:96:98:b0:1b:82:4e:fe,,,,0x8f28,fe80::a82d:2e0:f3ff:3ced,fe80::4c96:98b0:1b82:4efe,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,14,1782163707.973545000,"Jun 22, 2026 23:28:27.973545000 CEST",31,wpan-tap,0x0002,40,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,15,1782163708.032946000,"Jun 22, 2026 23:28:28.032946000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,4e:96:98:b0:1b:82:4e:fe,aa:2d:02:e0:f3:ff:3c:ed,,,,0x8f28,fe80::4c96:98b0:1b82:4efe,fe80::a82d:2e0:f3ff:3ced,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,16,1782163708.035898000,"Jun 22, 2026 23:28:28.035898000 CEST",31,wpan-tap,0x0002,239,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,17,1782163709.935041000,"Jun 22, 2026 23:28:29.935041000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,240,4e:96:98:b0:1b:82:4e:fe,,,0xffff,,0x8f28,fe80::4c96:98b0:1b82:4efe,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,18,1782163718.273599000,"Jun 22, 2026 23:28:38.273599000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,241,4e:96:98:b0:1b:82:4e:fe,,,0xffff,,0x8f28,fe80::4c96:98b0:1b82:4efe,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,19,1782163721.787521000,"Jun 22, 2026 23:28:41.787521000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,3a:93:2b:1b:5b:59:fb:fc,,,0xffff,,0x8f28,fe80::3893:2b1b:5b59:fbfc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,20,1782163722.034393000,"Jun 22, 2026 23:28:42.034393000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,242,4e:96:98:b0:1b:82:4e:fe,3a:93:2b:1b:5b:59:fb:fc,,,,0x8f28,fe80::4c96:98b0:1b82:4efe,fe80::3893:2b1b:5b59:fbfc,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,21,1782163722.038400000,"Jun 22, 2026 23:28:42.038400000 CEST",31,wpan-tap,0x0002,242,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,22,1782163722.537613000,"Jun 22, 2026 23:28:42.537613000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,7,3a:93:2b:1b:5b:59:fb:fc,4e:96:98:b0:1b:82:4e:fe,,,,0x8f28,fe80::3893:2b1b:5b59:fbfc,fe80::4c96:98b0:1b82:4efe,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,23,1782163722.541141000,"Jun 22, 2026 23:28:42.541141000 CEST",31,wpan-tap,0x0002,7,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,24,1782163722.598222000,"Jun 22, 2026 23:28:42.598222000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,243,4e:96:98:b0:1b:82:4e:fe,3a:93:2b:1b:5b:59:fb:fc,,,,0x8f28,fe80::4c96:98b0:1b82:4efe,fe80::3893:2b1b:5b59:fbfc,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,25,1782163722.601686000,"Jun 22, 2026 23:28:42.601686000 CEST",31,wpan-tap,0x0002,243,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,26,1782163729.597811000,"Jun 22, 2026 23:28:49.597811000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,244,4e:96:98:b0:1b:82:4e:fe,,,0xffff,,0x8f28,fe80::4c96:98b0:1b82:4efe,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,27,1782163739.437571000,"Jun 22, 2026 23:28:59.437571000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,245,4e:96:98:b0:1b:82:4e:fe,,,0xffff,,0x8f28,fe80::4c96:98b0:1b82:4efe,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,28,1782163752.106913000,"Jun 22, 2026 23:29:12.106913000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,4e:96:98:b0:1b:82:4e:fe,,,0xffff,,0x8f28,fe80::4c96:98b0:1b82:4efe,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,29,1782163754.449184000,"Jun 22, 2026 23:29:14.449184000 CEST",104,wpan-tap:6lowpan:ipv6:udp:mle:data,0x0001,169,b2:6e:a4:5c:b4:80:0a:37,,,0xffff,0x0bea,0xffff,fe80::b06e:a45c:b480:a37,ff02::1,19788,19788,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,30,1782163762.569960000,"Jun 22, 2026 23:29:22.569960000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,4e:96:98:b0:1b:82:4e:fe,,,0xffff,,0x8f28,fe80::4c96:98b0:1b82:4efe,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,31,1782163778.659710000,"Jun 22, 2026 23:29:38.659710000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,4e:96:98:b0:1b:82:4e:fe,,,0xffff,,0x8f28,fe80::4c96:98b0:1b82:4efe,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,32,1782163784.034508000,"Jun 22, 2026 23:29:44.034508000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,8,3a:93:2b:1b:5b:59:fb:fc,,0x3402,0x3400,,0x8f28,::ff:fe00:3402,::ff:fe00:3400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,33,1782163784.036596000,"Jun 22, 2026 23:29:44.036596000 CEST",31,wpan-tap,0x0002,8,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,34,1782163784.082340000,"Jun 22, 2026 23:29:44.082340000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,249,4e:96:98:b0:1b:82:4e:fe,,0x3400,0x3402,,0x8f28,::ff:fe00:3400,::ff:fe00:3402,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,35,1782163784.084428000,"Jun 22, 2026 23:29:44.084428000 CEST",31,wpan-tap,0x0002,249,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,36,1782163784.156285000,"Jun 22, 2026 23:29:44.156285000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,9,3a:93:2b:1b:5b:59:fb:fc,,,0xffff,,0x8f28,fe80::3893:2b1b:5b59:fbfc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,37,1782163784.849347000,"Jun 22, 2026 23:29:44.849347000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,3a:93:2b:1b:5b:59:fb:fc,,,0xffff,,0x8f28,fe80::3893:2b1b:5b59:fbfc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,38,1782163784.926269000,"Jun 22, 2026 23:29:44.926269000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,4e:96:98:b0:1b:82:4e:fe,,,0xffff,,0x8f28,fe80::4c96:98b0:1b82:4efe,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,39,1782163786.173193000,"Jun 22, 2026 23:29:46.173193000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,3a:93:2b:1b:5b:59:fb:fc,,,0xffff,,0x8f28,fe80::3893:2b1b:5b59:fbfc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,40,1782163786.577334000,"Jun 22, 2026 23:29:46.577334000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,4e:96:98:b0:1b:82:4e:fe,,,0xffff,,0x8f28,fe80::4c96:98b0:1b82:4efe,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,41,1782163789.366639000,"Jun 22, 2026 23:29:49.366639000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,4e:96:98:b0:1b:82:4e:fe,,,0xffff,,0x8f28,fe80::4c96:98b0:1b82:4efe,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,42,1782163790.970613000,"Jun 22, 2026 23:29:50.970613000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,3a:93:2b:1b:5b:59:fb:fc,,,0xffff,,0x8f28,fe80::3893:2b1b:5b59:fbfc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,43,1782163796.470478000,"Jun 22, 2026 23:29:56.470478000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,253,4e:96:98:b0:1b:82:4e:fe,,,0xffff,,0x8f28,fe80::4c96:98b0:1b82:4efe,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,44,1782163798.455709000,"Jun 22, 2026 23:29:58.455709000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,3a:93:2b:1b:5b:59:fb:fc,,,0xffff,,0x8f28,fe80::3893:2b1b:5b59:fbfc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,45,1782163809.627012000,"Jun 22, 2026 23:30:09.627012000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,3a:93:2b:1b:5b:59:fb:fc,,,0xffff,,0x8f28,fe80::3893:2b1b:5b59:fbfc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,46,1782163809.915344000,"Jun 22, 2026 23:30:09.915344000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,4e:96:98:b0:1b:82:4e:fe,,,0xffff,,0x8f28,fe80::4c96:98b0:1b82:4efe,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,47,1782163821.740965000,"Jun 22, 2026 23:30:21.740965000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,3a:93:2b:1b:5b:59:fb:fc,,,0xffff,,0x8f28,fe80::3893:2b1b:5b59:fbfc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,48,1782163835.106680000,"Jun 22, 2026 23:30:35.106680000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,3a:93:2b:1b:5b:59:fb:fc,,,0xffff,,0x8f28,fe80::3893:2b1b:5b59:fbfc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,49,1782163841.800812000,"Jun 22, 2026 23:30:41.800812000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,3a:93:2b:1b:5b:59:fb:fc,,,0xffff,,0x8f28,fe80::3893:2b1b:5b59:fbfc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,50,1782163855.102293000,"Jun 22, 2026 23:30:55.102293000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,3a:93:2b:1b:5b:59:fb:fc,,,0xffff,,0x8f28,fe80::3893:2b1b:5b59:fbfc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,51,1782163866.433414000,"Jun 22, 2026 23:31:06.433414000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,3a:93:2b:1b:5b:59:fb:fc,,,0xffff,,0x8f28,fe80::3893:2b1b:5b59:fbfc,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-232746-run100/802154-20260622-232805.pcapng,802154-20260622-232805.pcapng,20260622-232746-run100,52,1782163879.001676000,"Jun 22, 2026 23:31:19.001676000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,3a:93:2b:1b:5b:59:fb:fc,,,0xffff,,0x8f28,fe80::3893:2b1b:5b59:fbfc,ff02::1,19788,19788,4,,,,,
