pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-093219-run55/802154-20260622-093238.pcapng,802154-20260622-093238.pcapng,20260622-093219-run55,20,1782113594.877907000,"Jun 22, 2026 09:33:14.877907000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,c6:89:c6:77:36:7d:a6:2b,2e:a6:b6:0b:49:ca:79:50,,,,0x8f28,fe80::c489:c677:367d:a62b,fe80::2ca6:b60b:49ca:7950,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-093219-run55/802154-20260622-093238.pcapng,802154-20260622-093238.pcapng,20260622-093219-run55,22,1782113595.534983000,"Jun 22, 2026 09:33:15.534983000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,2e:a6:b6:0b:49:ca:79:50,c6:89:c6:77:36:7d:a6:2b,,,,0x8f28,fe80::2ca6:b60b:49ca:7950,fe80::c489:c677:367d:a62b,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-093219-run55/802154-20260622-093238.pcapng,802154-20260622-093238.pcapng,20260622-093219-run55,24,1782113595.595315000,"Jun 22, 2026 09:33:15.595315000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,141,c6:89:c6:77:36:7d:a6:2b,2e:a6:b6:0b:49:ca:79:50,,,,0x8f28,fe80::c489:c677:367d:a62b,fe80::2ca6:b60b:49ca:7950,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-093219-run55/802154-20260622-093238.pcapng,802154-20260622-093238.pcapng,20260622-093219-run55,26,1782113599.344479000,"Jun 22, 2026 09:33:19.344479000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,7a:c8:b2:02:71:55:51:10,,,0xffff,,0x8f28,fe80::78c8:b202:7155:5110,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-093219-run55/802154-20260622-093238.pcapng,802154-20260622-093238.pcapng,20260622-093219-run55,27,1782113599.563029000,"Jun 22, 2026 09:33:19.563029000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,c6:89:c6:77:36:7d:a6:2b,7a:c8:b2:02:71:55:51:10,,,,0x8f28,fe80::c489:c677:367d:a62b,fe80::78c8:b202:7155:5110,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-093219-run55/802154-20260622-093238.pcapng,802154-20260622-093238.pcapng,20260622-093219-run55,29,1782113600.097220000,"Jun 22, 2026 09:33:20.097220000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,7a:c8:b2:02:71:55:51:10,c6:89:c6:77:36:7d:a6:2b,,,,0x8f28,fe80::78c8:b202:7155:5110,fe80::c489:c677:367d:a62b,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-093219-run55/802154-20260622-093238.pcapng,802154-20260622-093238.pcapng,20260622-093219-run55,31,1782113600.162212000,"Jun 22, 2026 09:33:20.162212000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,143,c6:89:c6:77:36:7d:a6:2b,7a:c8:b2:02:71:55:51:10,,,,0x8f28,fe80::c489:c677:367d:a62b,fe80::78c8:b202:7155:5110,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-093219-run55/802154-20260622-093238.pcapng,802154-20260622-093238.pcapng,20260622-093219-run55,120,1782113715.453739000,"Jun 22, 2026 09:35:15.453739000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,7a:c8:b2:02:71:55:51:10,,,0xffff,,0x8f28,fe80::78c8:b202:7155:5110,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-093219-run55/802154-20260622-093238.pcapng,802154-20260622-093238.pcapng,20260622-093219-run55,121,1782113715.814023000,"Jun 22, 2026 09:35:15.814023000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,2e:a6:b6:0b:49:ca:79:50,7a:c8:b2:02:71:55:51:10,,,,0x8f28,fe80::2ca6:b60b:49ca:7950,fe80::78c8:b202:7155:5110,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-093219-run55/802154-20260622-093238.pcapng,802154-20260622-093238.pcapng,20260622-093219-run55,123,1782113716.205243000,"Jun 22, 2026 09:35:16.205243000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,7a:c8:b2:02:71:55:51:10,2e:a6:b6:0b:49:ca:79:50,,,,0x8f28,fe80::78c8:b202:7155:5110,fe80::2ca6:b60b:49ca:7950,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-093219-run55/802154-20260622-093238.pcapng,802154-20260622-093238.pcapng,20260622-093219-run55,125,1782113716.262815000,"Jun 22, 2026 09:35:16.262815000 CEST",123,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,229,2e:a6:b6:0b:49:ca:79:50,7a:c8:b2:02:71:55:51:10,,,,0x8f28,fe80::2ca6:b60b:49ca:7950,fe80::78c8:b202:7155:5110,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-093219-run55/802154-20260622-093238.pcapng,802154-20260622-093238.pcapng,20260622-093219-run55,218,1782113816.663894000,"Jun 22, 2026 09:36:56.663894000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,2e:a6:b6:0b:49:ca:79:50,,,0xffff,,0x8f28,fe80::2ca6:b60b:49ca:7950,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-093219-run55/802154-20260622-093238.pcapng,802154-20260622-093238.pcapng,20260622-093219-run55,234,1782113817.914186000,"Jun 22, 2026 09:36:57.914186000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,2e:a6:b6:0b:49:ca:79:50,,,0xffff,,0x8f28,fe80::2ca6:b60b:49ca:7950,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-093219-run55/802154-20260622-093238.pcapng,802154-20260622-093238.pcapng,20260622-093219-run55,252,1782113819.166853000,"Jun 22, 2026 09:36:59.166853000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,2e:a6:b6:0b:49:ca:79:50,,,0xffff,,0x8f28,fe80::2ca6:b60b:49ca:7950,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-093219-run55/802154-20260622-093238.pcapng,802154-20260622-093238.pcapng,20260622-093219-run55,269,1782113820.421215000,"Jun 22, 2026 09:37:00.421215000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,2e:a6:b6:0b:49:ca:79:50,,,0xffff,,0x8f28,fe80::2ca6:b60b:49ca:7950,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-093219-run55/802154-20260622-093238.pcapng,802154-20260622-093238.pcapng,20260622-093219-run55,286,1782113821.199978000,"Jun 22, 2026 09:37:01.199978000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,da:bb:1d:dc:73:9a:11:20,,,0xffff,,0x8f28,fe80::d8bb:1ddc:739a:1120,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-093219-run55/802154-20260622-093238.pcapng,802154-20260622-093238.pcapng,20260622-093219-run55,287,1782113821.673188000,"Jun 22, 2026 09:37:01.673188000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,2e:a6:b6:0b:49:ca:79:50,,,0xffff,,0x8f28,fe80::2ca6:b60b:49ca:7950,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-093219-run55/802154-20260622-093238.pcapng,802154-20260622-093238.pcapng,20260622-093219-run55,288,1782113821.949026000,"Jun 22, 2026 09:37:01.949026000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,da:bb:1d:dc:73:9a:11:20,,,0xffff,,0x8f28,fe80::d8bb:1ddc:739a:1120,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-093219-run55/802154-20260622-093238.pcapng,802154-20260622-093238.pcapng,20260622-093219-run55,289,1782113822.701037000,"Jun 22, 2026 09:37:02.701037000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,da:bb:1d:dc:73:9a:11:20,,,0xffff,,0x8f28,fe80::d8bb:1ddc:739a:1120,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-093219-run55/802154-20260622-093238.pcapng,802154-20260622-093238.pcapng,20260622-093219-run55,290,1782113822.926479000,"Jun 22, 2026 09:37:02.926479000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,2e:a6:b6:0b:49:ca:79:50,,,0xffff,,0x8f28,fe80::2ca6:b60b:49ca:7950,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-093219-run55/802154-20260622-093238.pcapng,802154-20260622-093238.pcapng,20260622-093219-run55,291,1782113823.954064000,"Jun 22, 2026 09:37:03.954064000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,da:bb:1d:dc:73:9a:11:20,,,0xffff,,0x8f28,fe80::d8bb:1ddc:739a:1120,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-093219-run55/802154-20260622-093238.pcapng,802154-20260622-093238.pcapng,20260622-093219-run55,292,1782113824.189006000,"Jun 22, 2026 09:37:04.189006000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,253,2e:a6:b6:0b:49:ca:79:50,,,0xffff,,0x8f28,fe80::2ca6:b60b:49ca:7950,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-093219-run55/802154-20260622-093238.pcapng,802154-20260622-093238.pcapng,20260622-093219-run55,293,1782113824.939828000,"Jun 22, 2026 09:37:04.939828000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,2e:a6:b6:0b:49:ca:79:50,,,0xffff,,0x8f28,fe80::2ca6:b60b:49ca:7950,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-093219-run55/802154-20260622-093238.pcapng,802154-20260622-093238.pcapng,20260622-093219-run55,294,1782113825.205122000,"Jun 22, 2026 09:37:05.205122000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,54,da:bb:1d:dc:73:9a:11:20,,,0xffff,,0x8f28,fe80::d8bb:1ddc:739a:1120,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-093219-run55/802154-20260622-093238.pcapng,802154-20260622-093238.pcapng,20260622-093219-run55,295,1782113825.692408000,"Jun 22, 2026 09:37:05.692408000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,2e:a6:b6:0b:49:ca:79:50,,,0xffff,,0x8f28,fe80::2ca6:b60b:49ca:7950,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-093219-run55/802154-20260622-093238.pcapng,802154-20260622-093238.pcapng,20260622-093219-run55,296,1782113826.458310000,"Jun 22, 2026 09:37:06.458310000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,da:bb:1d:dc:73:9a:11:20,,,0xffff,,0x8f28,fe80::d8bb:1ddc:739a:1120,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-093219-run55/802154-20260622-093238.pcapng,802154-20260622-093238.pcapng,20260622-093219-run55,297,1782113826.946200000,"Jun 22, 2026 09:37:06.946200000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,2e:a6:b6:0b:49:ca:79:50,,,0xffff,,0x8f28,fe80::2ca6:b60b:49ca:7950,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-093219-run55/802154-20260622-093238.pcapng,802154-20260622-093238.pcapng,20260622-093219-run55,298,1782113827.715134000,"Jun 22, 2026 09:37:07.715134000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,da:bb:1d:dc:73:9a:11:20,,,0xffff,,0x8f28,fe80::d8bb:1ddc:739a:1120,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-093219-run55/802154-20260622-093238.pcapng,802154-20260622-093238.pcapng,20260622-093219-run55,300,1782113828.199223000,"Jun 22, 2026 09:37:08.199223000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,1,2e:a6:b6:0b:49:ca:79:50,,,0xffff,,0x8f28,fe80::2ca6:b60b:49ca:7950,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-093219-run55/802154-20260622-093238.pcapng,802154-20260622-093238.pcapng,20260622-093219-run55,303,1782113829.451164000,"Jun 22, 2026 09:37:09.451164000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,da:bb:1d:dc:73:9a:11:20,,,0xffff,,0x8f28,fe80::d8bb:1ddc:739a:1120,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-093219-run55/802154-20260622-093238.pcapng,802154-20260622-093238.pcapng,20260622-093219-run55,304,1782113829.482733000,"Jun 22, 2026 09:37:09.482733000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,2,2e:a6:b6:0b:49:ca:79:50,,,0xffff,,0x8f28,fe80::2ca6:b60b:49ca:7950,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-093219-run55/802154-20260622-093238.pcapng,802154-20260622-093238.pcapng,20260622-093219-run55,305,1782113830.198127000,"Jun 22, 2026 09:37:10.198127000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,74,da:bb:1d:dc:73:9a:11:20,,,0xffff,,0x8f28,fe80::d8bb:1ddc:739a:1120,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-093219-run55/802154-20260622-093238.pcapng,802154-20260622-093238.pcapng,20260622-093219-run55,308,1782113831.487578000,"Jun 22, 2026 09:37:11.487578000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,da:bb:1d:dc:73:9a:11:20,,,0xffff,,0x8f28,fe80::d8bb:1ddc:739a:1120,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-093219-run55/802154-20260622-093238.pcapng,802154-20260622-093238.pcapng,20260622-093219-run55,310,1782113831.746157000,"Jun 22, 2026 09:37:11.746157000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,195,7a:c8:b2:02:71:55:51:10,da:bb:1d:dc:73:9a:11:20,,,,0x8f28,fe80::78c8:b202:7155:5110,fe80::d8bb:1ddc:739a:1120,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-093219-run55/802154-20260622-093238.pcapng,802154-20260622-093238.pcapng,20260622-093219-run55,311,1782113831.764967000,"Jun 22, 2026 09:37:11.764967000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,195,7a:c8:b2:02:71:55:51:10,da:bb:1d:dc:73:9a:11:20,,,,0x8f28,fe80::78c8:b202:7155:5110,fe80::d8bb:1ddc:739a:1120,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-093219-run55/802154-20260622-093238.pcapng,802154-20260622-093238.pcapng,20260622-093219-run55,312,1782113831.784024000,"Jun 22, 2026 09:37:11.784024000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,195,7a:c8:b2:02:71:55:51:10,da:bb:1d:dc:73:9a:11:20,,,,0x8f28,fe80::78c8:b202:7155:5110,fe80::d8bb:1ddc:739a:1120,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-093219-run55/802154-20260622-093238.pcapng,802154-20260622-093238.pcapng,20260622-093219-run55,315,1782113832.496490000,"Jun 22, 2026 09:37:12.496490000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,2e:a6:b6:0b:49:ca:79:50,da:bb:1d:dc:73:9a:11:20,,,,0x8f28,fe80::2ca6:b60b:49ca:7950,fe80::d8bb:1ddc:739a:1120,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-093219-run55/802154-20260622-093238.pcapng,802154-20260622-093238.pcapng,20260622-093219-run55,317,1782113833.001677000,"Jun 22, 2026 09:37:13.001677000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,da:bb:1d:dc:73:9a:11:20,2e:a6:b6:0b:49:ca:79:50,,,,0x8f28,fe80::d8bb:1ddc:739a:1120,fe80::2ca6:b60b:49ca:7950,19788,19788,11,,,,,Child ID Request
