pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175253-run40/802154-20260622-175312.pcapng,802154-20260622-175312.pcapng,20260622-175253-run40,19,1782143628.959066000,"Jun 22, 2026 17:53:48.959066000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,ae:99:ad:9a:b5:ab:09:8d,,,0xffff,,0x8f28,fe80::ac99:ad9a:b5ab:98d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175253-run40/802154-20260622-175312.pcapng,802154-20260622-175312.pcapng,20260622-175253-run40,20,1782143629.377892000,"Jun 22, 2026 17:53:49.377892000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,da:f5:0b:18:2e:5b:78:b9,ae:99:ad:9a:b5:ab:09:8d,,,,0x8f28,fe80::d8f5:b18:2e5b:78b9,fe80::ac99:ad9a:b5ab:98d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175253-run40/802154-20260622-175312.pcapng,802154-20260622-175312.pcapng,20260622-175253-run40,22,1782143629.709261000,"Jun 22, 2026 17:53:49.709261000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,121,ae:99:ad:9a:b5:ab:09:8d,da:f5:0b:18:2e:5b:78:b9,,,,0x8f28,fe80::ac99:ad9a:b5ab:98d,fe80::d8f5:b18:2e5b:78b9,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175253-run40/802154-20260622-175312.pcapng,802154-20260622-175312.pcapng,20260622-175253-run40,24,1782143629.770537000,"Jun 22, 2026 17:53:49.770537000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,217,da:f5:0b:18:2e:5b:78:b9,ae:99:ad:9a:b5:ab:09:8d,,,,0x8f28,fe80::d8f5:b18:2e5b:78b9,fe80::ac99:ad9a:b5ab:98d,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175253-run40/802154-20260622-175312.pcapng,802154-20260622-175312.pcapng,20260622-175253-run40,108,1782143840.324095000,"Jun 22, 2026 17:57:20.324095000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,ae:99:ad:9a:b5:ab:09:8d,,,0xffff,,0x8f28,fe80::ac99:ad9a:b5ab:98d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175253-run40/802154-20260622-175312.pcapng,802154-20260622-175312.pcapng,20260622-175253-run40,109,1782143841.573630000,"Jun 22, 2026 17:57:21.573630000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,ae:99:ad:9a:b5:ab:09:8d,,,0xffff,,0x8f28,fe80::ac99:ad9a:b5ab:98d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175253-run40/802154-20260622-175312.pcapng,802154-20260622-175312.pcapng,20260622-175253-run40,110,1782143842.825725000,"Jun 22, 2026 17:57:22.825725000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,ae:99:ad:9a:b5:ab:09:8d,,,0xffff,,0x8f28,fe80::ac99:ad9a:b5ab:98d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175253-run40/802154-20260622-175312.pcapng,802154-20260622-175312.pcapng,20260622-175253-run40,111,1782143844.079068000,"Jun 22, 2026 17:57:24.079068000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,ae:99:ad:9a:b5:ab:09:8d,,,0xffff,,0x8f28,fe80::ac99:ad9a:b5ab:98d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175253-run40/802154-20260622-175312.pcapng,802154-20260622-175312.pcapng,20260622-175253-run40,112,1782143845.331118000,"Jun 22, 2026 17:57:25.331118000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,ae:99:ad:9a:b5:ab:09:8d,,,0xffff,,0x8f28,fe80::ac99:ad9a:b5ab:98d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175253-run40/802154-20260622-175312.pcapng,802154-20260622-175312.pcapng,20260622-175253-run40,113,1782143846.584842000,"Jun 22, 2026 17:57:26.584842000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,150,ae:99:ad:9a:b5:ab:09:8d,,,0xffff,,0x8f28,fe80::ac99:ad9a:b5ab:98d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175253-run40/802154-20260622-175312.pcapng,802154-20260622-175312.pcapng,20260622-175253-run40,114,1782143847.849160000,"Jun 22, 2026 17:57:27.849160000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,ae:99:ad:9a:b5:ab:09:8d,,,0xffff,,0x8f28,fe80::ac99:ad9a:b5ab:98d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175253-run40/802154-20260622-175312.pcapng,802154-20260622-175312.pcapng,20260622-175253-run40,115,1782143848.598901000,"Jun 22, 2026 17:57:28.598901000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,ae:99:ad:9a:b5:ab:09:8d,,,0xffff,,0x8f28,fe80::ac99:ad9a:b5ab:98d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175253-run40/802154-20260622-175312.pcapng,802154-20260622-175312.pcapng,20260622-175253-run40,116,1782143849.351052000,"Jun 22, 2026 17:57:29.351052000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,ae:99:ad:9a:b5:ab:09:8d,,,0xffff,,0x8f28,fe80::ac99:ad9a:b5ab:98d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175253-run40/802154-20260622-175312.pcapng,802154-20260622-175312.pcapng,20260622-175253-run40,117,1782143850.604497000,"Jun 22, 2026 17:57:30.604497000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,ae:99:ad:9a:b5:ab:09:8d,,,0xffff,,0x8f28,fe80::ac99:ad9a:b5ab:98d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175253-run40/802154-20260622-175312.pcapng,802154-20260622-175312.pcapng,20260622-175253-run40,133,1782143851.857129000,"Jun 22, 2026 17:57:31.857129000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,ae:99:ad:9a:b5:ab:09:8d,,,0xffff,,0x8f28,fe80::ac99:ad9a:b5ab:98d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175253-run40/802154-20260622-175312.pcapng,802154-20260622-175312.pcapng,20260622-175253-run40,151,1782143853.111395000,"Jun 22, 2026 17:57:33.111395000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,ae:99:ad:9a:b5:ab:09:8d,,,0xffff,,0x8f28,fe80::ac99:ad9a:b5ab:98d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175253-run40/802154-20260622-175312.pcapng,802154-20260622-175312.pcapng,20260622-175253-run40,186,1782143855.111044000,"Jun 22, 2026 17:57:35.111044000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,ae:cc:17:c3:42:b5:80:c0,,,0xffff,,0x8f28,fe80::accc:17c3:42b5:80c0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175253-run40/802154-20260622-175312.pcapng,802154-20260622-175312.pcapng,20260622-175253-run40,187,1782143855.322860000,"Jun 22, 2026 17:57:35.322860000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,ae:99:ad:9a:b5:ab:09:8d,ae:cc:17:c3:42:b5:80:c0,,,,0x8f28,fe80::ac99:ad9a:b5ab:98d,fe80::accc:17c3:42b5:80c0,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175253-run40/802154-20260622-175312.pcapng,802154-20260622-175312.pcapng,20260622-175253-run40,189,1782143855.860767000,"Jun 22, 2026 17:57:35.860767000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,ae:cc:17:c3:42:b5:80:c0,ae:99:ad:9a:b5:ab:09:8d,,,,0x8f28,fe80::accc:17c3:42b5:80c0,fe80::ac99:ad9a:b5ab:98d,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-175253-run40/802154-20260622-175312.pcapng,802154-20260622-175312.pcapng,20260622-175253-run40,191,1782143855.924541000,"Jun 22, 2026 17:57:35.924541000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,ae:99:ad:9a:b5:ab:09:8d,ae:cc:17:c3:42:b5:80:c0,,,,0x8f28,fe80::ac99:ad9a:b5ab:98d,fe80::accc:17c3:42b5:80c0,19788,19788,12,,,,,Child ID Response
