pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,11,1782098285.511693000,"Jun 22, 2026 05:18:05.511693000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,0e:9f:ea:3d:15:01:4d:94,b2:96:ba:3f:d7:90:74:e3,,,,0x8f28,fe80::c9f:ea3d:1501:4d94,fe80::b096:ba3f:d790:74e3,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,12,1782098285.515701000,"Jun 22, 2026 05:18:05.515701000 CEST",31,wpan-tap,0x0002,16,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,13,1782098285.902982000,"Jun 22, 2026 05:18:05.902982000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,b2:96:ba:3f:d7:90:74:e3,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::b096:ba3f:d790:74e3,fe80::c9f:ea3d:1501:4d94,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,14,1782098285.906830000,"Jun 22, 2026 05:18:05.906830000 CEST",31,wpan-tap,0x0002,116,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,15,1782098285.966008000,"Jun 22, 2026 05:18:05.966008000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,0e:9f:ea:3d:15:01:4d:94,b2:96:ba:3f:d7:90:74:e3,,,,0x8f28,fe80::c9f:ea3d:1501:4d94,fe80::b096:ba3f:d790:74e3,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,16,1782098285.968959000,"Jun 22, 2026 05:18:05.968959000 CEST",31,wpan-tap,0x0002,17,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,17,1782098288.708253000,"Jun 22, 2026 05:18:08.708253000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,0e:9f:ea:3d:15:01:4d:94,,,0xffff,,0x8f28,fe80::c9f:ea3d:1501:4d94,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,18,1782098293.792866000,"Jun 22, 2026 05:18:13.792866000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,0e:9f:ea:3d:15:01:4d:94,,,0xffff,,0x8f28,fe80::c9f:ea3d:1501:4d94,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,19,1782098299.698118000,"Jun 22, 2026 05:18:19.698118000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,1e:50:d8:6a:78:f4:e1:26,,,0xffff,,0x8f28,fe80::1c50:d86a:78f4:e126,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,20,1782098300.173764000,"Jun 22, 2026 05:18:20.173764000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,0e:9f:ea:3d:15:01:4d:94,1e:50:d8:6a:78:f4:e1:26,,,,0x8f28,fe80::c9f:ea3d:1501:4d94,fe80::1c50:d86a:78f4:e126,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,21,1782098300.177772000,"Jun 22, 2026 05:18:20.177772000 CEST",31,wpan-tap,0x0002,20,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,22,1782098300.449826000,"Jun 22, 2026 05:18:20.449826000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,1e:50:d8:6a:78:f4:e1:26,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::1c50:d86a:78f4:e126,fe80::c9f:ea3d:1501:4d94,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,23,1782098300.453354000,"Jun 22, 2026 05:18:20.453354000 CEST",31,wpan-tap,0x0002,43,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,24,1782098300.510365000,"Jun 22, 2026 05:18:20.510365000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,21,0e:9f:ea:3d:15:01:4d:94,1e:50:d8:6a:78:f4:e1:26,,,,0x8f28,fe80::c9f:ea3d:1501:4d94,fe80::1c50:d86a:78f4:e126,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,25,1782098300.513828000,"Jun 22, 2026 05:18:20.513828000 CEST",31,wpan-tap,0x0002,21,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,26,1782098303.675949000,"Jun 22, 2026 05:18:23.675949000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,8e:ed:23:a0:e3:60:9b:99,,,0xffff,,0x8f28,fe80::8ced:23a0:e360:9b99,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,27,1782098303.928105000,"Jun 22, 2026 05:18:23.928105000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,0e:9f:ea:3d:15:01:4d:94,8e:ed:23:a0:e3:60:9b:99,,,,0x8f28,fe80::c9f:ea3d:1501:4d94,fe80::8ced:23a0:e360:9b99,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,28,1782098303.932112000,"Jun 22, 2026 05:18:23.932112000 CEST",31,wpan-tap,0x0002,22,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,29,1782098304.422961000,"Jun 22, 2026 05:18:24.422961000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,8e:ed:23:a0:e3:60:9b:99,0e:9f:ea:3d:15:01:4d:94,,,,0x8f28,fe80::8ced:23a0:e360:9b99,fe80::c9f:ea3d:1501:4d94,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,30,1782098304.426489000,"Jun 22, 2026 05:18:24.426489000 CEST",31,wpan-tap,0x0002,110,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,31,1782098304.487116000,"Jun 22, 2026 05:18:24.487116000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,23,0e:9f:ea:3d:15:01:4d:94,8e:ed:23:a0:e3:60:9b:99,,,,0x8f28,fe80::c9f:ea3d:1501:4d94,fe80::8ced:23a0:e360:9b99,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,32,1782098304.490580000,"Jun 22, 2026 05:18:24.490580000 CEST",31,wpan-tap,0x0002,23,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,33,1782098307.559572000,"Jun 22, 2026 05:18:27.559572000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,0e:9f:ea:3d:15:01:4d:94,,,0xffff,,0x8f28,fe80::c9f:ea3d:1501:4d94,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,34,1782098318.487637000,"Jun 22, 2026 05:18:38.487637000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,0e:9f:ea:3d:15:01:4d:94,,,0xffff,,0x8f28,fe80::c9f:ea3d:1501:4d94,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,35,1782098320.998338000,"Jun 22, 2026 05:18:40.998338000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,44,1e:50:d8:6a:78:f4:e1:26,,0xf002,0xf000,,0x8f28,::ff:fe00:f002,::ff:fe00:f000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,36,1782098321.000426000,"Jun 22, 2026 05:18:41.000426000 CEST",31,wpan-tap,0x0002,44,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,37,1782098321.048177000,"Jun 22, 2026 05:18:41.048177000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,26,0e:9f:ea:3d:15:01:4d:94,,0xf000,0xf002,,0x8f28,::ff:fe00:f000,::ff:fe00:f002,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,38,1782098321.050265000,"Jun 22, 2026 05:18:41.050265000 CEST",31,wpan-tap,0x0002,26,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,39,1782098321.122829000,"Jun 22, 2026 05:18:41.122829000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,1e:50:d8:6a:78:f4:e1:26,,,0xffff,,0x8f28,fe80::1c50:d86a:78f4:e126,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,40,1782098321.661829000,"Jun 22, 2026 05:18:41.661829000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,46,1e:50:d8:6a:78:f4:e1:26,,,0xffff,,0x8f28,fe80::1c50:d86a:78f4:e126,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,41,1782098322.005289000,"Jun 22, 2026 05:18:42.005289000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,27,0e:9f:ea:3d:15:01:4d:94,,,0xffff,,0x8f28,fe80::c9f:ea3d:1501:4d94,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,42,1782098323.401151000,"Jun 22, 2026 05:18:43.401151000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,1e:50:d8:6a:78:f4:e1:26,,,0xffff,,0x8f28,fe80::1c50:d86a:78f4:e126,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,43,1782098323.463147000,"Jun 22, 2026 05:18:43.463147000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,0e:9f:ea:3d:15:01:4d:94,,,0xffff,,0x8f28,fe80::c9f:ea3d:1501:4d94,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,44,1782098326.126755000,"Jun 22, 2026 05:18:46.126755000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,111,8e:ed:23:a0:e3:60:9b:99,1e:50:d8:6a:78:f4:e1:26,,,,0x8f28,fe80::8ced:23a0:e360:9b99,fe80::1c50:d86a:78f4:e126,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,45,1782098326.129579000,"Jun 22, 2026 05:18:46.129579000 CEST",31,wpan-tap,0x0002,111,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,46,1782098326.165984000,"Jun 22, 2026 05:18:46.165984000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,1e:50:d8:6a:78:f4:e1:26,8e:ed:23:a0:e3:60:9b:99,,,,0x8f28,fe80::1c50:d86a:78f4:e126,fe80::8ced:23a0:e360:9b99,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,47,1782098326.168968000,"Jun 22, 2026 05:18:46.168968000 CEST",31,wpan-tap,0x0002,48,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,48,1782098326.491964000,"Jun 22, 2026 05:18:46.491964000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,1e:50:d8:6a:78:f4:e1:26,,,0xffff,,0x8f28,fe80::1c50:d86a:78f4:e126,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,49,1782098326.875275000,"Jun 22, 2026 05:18:46.875275000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,0e:9f:ea:3d:15:01:4d:94,,,0xffff,,0x8f28,fe80::c9f:ea3d:1501:4d94,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,50,1782098333.840933000,"Jun 22, 2026 05:18:53.840933000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,30,0e:9f:ea:3d:15:01:4d:94,,,0xffff,,0x8f28,fe80::c9f:ea3d:1501:4d94,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,51,1782098334.024748000,"Jun 22, 2026 05:18:54.024748000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,1e:50:d8:6a:78:f4:e1:26,,,0xffff,,0x8f28,fe80::1c50:d86a:78f4:e126,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,52,1782098344.821210000,"Jun 22, 2026 05:19:04.821210000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,31,0e:9f:ea:3d:15:01:4d:94,,,0xffff,,0x8f28,fe80::c9f:ea3d:1501:4d94,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,53,1782098347.132897000,"Jun 22, 2026 05:19:07.132897000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,112,8e:ed:23:a0:e3:60:9b:99,,0xf003,0xf000,,0x8f28,::ff:fe00:f003,::ff:fe00:f000,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051723-run10/802154-20260622-051743.pcapng,802154-20260622-051743.pcapng,20260622-051723-run10,54,1782098347.134985000,"Jun 22, 2026 05:19:07.134985000 CEST",31,wpan-tap,0x0002,112,,,,,,,,,,,,,,,,
