pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-142626-run03/802154-20260622-142645.pcapng,802154-20260622-142645.pcapng,20260622-142626-run03,19,1782131242.031408000,"Jun 22, 2026 14:27:22.031408000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,d2:5a:45:6a:3f:7a:ec:6e,,,0xffff,,0x8f28,fe80::d05a:456a:3f7a:ec6e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-142626-run03/802154-20260622-142645.pcapng,802154-20260622-142645.pcapng,20260622-142626-run03,20,1782131242.539663000,"Jun 22, 2026 14:27:22.539663000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,e6:25:2f:bd:87:b4:59:c5,d2:5a:45:6a:3f:7a:ec:6e,,,,0x8f28,fe80::e425:2fbd:87b4:59c5,fe80::d05a:456a:3f7a:ec6e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-142626-run03/802154-20260622-142645.pcapng,802154-20260622-142645.pcapng,20260622-142626-run03,22,1782131242.783184000,"Jun 22, 2026 14:27:22.783184000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,d2:5a:45:6a:3f:7a:ec:6e,e6:25:2f:bd:87:b4:59:c5,,,,0x8f28,fe80::d05a:456a:3f7a:ec6e,fe80::e425:2fbd:87b4:59c5,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-142626-run03/802154-20260622-142645.pcapng,802154-20260622-142645.pcapng,20260622-142626-run03,24,1782131242.844360000,"Jun 22, 2026 14:27:22.844360000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,175,e6:25:2f:bd:87:b4:59:c5,d2:5a:45:6a:3f:7a:ec:6e,,,,0x8f28,fe80::e425:2fbd:87b4:59c5,fe80::d05a:456a:3f7a:ec6e,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-142626-run03/802154-20260622-142645.pcapng,802154-20260622-142645.pcapng,20260622-142626-run03,108,1782131447.330042000,"Jun 22, 2026 14:30:47.330042000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,102,d2:5a:45:6a:3f:7a:ec:6e,,,0xffff,,0x8f28,fe80::d05a:456a:3f7a:ec6e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-142626-run03/802154-20260622-142645.pcapng,802154-20260622-142645.pcapng,20260622-142626-run03,109,1782131448.580764000,"Jun 22, 2026 14:30:48.580764000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,d2:5a:45:6a:3f:7a:ec:6e,,,0xffff,,0x8f28,fe80::d05a:456a:3f7a:ec6e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-142626-run03/802154-20260622-142645.pcapng,802154-20260622-142645.pcapng,20260622-142626-run03,110,1782131449.833748000,"Jun 22, 2026 14:30:49.833748000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,d2:5a:45:6a:3f:7a:ec:6e,,,0xffff,,0x8f28,fe80::d05a:456a:3f7a:ec6e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-142626-run03/802154-20260622-142645.pcapng,802154-20260622-142645.pcapng,20260622-142626-run03,111,1782131451.085861000,"Jun 22, 2026 14:30:51.085861000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,d2:5a:45:6a:3f:7a:ec:6e,,,0xffff,,0x8f28,fe80::d05a:456a:3f7a:ec6e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-142626-run03/802154-20260622-142645.pcapng,802154-20260622-142645.pcapng,20260622-142626-run03,112,1782131452.337828000,"Jun 22, 2026 14:30:52.337828000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,d2:5a:45:6a:3f:7a:ec:6e,,,0xffff,,0x8f28,fe80::d05a:456a:3f7a:ec6e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-142626-run03/802154-20260622-142645.pcapng,802154-20260622-142645.pcapng,20260622-142626-run03,113,1782131453.591738000,"Jun 22, 2026 14:30:53.591738000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,d2:5a:45:6a:3f:7a:ec:6e,,,0xffff,,0x8f28,fe80::d05a:456a:3f7a:ec6e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-142626-run03/802154-20260622-142645.pcapng,802154-20260622-142645.pcapng,20260622-142626-run03,114,1782131454.855480000,"Jun 22, 2026 14:30:54.855480000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,d2:5a:45:6a:3f:7a:ec:6e,,,0xffff,,0x8f28,fe80::d05a:456a:3f7a:ec6e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-142626-run03/802154-20260622-142645.pcapng,802154-20260622-142645.pcapng,20260622-142626-run03,115,1782131455.605986000,"Jun 22, 2026 14:30:55.605986000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,d2:5a:45:6a:3f:7a:ec:6e,,,0xffff,,0x8f28,fe80::d05a:456a:3f7a:ec6e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-142626-run03/802154-20260622-142645.pcapng,802154-20260622-142645.pcapng,20260622-142626-run03,116,1782131456.358130000,"Jun 22, 2026 14:30:56.358130000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,d2:5a:45:6a:3f:7a:ec:6e,,,0xffff,,0x8f28,fe80::d05a:456a:3f7a:ec6e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-142626-run03/802154-20260622-142645.pcapng,802154-20260622-142645.pcapng,20260622-142626-run03,117,1782131457.611529000,"Jun 22, 2026 14:30:57.611529000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,111,d2:5a:45:6a:3f:7a:ec:6e,,,0xffff,,0x8f28,fe80::d05a:456a:3f7a:ec6e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-142626-run03/802154-20260622-142645.pcapng,802154-20260622-142645.pcapng,20260622-142626-run03,118,1782131458.864189000,"Jun 22, 2026 14:30:58.864189000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,112,d2:5a:45:6a:3f:7a:ec:6e,,,0xffff,,0x8f28,fe80::d05a:456a:3f7a:ec6e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-142626-run03/802154-20260622-142645.pcapng,802154-20260622-142645.pcapng,20260622-142626-run03,119,1782131460.118071000,"Jun 22, 2026 14:31:00.118071000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,d2:5a:45:6a:3f:7a:ec:6e,,,0xffff,,0x8f28,fe80::d05a:456a:3f7a:ec6e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-142626-run03/802154-20260622-142645.pcapng,802154-20260622-142645.pcapng,20260622-142626-run03,188,1782131467.654921000,"Jun 22, 2026 14:31:07.654921000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,40,6a:6e:dc:bb:8b:a4:cb:6f,,,0xffff,,0x8f28,fe80::686e:dcbb:8ba4:cb6f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-142626-run03/802154-20260622-142645.pcapng,802154-20260622-142645.pcapng,20260622-142626-run03,189,1782131467.933201000,"Jun 22, 2026 14:31:07.933201000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,d2:5a:45:6a:3f:7a:ec:6e,6a:6e:dc:bb:8b:a4:cb:6f,,,,0x8f28,fe80::d05a:456a:3f7a:ec6e,fe80::686e:dcbb:8ba4:cb6f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-142626-run03/802154-20260622-142645.pcapng,802154-20260622-142645.pcapng,20260622-142626-run03,191,1782131468.404942000,"Jun 22, 2026 14:31:08.404942000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,6a:6e:dc:bb:8b:a4:cb:6f,d2:5a:45:6a:3f:7a:ec:6e,,,,0x8f28,fe80::686e:dcbb:8ba4:cb6f,fe80::d05a:456a:3f7a:ec6e,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-142626-run03/802154-20260622-142645.pcapng,802154-20260622-142645.pcapng,20260622-142626-run03,193,1782131468.468706000,"Jun 22, 2026 14:31:08.468706000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,d2:5a:45:6a:3f:7a:ec:6e,6a:6e:dc:bb:8b:a4:cb:6f,,,,0x8f28,fe80::d05a:456a:3f7a:ec6e,fe80::686e:dcbb:8ba4:cb6f,19788,19788,12,,,,,Child ID Response
