pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-045443-run06/802154-20260622-045503.pcapng,802154-20260622-045503.pcapng,20260622-045443-run06,293,1782097170.648755000,"Jun 22, 2026 04:59:30.648755000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,22:83:a0:fb:99:c6:c9:5e,,,0xffff,,0x8f28,fe80::2083:a0fb:99c6:c95e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-045443-run06/802154-20260622-045503.pcapng,802154-20260622-045503.pcapng,20260622-045443-run06,294,1782097170.770234000,"Jun 22, 2026 04:59:30.770234000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,b2:9e:03:74:b1:44:8e:bf,,,0xffff,,0x8f28,fe80::b09e:374:b144:8ebf,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-045443-run06/802154-20260622-045503.pcapng,802154-20260622-045503.pcapng,20260622-045443-run06,295,1782097171.311463000,"Jun 22, 2026 04:59:31.311463000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,02:19:50:d6:34:3d:29:83,,,0xffff,,0x8f28,fe80::19:50d6:343d:2983,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-045443-run06/802154-20260622-045503.pcapng,802154-20260622-045503.pcapng,20260622-045443-run06,296,1782097171.900830000,"Jun 22, 2026 04:59:31.900830000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,22:83:a0:fb:99:c6:c9:5e,,,0xffff,,0x8f28,fe80::2083:a0fb:99c6:c95e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-045443-run06/802154-20260622-045503.pcapng,802154-20260622-045503.pcapng,20260622-045443-run06,300,1782097173.158229000,"Jun 22, 2026 04:59:33.158229000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,57,22:83:a0:fb:99:c6:c9:5e,,,0xffff,,0x8f28,fe80::2083:a0fb:99c6:c95e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-045443-run06/802154-20260622-045503.pcapng,802154-20260622-045503.pcapng,20260622-045443-run06,303,1782097173.413681000,"Jun 22, 2026 04:59:33.413681000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,b2:9e:03:74:b1:44:8e:bf,,,0xffff,,0x8f28,fe80::b09e:374:b144:8ebf,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-045443-run06/802154-20260622-045503.pcapng,802154-20260622-045503.pcapng,20260622-045443-run06,304,1782097173.499181000,"Jun 22, 2026 04:59:33.499181000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,02:19:50:d6:34:3d:29:83,b2:9e:03:74:b1:44:8e:bf,,,,0x8f28,fe80::19:50d6:343d:2983,fe80::b09e:374:b144:8ebf,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-045443-run06/802154-20260622-045503.pcapng,802154-20260622-045503.pcapng,20260622-045443-run06,306,1782097173.594706000,"Jun 22, 2026 04:59:33.594706000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,163,02:19:50:d6:34:3d:29:83,22:83:a0:fb:99:c6:c9:5e,,,,0x8f28,fe80::19:50d6:343d:2983,fe80::2083:a0fb:99c6:c95e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-045443-run06/802154-20260622-045503.pcapng,802154-20260622-045503.pcapng,20260622-045443-run06,307,1782097173.613497000,"Jun 22, 2026 04:59:33.613497000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,163,02:19:50:d6:34:3d:29:83,22:83:a0:fb:99:c6:c9:5e,,,,0x8f28,fe80::19:50d6:343d:2983,fe80::2083:a0fb:99c6:c95e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-045443-run06/802154-20260622-045503.pcapng,802154-20260622-045503.pcapng,20260622-045443-run06,308,1782097173.631313000,"Jun 22, 2026 04:59:33.631313000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,163,02:19:50:d6:34:3d:29:83,22:83:a0:fb:99:c6:c9:5e,,,,0x8f28,fe80::19:50d6:343d:2983,fe80::2083:a0fb:99c6:c95e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-045443-run06/802154-20260622-045503.pcapng,802154-20260622-045503.pcapng,20260622-045443-run06,311,1782097174.163237000,"Jun 22, 2026 04:59:34.163237000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,b2:9e:03:74:b1:44:8e:bf,02:19:50:d6:34:3d:29:83,,,,0x8f28,fe80::b09e:374:b144:8ebf,fe80::19:50d6:343d:2983,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-045443-run06/802154-20260622-045503.pcapng,802154-20260622-045503.pcapng,20260622-045443-run06,313,1782097174.213832000,"Jun 22, 2026 04:59:34.213832000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,164,02:19:50:d6:34:3d:29:83,b2:9e:03:74:b1:44:8e:bf,,,,0x8f28,fe80::19:50d6:343d:2983,fe80::b09e:374:b144:8ebf,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-045443-run06/802154-20260622-045503.pcapng,802154-20260622-045503.pcapng,20260622-045443-run06,319,1782097174.642795000,"Jun 22, 2026 04:59:34.642795000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,74,22:83:a0:fb:99:c6:c9:5e,02:19:50:d6:34:3d:29:83,,,,0x8f28,fe80::2083:a0fb:99c6:c95e,fe80::19:50d6:343d:2983,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-045443-run06/802154-20260622-045503.pcapng,802154-20260622-045503.pcapng,20260622-045443-run06,321,1782097174.701375000,"Jun 22, 2026 04:59:34.701375000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,166,02:19:50:d6:34:3d:29:83,22:83:a0:fb:99:c6:c9:5e,,,,0x8f28,fe80::19:50d6:343d:2983,fe80::2083:a0fb:99c6:c95e,19788,19788,12,,,,,Child ID Response
