pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-084120-run46/802154-20260622-084139.pcapng,802154-20260622-084139.pcapng,20260622-084120-run46,19,1782110535.980430000,"Jun 22, 2026 08:42:15.980430000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,d6:15:90:7e:5f:90:62:8d,,,0xffff,,0x8f28,fe80::d415:907e:5f90:628d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-084120-run46/802154-20260622-084139.pcapng,802154-20260622-084139.pcapng,20260622-084120-run46,20,1782110536.383524000,"Jun 22, 2026 08:42:16.383524000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,ba:14:e4:1b:54:69:7a:8d,d6:15:90:7e:5f:90:62:8d,,,,0x8f28,fe80::b814:e41b:5469:7a8d,fe80::d415:907e:5f90:628d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-084120-run46/802154-20260622-084139.pcapng,802154-20260622-084139.pcapng,20260622-084120-run46,22,1782110536.731755000,"Jun 22, 2026 08:42:16.731755000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,d6:15:90:7e:5f:90:62:8d,ba:14:e4:1b:54:69:7a:8d,,,,0x8f28,fe80::d415:907e:5f90:628d,fe80::b814:e41b:5469:7a8d,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-084120-run46/802154-20260622-084139.pcapng,802154-20260622-084139.pcapng,20260622-084120-run46,24,1782110536.791946000,"Jun 22, 2026 08:42:16.791946000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,206,ba:14:e4:1b:54:69:7a:8d,d6:15:90:7e:5f:90:62:8d,,,,0x8f28,fe80::b814:e41b:5469:7a8d,fe80::d415:907e:5f90:628d,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-084120-run46/802154-20260622-084139.pcapng,802154-20260622-084139.pcapng,20260622-084120-run46,26,1782110540.693921000,"Jun 22, 2026 08:42:20.693921000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,02:6a:b4:e8:3f:36:4b:c8,,,0xffff,,0x8f28,fe80::6a:b4e8:3f36:4bc8,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-084120-run46/802154-20260622-084139.pcapng,802154-20260622-084139.pcapng,20260622-084120-run46,27,1782110540.850291000,"Jun 22, 2026 08:42:20.850291000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,207,ba:14:e4:1b:54:69:7a:8d,02:6a:b4:e8:3f:36:4b:c8,,,,0x8f28,fe80::b814:e41b:5469:7a8d,fe80::6a:b4e8:3f36:4bc8,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-084120-run46/802154-20260622-084139.pcapng,802154-20260622-084139.pcapng,20260622-084120-run46,29,1782110541.445369000,"Jun 22, 2026 08:42:21.445369000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,02:6a:b4:e8:3f:36:4b:c8,ba:14:e4:1b:54:69:7a:8d,,,,0x8f28,fe80::6a:b4e8:3f36:4bc8,fe80::b814:e41b:5469:7a8d,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-084120-run46/802154-20260622-084139.pcapng,802154-20260622-084139.pcapng,20260622-084120-run46,31,1782110541.508472000,"Jun 22, 2026 08:42:21.508472000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,208,ba:14:e4:1b:54:69:7a:8d,02:6a:b4:e8:3f:36:4b:c8,,,,0x8f28,fe80::b814:e41b:5469:7a8d,fe80::6a:b4e8:3f36:4bc8,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-084120-run46/802154-20260622-084139.pcapng,802154-20260622-084139.pcapng,20260622-084120-run46,198,1782110746.986038000,"Jun 22, 2026 08:45:46.986038000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,02:6a:b4:e8:3f:36:4b:c8,,,0xffff,,0x8f28,fe80::6a:b4e8:3f36:4bc8,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-084120-run46/802154-20260622-084139.pcapng,802154-20260622-084139.pcapng,20260622-084120-run46,201,1782110747.859104000,"Jun 22, 2026 08:45:47.859104000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,101,d6:15:90:7e:5f:90:62:8d,,,0xffff,,0x8f28,fe80::d415:907e:5f90:628d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-084120-run46/802154-20260622-084139.pcapng,802154-20260622-084139.pcapng,20260622-084120-run46,202,1782110748.235698000,"Jun 22, 2026 08:45:48.235698000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,02:6a:b4:e8:3f:36:4b:c8,,,0xffff,,0x8f28,fe80::6a:b4e8:3f36:4bc8,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-084120-run46/802154-20260622-084139.pcapng,802154-20260622-084139.pcapng,20260622-084120-run46,203,1782110749.109711000,"Jun 22, 2026 08:45:49.109711000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,102,d6:15:90:7e:5f:90:62:8d,,,0xffff,,0x8f28,fe80::d415:907e:5f90:628d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-084120-run46/802154-20260622-084139.pcapng,802154-20260622-084139.pcapng,20260622-084120-run46,204,1782110749.489737000,"Jun 22, 2026 08:45:49.489737000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,02:6a:b4:e8:3f:36:4b:c8,,,0xffff,,0x8f28,fe80::6a:b4e8:3f36:4bc8,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-084120-run46/802154-20260622-084139.pcapng,802154-20260622-084139.pcapng,20260622-084120-run46,205,1782110750.362015000,"Jun 22, 2026 08:45:50.362015000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,d6:15:90:7e:5f:90:62:8d,,,0xffff,,0x8f28,fe80::d415:907e:5f90:628d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-084120-run46/802154-20260622-084139.pcapng,802154-20260622-084139.pcapng,20260622-084120-run46,206,1782110750.741720000,"Jun 22, 2026 08:45:50.741720000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,02:6a:b4:e8:3f:36:4b:c8,,,0xffff,,0x8f28,fe80::6a:b4e8:3f36:4bc8,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-084120-run46/802154-20260622-084139.pcapng,802154-20260622-084139.pcapng,20260622-084120-run46,207,1782110751.614424000,"Jun 22, 2026 08:45:51.614424000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,d6:15:90:7e:5f:90:62:8d,,,0xffff,,0x8f28,fe80::d415:907e:5f90:628d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-084120-run46/802154-20260622-084139.pcapng,802154-20260622-084139.pcapng,20260622-084120-run46,208,1782110751.994399000,"Jun 22, 2026 08:45:51.994399000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,02:6a:b4:e8:3f:36:4b:c8,,,0xffff,,0x8f28,fe80::6a:b4e8:3f36:4bc8,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-084120-run46/802154-20260622-084139.pcapng,802154-20260622-084139.pcapng,20260622-084120-run46,209,1782110752.867714000,"Jun 22, 2026 08:45:52.867714000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,d6:15:90:7e:5f:90:62:8d,,,0xffff,,0x8f28,fe80::d415:907e:5f90:628d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-084120-run46/802154-20260622-084139.pcapng,802154-20260622-084139.pcapng,20260622-084120-run46,210,1782110753.247564000,"Jun 22, 2026 08:45:53.247564000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,02:6a:b4:e8:3f:36:4b:c8,,,0xffff,,0x8f28,fe80::6a:b4e8:3f36:4bc8,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-084120-run46/802154-20260622-084139.pcapng,802154-20260622-084139.pcapng,20260622-084120-run46,211,1782110754.120682000,"Jun 22, 2026 08:45:54.120682000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,d6:15:90:7e:5f:90:62:8d,,,0xffff,,0x8f28,fe80::d415:907e:5f90:628d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-084120-run46/802154-20260622-084139.pcapng,802154-20260622-084139.pcapng,20260622-084120-run46,212,1782110754.510101000,"Jun 22, 2026 08:45:54.510101000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,02:6a:b4:e8:3f:36:4b:c8,,,0xffff,,0x8f28,fe80::6a:b4e8:3f36:4bc8,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-084120-run46/802154-20260622-084139.pcapng,802154-20260622-084139.pcapng,20260622-084120-run46,213,1782110755.260124000,"Jun 22, 2026 08:45:55.260124000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,02:6a:b4:e8:3f:36:4b:c8,,,0xffff,,0x8f28,fe80::6a:b4e8:3f36:4bc8,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-084120-run46/802154-20260622-084139.pcapng,802154-20260622-084139.pcapng,20260622-084120-run46,214,1782110755.384190000,"Jun 22, 2026 08:45:55.384190000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,d6:15:90:7e:5f:90:62:8d,,,0xffff,,0x8f28,fe80::d415:907e:5f90:628d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-084120-run46/802154-20260622-084139.pcapng,802154-20260622-084139.pcapng,20260622-084120-run46,215,1782110756.013350000,"Jun 22, 2026 08:45:56.013350000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,02:6a:b4:e8:3f:36:4b:c8,,,0xffff,,0x8f28,fe80::6a:b4e8:3f36:4bc8,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-084120-run46/802154-20260622-084139.pcapng,802154-20260622-084139.pcapng,20260622-084120-run46,216,1782110756.133488000,"Jun 22, 2026 08:45:56.133488000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,d6:15:90:7e:5f:90:62:8d,,,0xffff,,0x8f28,fe80::d415:907e:5f90:628d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-084120-run46/802154-20260622-084139.pcapng,802154-20260622-084139.pcapng,20260622-084120-run46,217,1782110756.886428000,"Jun 22, 2026 08:45:56.886428000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,d6:15:90:7e:5f:90:62:8d,,,0xffff,,0x8f28,fe80::d415:907e:5f90:628d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-084120-run46/802154-20260622-084139.pcapng,802154-20260622-084139.pcapng,20260622-084120-run46,218,1782110757.266076000,"Jun 22, 2026 08:45:57.266076000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,02:6a:b4:e8:3f:36:4b:c8,,,0xffff,,0x8f28,fe80::6a:b4e8:3f36:4bc8,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-084120-run46/802154-20260622-084139.pcapng,802154-20260622-084139.pcapng,20260622-084120-run46,219,1782110758.139562000,"Jun 22, 2026 08:45:58.139562000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,d6:15:90:7e:5f:90:62:8d,,,0xffff,,0x8f28,fe80::d415:907e:5f90:628d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-084120-run46/802154-20260622-084139.pcapng,802154-20260622-084139.pcapng,20260622-084120-run46,220,1782110758.518757000,"Jun 22, 2026 08:45:58.518757000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,99,02:6a:b4:e8:3f:36:4b:c8,,,0xffff,,0x8f28,fe80::6a:b4e8:3f36:4bc8,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-084120-run46/802154-20260622-084139.pcapng,802154-20260622-084139.pcapng,20260622-084120-run46,237,1782110759.394122000,"Jun 22, 2026 08:45:59.394122000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,111,d6:15:90:7e:5f:90:62:8d,,,0xffff,,0x8f28,fe80::d415:907e:5f90:628d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-084120-run46/802154-20260622-084139.pcapng,802154-20260622-084139.pcapng,20260622-084120-run46,243,1782110759.772741000,"Jun 22, 2026 08:45:59.772741000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,02:6a:b4:e8:3f:36:4b:c8,,,0xffff,,0x8f28,fe80::6a:b4e8:3f36:4bc8,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-084120-run46/802154-20260622-084139.pcapng,802154-20260622-084139.pcapng,20260622-084120-run46,255,1782110760.645573000,"Jun 22, 2026 08:46:00.645573000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,112,d6:15:90:7e:5f:90:62:8d,,,0xffff,,0x8f28,fe80::d415:907e:5f90:628d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-084120-run46/802154-20260622-084139.pcapng,802154-20260622-084139.pcapng,20260622-084120-run46,285,1782110762.029704000,"Jun 22, 2026 08:46:02.029704000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,d6:15:90:7e:5f:90:62:8d,,,0xffff,,0x8f28,fe80::d415:907e:5f90:628d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-084120-run46/802154-20260622-084139.pcapng,802154-20260622-084139.pcapng,20260622-084120-run46,291,1782110762.217671000,"Jun 22, 2026 08:46:02.217671000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,02:6a:b4:e8:3f:36:4b:c8,d6:15:90:7e:5f:90:62:8d,,,,0x8f28,fe80::6a:b4e8:3f36:4bc8,fe80::d415:907e:5f90:628d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-084120-run46/802154-20260622-084139.pcapng,802154-20260622-084139.pcapng,20260622-084120-run46,294,1782110762.505982000,"Jun 22, 2026 08:46:02.505982000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,3a:d5:63:33:69:d6:6c:9f,,,0xffff,,0x8f28,fe80::38d5:6333:69d6:6c9f,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-084120-run46/802154-20260622-084139.pcapng,802154-20260622-084139.pcapng,20260622-084120-run46,295,1782110762.646790000,"Jun 22, 2026 08:46:02.646790000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,02:6a:b4:e8:3f:36:4b:c8,3a:d5:63:33:69:d6:6c:9f,,,,0x8f28,fe80::6a:b4e8:3f36:4bc8,fe80::38d5:6333:69d6:6c9f,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-084120-run46/802154-20260622-084139.pcapng,802154-20260622-084139.pcapng,20260622-084120-run46,297,1782110762.748984000,"Jun 22, 2026 08:46:02.748984000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,d6:15:90:7e:5f:90:62:8d,02:6a:b4:e8:3f:36:4b:c8,,,,0x8f28,fe80::d415:907e:5f90:628d,fe80::6a:b4e8:3f36:4bc8,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-084120-run46/802154-20260622-084139.pcapng,802154-20260622-084139.pcapng,20260622-084120-run46,299,1782110762.800438000,"Jun 22, 2026 08:46:02.800438000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,105,02:6a:b4:e8:3f:36:4b:c8,d6:15:90:7e:5f:90:62:8d,,,,0x8f28,fe80::6a:b4e8:3f36:4bc8,fe80::d415:907e:5f90:628d,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-084120-run46/802154-20260622-084139.pcapng,802154-20260622-084139.pcapng,20260622-084120-run46,305,1782110763.254950000,"Jun 22, 2026 08:46:03.254950000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,3a:d5:63:33:69:d6:6c:9f,02:6a:b4:e8:3f:36:4b:c8,,,,0x8f28,fe80::38d5:6333:69d6:6c9f,fe80::6a:b4e8:3f36:4bc8,19788,19788,11,,,,,Child ID Request
