pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-190252-run05/802154-20260621-190312.pcapng,802154-20260621-190312.pcapng,20260621-190252-run05,29,1782061433.238073000,"Jun 21, 2026 19:03:53.238073000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,2e:60:81:82:3e:b6:7d:0c,7e:eb:77:9c:7c:17:fd:6a,,,,0x8f28,fe80::2c60:8182:3eb6:7d0c,fe80::7ceb:779c:7c17:fd6a,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-190252-run05/802154-20260621-190312.pcapng,802154-20260621-190312.pcapng,20260621-190252-run05,31,1782061433.300600000,"Jun 21, 2026 19:03:53.300600000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,245,7e:eb:77:9c:7c:17:fd:6a,2e:60:81:82:3e:b6:7d:0c,,,,0x8f28,fe80::7ceb:779c:7c17:fd6a,fe80::2c60:8182:3eb6:7d0c,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-190252-run05/802154-20260621-190312.pcapng,802154-20260621-190312.pcapng,20260621-190252-run05,34,1782061436.905452000,"Jun 21, 2026 19:03:56.905452000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,76:bd:60:21:29:97:be:1e,,,0xffff,,0x8f28,fe80::74bd:6021:2997:be1e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-190252-run05/802154-20260621-190312.pcapng,802154-20260621-190312.pcapng,20260621-190252-run05,35,1782061436.994385000,"Jun 21, 2026 19:03:56.994385000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,7e:eb:77:9c:7c:17:fd:6a,76:bd:60:21:29:97:be:1e,,,,0x8f28,fe80::7ceb:779c:7c17:fd6a,fe80::74bd:6021:2997:be1e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-190252-run05/802154-20260621-190312.pcapng,802154-20260621-190312.pcapng,20260621-190252-run05,37,1782061437.658469000,"Jun 21, 2026 19:03:57.658469000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,76:bd:60:21:29:97:be:1e,7e:eb:77:9c:7c:17:fd:6a,,,,0x8f28,fe80::74bd:6021:2997:be1e,fe80::7ceb:779c:7c17:fd6a,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-190252-run05/802154-20260621-190312.pcapng,802154-20260621-190312.pcapng,20260621-190252-run05,38,1782061437.675793000,"Jun 21, 2026 19:03:57.675793000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,76:bd:60:21:29:97:be:1e,7e:eb:77:9c:7c:17:fd:6a,,,,0x8f28,fe80::74bd:6021:2997:be1e,fe80::7ceb:779c:7c17:fd6a,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-190252-run05/802154-20260621-190312.pcapng,802154-20260621-190312.pcapng,20260621-190252-run05,40,1782061437.743160000,"Jun 21, 2026 19:03:57.743160000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,248,7e:eb:77:9c:7c:17:fd:6a,76:bd:60:21:29:97:be:1e,,,,0x8f28,fe80::7ceb:779c:7c17:fd6a,fe80::74bd:6021:2997:be1e,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-190252-run05/802154-20260621-190312.pcapng,802154-20260621-190312.pcapng,20260621-190252-run05,41,1782061437.764194000,"Jun 21, 2026 19:03:57.764194000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,248,7e:eb:77:9c:7c:17:fd:6a,76:bd:60:21:29:97:be:1e,,,,0x8f28,fe80::7ceb:779c:7c17:fd6a,fe80::74bd:6021:2997:be1e,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-190252-run05/802154-20260621-190312.pcapng,802154-20260621-190312.pcapng,20260621-190252-run05,311,1782061640.594405000,"Jun 21, 2026 19:07:20.594405000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,2e:60:81:82:3e:b6:7d:0c,,,0xffff,,0x8f28,fe80::2c60:8182:3eb6:7d0c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-190252-run05/802154-20260621-190312.pcapng,802154-20260621-190312.pcapng,20260621-190252-run05,312,1782061640.671368000,"Jun 21, 2026 19:07:20.671368000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,e2:60:d3:bf:22:57:ac:6e,,,0xffff,,0x8f28,fe80::e060:d3bf:2257:ac6e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-190252-run05/802154-20260621-190312.pcapng,802154-20260621-190312.pcapng,20260621-190252-run05,313,1782061640.801603000,"Jun 21, 2026 19:07:20.801603000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,76:bd:60:21:29:97:be:1e,,,0xffff,,0x8f28,fe80::74bd:6021:2997:be1e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-190252-run05/802154-20260621-190312.pcapng,802154-20260621-190312.pcapng,20260621-190252-run05,314,1782061641.844571000,"Jun 21, 2026 19:07:21.844571000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,2e:60:81:82:3e:b6:7d:0c,,,0xffff,,0x8f28,fe80::2c60:8182:3eb6:7d0c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-190252-run05/802154-20260621-190312.pcapng,802154-20260621-190312.pcapng,20260621-190252-run05,315,1782061641.920701000,"Jun 21, 2026 19:07:21.920701000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,e2:60:d3:bf:22:57:ac:6e,,,0xffff,,0x8f28,fe80::e060:d3bf:2257:ac6e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-190252-run05/802154-20260621-190312.pcapng,802154-20260621-190312.pcapng,20260621-190252-run05,316,1782061642.051589000,"Jun 21, 2026 19:07:22.051589000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,79,76:bd:60:21:29:97:be:1e,,,0xffff,,0x8f28,fe80::74bd:6021:2997:be1e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-190252-run05/802154-20260621-190312.pcapng,802154-20260621-190312.pcapng,20260621-190252-run05,317,1782061643.098130000,"Jun 21, 2026 19:07:23.098130000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,2e:60:81:82:3e:b6:7d:0c,,,0xffff,,0x8f28,fe80::2c60:8182:3eb6:7d0c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-190252-run05/802154-20260621-190312.pcapng,802154-20260621-190312.pcapng,20260621-190252-run05,318,1782061643.173305000,"Jun 21, 2026 19:07:23.173305000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,e2:60:d3:bf:22:57:ac:6e,,,0xffff,,0x8f28,fe80::e060:d3bf:2257:ac6e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-190252-run05/802154-20260621-190312.pcapng,802154-20260621-190312.pcapng,20260621-190252-run05,319,1782061643.305343000,"Jun 21, 2026 19:07:23.305343000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,76:bd:60:21:29:97:be:1e,,,0xffff,,0x8f28,fe80::74bd:6021:2997:be1e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-190252-run05/802154-20260621-190312.pcapng,802154-20260621-190312.pcapng,20260621-190252-run05,320,1782061644.351041000,"Jun 21, 2026 19:07:24.351041000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,2e:60:81:82:3e:b6:7d:0c,,,0xffff,,0x8f28,fe80::2c60:8182:3eb6:7d0c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-190252-run05/802154-20260621-190312.pcapng,802154-20260621-190312.pcapng,20260621-190252-run05,321,1782061644.426844000,"Jun 21, 2026 19:07:24.426844000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,e2:60:d3:bf:22:57:ac:6e,,,0xffff,,0x8f28,fe80::e060:d3bf:2257:ac6e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-190252-run05/802154-20260621-190312.pcapng,802154-20260621-190312.pcapng,20260621-190252-run05,322,1782061644.557988000,"Jun 21, 2026 19:07:24.557988000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,76:bd:60:21:29:97:be:1e,,,0xffff,,0x8f28,fe80::74bd:6021:2997:be1e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-190252-run05/802154-20260621-190312.pcapng,802154-20260621-190312.pcapng,20260621-190252-run05,323,1782061645.602745000,"Jun 21, 2026 19:07:25.602745000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,2e:60:81:82:3e:b6:7d:0c,,,0xffff,,0x8f28,fe80::2c60:8182:3eb6:7d0c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-190252-run05/802154-20260621-190312.pcapng,802154-20260621-190312.pcapng,20260621-190252-run05,324,1782061645.679897000,"Jun 21, 2026 19:07:25.679897000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,e2:60:d3:bf:22:57:ac:6e,,,0xffff,,0x8f28,fe80::e060:d3bf:2257:ac6e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-190252-run05/802154-20260621-190312.pcapng,802154-20260621-190312.pcapng,20260621-190252-run05,325,1782061645.811384000,"Jun 21, 2026 19:07:25.811384000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,76:bd:60:21:29:97:be:1e,,,0xffff,,0x8f28,fe80::74bd:6021:2997:be1e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-190252-run05/802154-20260621-190312.pcapng,802154-20260621-190312.pcapng,20260621-190252-run05,326,1782061646.855523000,"Jun 21, 2026 19:07:26.855523000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,2e:60:81:82:3e:b6:7d:0c,,,0xffff,,0x8f28,fe80::2c60:8182:3eb6:7d0c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-190252-run05/802154-20260621-190312.pcapng,802154-20260621-190312.pcapng,20260621-190252-run05,327,1782061646.933471000,"Jun 21, 2026 19:07:26.933471000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,121,e2:60:d3:bf:22:57:ac:6e,,,0xffff,,0x8f28,fe80::e060:d3bf:2257:ac6e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-190252-run05/802154-20260621-190312.pcapng,802154-20260621-190312.pcapng,20260621-190252-run05,328,1782061647.063474000,"Jun 21, 2026 19:07:27.063474000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,76:bd:60:21:29:97:be:1e,,,0xffff,,0x8f28,fe80::74bd:6021:2997:be1e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-190252-run05/802154-20260621-190312.pcapng,802154-20260621-190312.pcapng,20260621-190252-run05,329,1782061648.117049000,"Jun 21, 2026 19:07:28.117049000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,2e:60:81:82:3e:b6:7d:0c,,,0xffff,,0x8f28,fe80::2c60:8182:3eb6:7d0c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-190252-run05/802154-20260621-190312.pcapng,802154-20260621-190312.pcapng,20260621-190252-run05,330,1782061648.196182000,"Jun 21, 2026 19:07:28.196182000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,122,e2:60:d3:bf:22:57:ac:6e,,,0xffff,,0x8f28,fe80::e060:d3bf:2257:ac6e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-190252-run05/802154-20260621-190312.pcapng,802154-20260621-190312.pcapng,20260621-190252-run05,331,1782061648.324832000,"Jun 21, 2026 19:07:28.324832000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,76:bd:60:21:29:97:be:1e,,,0xffff,,0x8f28,fe80::74bd:6021:2997:be1e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-190252-run05/802154-20260621-190312.pcapng,802154-20260621-190312.pcapng,20260621-190252-run05,332,1782061648.867240000,"Jun 21, 2026 19:07:28.867240000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,2e:60:81:82:3e:b6:7d:0c,,,0xffff,,0x8f28,fe80::2c60:8182:3eb6:7d0c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-190252-run05/802154-20260621-190312.pcapng,802154-20260621-190312.pcapng,20260621-190252-run05,333,1782061648.946149000,"Jun 21, 2026 19:07:28.946149000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,e2:60:d3:bf:22:57:ac:6e,,,0xffff,,0x8f28,fe80::e060:d3bf:2257:ac6e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-190252-run05/802154-20260621-190312.pcapng,802154-20260621-190312.pcapng,20260621-190252-run05,334,1782061649.073901000,"Jun 21, 2026 19:07:29.073901000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,76:bd:60:21:29:97:be:1e,,,0xffff,,0x8f28,fe80::74bd:6021:2997:be1e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-190252-run05/802154-20260621-190312.pcapng,802154-20260621-190312.pcapng,20260621-190252-run05,335,1782061649.620398000,"Jun 21, 2026 19:07:29.620398000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,2e:60:81:82:3e:b6:7d:0c,,,0xffff,,0x8f28,fe80::2c60:8182:3eb6:7d0c,ff02::2,19788,19788,9,,,,,Parent Request
