pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,19,1782127867.834684000,"Jun 22, 2026 13:31:07.834684000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,02:36:8e:d0:a0:74:38:85,,,0xffff,,0x8f28,fe80::36:8ed0:a074:3885,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,20,1782127868.247310000,"Jun 22, 2026 13:31:08.247310000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,237,3e:cc:dc:67:08:2a:c9:07,02:36:8e:d0:a0:74:38:85,,,,0x8f28,fe80::3ccc:dc67:82a:c907,fe80::36:8ed0:a074:3885,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,22,1782127868.585900000,"Jun 22, 2026 13:31:08.585900000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,02:36:8e:d0:a0:74:38:85,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::36:8ed0:a074:3885,fe80::3ccc:dc67:82a:c907,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,24,1782127868.646551000,"Jun 22, 2026 13:31:08.646551000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,238,3e:cc:dc:67:08:2a:c9:07,02:36:8e:d0:a0:74:38:85,,,,0x8f28,fe80::3ccc:dc67:82a:c907,fe80::36:8ed0:a074:3885,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,26,1782127871.780661000,"Jun 22, 2026 13:31:11.780661000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,e6:78:9f:dc:90:b2:68:b3,,,0xffff,,0x8f28,fe80::e478:9fdc:90b2:68b3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,27,1782127871.954793000,"Jun 22, 2026 13:31:11.954793000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,3e:cc:dc:67:08:2a:c9:07,e6:78:9f:dc:90:b2:68:b3,,,,0x8f28,fe80::3ccc:dc67:82a:c907,fe80::e478:9fdc:90b2:68b3,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,29,1782127872.527961000,"Jun 22, 2026 13:31:12.527961000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,e6:78:9f:dc:90:b2:68:b3,3e:cc:dc:67:08:2a:c9:07,,,,0x8f28,fe80::e478:9fdc:90b2:68b3,fe80::3ccc:dc67:82a:c907,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,31,1782127872.591558000,"Jun 22, 2026 13:31:12.591558000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,240,3e:cc:dc:67:08:2a:c9:07,e6:78:9f:dc:90:b2:68:b3,,,,0x8f28,fe80::3ccc:dc67:82a:c907,fe80::e478:9fdc:90b2:68b3,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,195,1782128085.158898000,"Jun 22, 2026 13:34:45.158898000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,e6:78:9f:dc:90:b2:68:b3,,,0xffff,,0x8f28,fe80::e478:9fdc:90b2:68b3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,197,1782128085.735030000,"Jun 22, 2026 13:34:45.735030000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,9,02:36:8e:d0:a0:74:38:85,,,0xffff,,0x8f28,fe80::36:8ed0:a074:3885,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,198,1782128086.410305000,"Jun 22, 2026 13:34:46.410305000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,e6:78:9f:dc:90:b2:68:b3,,,0xffff,,0x8f28,fe80::e478:9fdc:90b2:68b3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,199,1782128086.985076000,"Jun 22, 2026 13:34:46.985076000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,02:36:8e:d0:a0:74:38:85,,,0xffff,,0x8f28,fe80::36:8ed0:a074:3885,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,200,1782128087.663422000,"Jun 22, 2026 13:34:47.663422000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,e6:78:9f:dc:90:b2:68:b3,,,0xffff,,0x8f28,fe80::e478:9fdc:90b2:68b3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,201,1782128088.237896000,"Jun 22, 2026 13:34:48.237896000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,02:36:8e:d0:a0:74:38:85,,,0xffff,,0x8f28,fe80::36:8ed0:a074:3885,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,202,1782128088.915657000,"Jun 22, 2026 13:34:48.915657000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,e6:78:9f:dc:90:b2:68:b3,,,0xffff,,0x8f28,fe80::e478:9fdc:90b2:68b3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,203,1782128089.492561000,"Jun 22, 2026 13:34:49.492561000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,02:36:8e:d0:a0:74:38:85,,,0xffff,,0x8f28,fe80::36:8ed0:a074:3885,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,205,1782128090.168979000,"Jun 22, 2026 13:34:50.168979000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,e6:78:9f:dc:90:b2:68:b3,,,0xffff,,0x8f28,fe80::e478:9fdc:90b2:68b3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,221,1782128090.743997000,"Jun 22, 2026 13:34:50.743997000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,02:36:8e:d0:a0:74:38:85,,,0xffff,,0x8f28,fe80::36:8ed0:a074:3885,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,231,1782128091.422056000,"Jun 22, 2026 13:34:51.422056000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,e6:78:9f:dc:90:b2:68:b3,,,0xffff,,0x8f28,fe80::e478:9fdc:90b2:68b3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,239,1782128091.997007000,"Jun 22, 2026 13:34:51.997007000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,02:36:8e:d0:a0:74:38:85,,,0xffff,,0x8f28,fe80::36:8ed0:a074:3885,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,256,1782128092.684465000,"Jun 22, 2026 13:34:52.684465000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,e6:78:9f:dc:90:b2:68:b3,,,0xffff,,0x8f28,fe80::e478:9fdc:90b2:68b3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,261,1782128093.261325000,"Jun 22, 2026 13:34:53.261325000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,02:36:8e:d0:a0:74:38:85,,,0xffff,,0x8f28,fe80::36:8ed0:a074:3885,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,267,1782128093.434287000,"Jun 22, 2026 13:34:53.434287000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,e6:78:9f:dc:90:b2:68:b3,,,0xffff,,0x8f28,fe80::e478:9fdc:90b2:68b3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,275,1782128094.011931000,"Jun 22, 2026 13:34:54.011931000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,02:36:8e:d0:a0:74:38:85,,,0xffff,,0x8f28,fe80::36:8ed0:a074:3885,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,276,1782128094.186734000,"Jun 22, 2026 13:34:54.186734000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,e6:78:9f:dc:90:b2:68:b3,,,0xffff,,0x8f28,fe80::e478:9fdc:90b2:68b3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,277,1782128094.302108000,"Jun 22, 2026 13:34:54.302108000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,92:d0:89:ee:2d:14:6b:0d,,,0xffff,,0x8f28,fe80::90d0:89ee:2d14:6b0d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,278,1782128094.764046000,"Jun 22, 2026 13:34:54.764046000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,02:36:8e:d0:a0:74:38:85,,,0xffff,,0x8f28,fe80::36:8ed0:a074:3885,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,279,1782128095.050167000,"Jun 22, 2026 13:34:55.050167000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,92:d0:89:ee:2d:14:6b:0d,,,0xffff,,0x8f28,fe80::90d0:89ee:2d14:6b0d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,280,1782128095.440214000,"Jun 22, 2026 13:34:55.440214000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,e6:78:9f:dc:90:b2:68:b3,,,0xffff,,0x8f28,fe80::e478:9fdc:90b2:68b3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,281,1782128095.803184000,"Jun 22, 2026 13:34:55.803184000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,92:d0:89:ee:2d:14:6b:0d,,,0xffff,,0x8f28,fe80::90d0:89ee:2d14:6b0d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,282,1782128096.016364000,"Jun 22, 2026 13:34:56.016364000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,02:36:8e:d0:a0:74:38:85,,,0xffff,,0x8f28,fe80::36:8ed0:a074:3885,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,283,1782128096.693029000,"Jun 22, 2026 13:34:56.693029000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,e6:78:9f:dc:90:b2:68:b3,,,0xffff,,0x8f28,fe80::e478:9fdc:90b2:68b3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,284,1782128097.055209000,"Jun 22, 2026 13:34:57.055209000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,92:d0:89:ee:2d:14:6b:0d,,,0xffff,,0x8f28,fe80::90d0:89ee:2d14:6b0d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,285,1782128097.269226000,"Jun 22, 2026 13:34:57.269226000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,02:36:8e:d0:a0:74:38:85,,,0xffff,,0x8f28,fe80::36:8ed0:a074:3885,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,286,1782128097.945772000,"Jun 22, 2026 13:34:57.945772000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,26,e6:78:9f:dc:90:b2:68:b3,,,0xffff,,0x8f28,fe80::e478:9fdc:90b2:68b3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,287,1782128098.308169000,"Jun 22, 2026 13:34:58.308169000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,92:d0:89:ee:2d:14:6b:0d,,,0xffff,,0x8f28,fe80::90d0:89ee:2d14:6b0d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,288,1782128098.521527000,"Jun 22, 2026 13:34:58.521527000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,02:36:8e:d0:a0:74:38:85,,,0xffff,,0x8f28,fe80::36:8ed0:a074:3885,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,290,1782128099.559124000,"Jun 22, 2026 13:34:59.559124000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,92:d0:89:ee:2d:14:6b:0d,,,0xffff,,0x8f28,fe80::90d0:89ee:2d14:6b0d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-133011-run97/802154-20260622-133031.pcapng,802154-20260622-133031.pcapng,20260622-133011-run97,293,1782128100.087822000,"Jun 22, 2026 13:35:00.087822000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,e6:78:9f:dc:90:b2:68:b3,92:d0:89:ee:2d:14:6b:0d,,,,0x8f28,fe80::e478:9fdc:90b2:68b3,fe80::90d0:89ee:2d14:6b0d,19788,19788,10,,,,,Parent Response
