pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-212631-run30/802154-20260621-212651.pcapng,802154-20260621-212651.pcapng,20260621-212631-run30,62,1782070057.713589000,"Jun 21, 2026 21:27:37.713589000 CEST",123,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,73,2e:4c:7e:8a:c4:39:ee:a5,82:15:06:97:05:de:ea:f0,,,,0x8f28,fe80::2c4c:7e8a:c439:eea5,fe80::8015:697:5de:eaf0,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-212631-run30/802154-20260621-212651.pcapng,802154-20260621-212651.pcapng,20260621-212631-run30,614,1782070271.411470000,"Jun 21, 2026 21:31:11.411470000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,5e:8d:01:8a:85:04:54:56,,,0xffff,,0x8f28,fe80::5c8d:18a:8504:5456,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-212631-run30/802154-20260621-212651.pcapng,802154-20260621-212651.pcapng,20260621-212631-run30,615,1782070271.609317000,"Jun 21, 2026 21:31:11.609317000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,2e:4c:7e:8a:c4:39:ee:a5,,,0xffff,,0x8f28,fe80::2c4c:7e8a:c439:eea5,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-212631-run30/802154-20260621-212651.pcapng,802154-20260621-212651.pcapng,20260621-212631-run30,616,1782070271.657582000,"Jun 21, 2026 21:31:11.657582000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,82:15:06:97:05:de:ea:f0,5e:8d:01:8a:85:04:54:56,,,,0x8f28,fe80::8015:697:5de:eaf0,fe80::5c8d:18a:8504:5456,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-212631-run30/802154-20260621-212651.pcapng,802154-20260621-212651.pcapng,20260621-212631-run30,634,1782070272.413726000,"Jun 21, 2026 21:31:12.413726000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,82:15:06:97:05:de:ea:f0,2e:4c:7e:8a:c4:39:ee:a5,,,,0x8f28,fe80::8015:697:5de:eaf0,fe80::2c4c:7e8a:c439:eea5,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-212631-run30/802154-20260621-212651.pcapng,802154-20260621-212651.pcapng,20260621-212631-run30,636,1782070272.661271000,"Jun 21, 2026 21:31:12.661271000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,5e:8d:01:8a:85:04:54:56,,,0xffff,,0x8f28,fe80::5c8d:18a:8504:5456,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-212631-run30/802154-20260621-212651.pcapng,802154-20260621-212651.pcapng,20260621-212631-run30,637,1782070272.858529000,"Jun 21, 2026 21:31:12.858529000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,101,2e:4c:7e:8a:c4:39:ee:a5,,,0xffff,,0x8f28,fe80::2c4c:7e8a:c439:eea5,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-212631-run30/802154-20260621-212651.pcapng,802154-20260621-212651.pcapng,20260621-212631-run30,649,1782070273.233313000,"Jun 21, 2026 21:31:13.233313000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,82:15:06:97:05:de:ea:f0,2e:4c:7e:8a:c4:39:ee:a5,,,,0x8f28,fe80::8015:697:5de:eaf0,fe80::2c4c:7e8a:c439:eea5,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-212631-run30/802154-20260621-212651.pcapng,802154-20260621-212651.pcapng,20260621-212631-run30,652,1782070273.277522000,"Jun 21, 2026 21:31:13.277522000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,82:15:06:97:05:de:ea:f0,5e:8d:01:8a:85:04:54:56,,,,0x8f28,fe80::8015:697:5de:eaf0,fe80::5c8d:18a:8504:5456,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-212631-run30/802154-20260621-212651.pcapng,802154-20260621-212651.pcapng,20260621-212631-run30,658,1782070273.915787000,"Jun 21, 2026 21:31:13.915787000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,5e:8d:01:8a:85:04:54:56,,,0xffff,,0x8f28,fe80::5c8d:18a:8504:5456,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-212631-run30/802154-20260621-212651.pcapng,802154-20260621-212651.pcapng,20260621-212631-run30,665,1782070274.111333000,"Jun 21, 2026 21:31:14.111333000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,102,2e:4c:7e:8a:c4:39:ee:a5,,,0xffff,,0x8f28,fe80::2c4c:7e8a:c439:eea5,ff02::2,19788,19788,9,,,,,Parent Request
