pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044904-run05/802154-20260622-044923.pcapng,802154-20260622-044923.pcapng,20260622-044904-run05,19,1782096600.150577000,"Jun 22, 2026 04:50:00.150577000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,02:e1:52:3a:56:ea:73:2d,,,0xffff,,0x8f28,fe80::e1:523a:56ea:732d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044904-run05/802154-20260622-044923.pcapng,802154-20260622-044923.pcapng,20260622-044904-run05,20,1782096600.235255000,"Jun 22, 2026 04:50:00.235255000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,5a:1b:a1:3c:a5:77:aa:53,02:e1:52:3a:56:ea:73:2d,,,,0x8f28,fe80::581b:a13c:a577:aa53,fe80::e1:523a:56ea:732d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044904-run05/802154-20260622-044923.pcapng,802154-20260622-044923.pcapng,20260622-044904-run05,22,1782096600.901039000,"Jun 22, 2026 04:50:00.901039000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,02:e1:52:3a:56:ea:73:2d,5a:1b:a1:3c:a5:77:aa:53,,,,0x8f28,fe80::e1:523a:56ea:732d,fe80::581b:a13c:a577:aa53,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044904-run05/802154-20260622-044923.pcapng,802154-20260622-044923.pcapng,20260622-044904-run05,24,1782096600.961270000,"Jun 22, 2026 04:50:00.961270000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,74,5a:1b:a1:3c:a5:77:aa:53,02:e1:52:3a:56:ea:73:2d,,,,0x8f28,fe80::581b:a13c:a577:aa53,fe80::e1:523a:56ea:732d,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044904-run05/802154-20260622-044923.pcapng,802154-20260622-044923.pcapng,20260622-044904-run05,26,1782096604.320687000,"Jun 22, 2026 04:50:04.320687000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,34,e2:4c:84:32:d7:3b:07:75,,,0xffff,,0x8f28,fe80::e04c:8432:d73b:775,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044904-run05/802154-20260622-044923.pcapng,802154-20260622-044923.pcapng,20260622-044904-run05,27,1782096604.820375000,"Jun 22, 2026 04:50:04.820375000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,5a:1b:a1:3c:a5:77:aa:53,e2:4c:84:32:d7:3b:07:75,,,,0x8f28,fe80::581b:a13c:a577:aa53,fe80::e04c:8432:d73b:775,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044904-run05/802154-20260622-044923.pcapng,802154-20260622-044923.pcapng,20260622-044904-run05,29,1782096605.071619000,"Jun 22, 2026 04:50:05.071619000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,e2:4c:84:32:d7:3b:07:75,5a:1b:a1:3c:a5:77:aa:53,,,,0x8f28,fe80::e04c:8432:d73b:775,fe80::581b:a13c:a577:aa53,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044904-run05/802154-20260622-044923.pcapng,802154-20260622-044923.pcapng,20260622-044904-run05,31,1782096605.135596000,"Jun 22, 2026 04:50:05.135596000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,76,5a:1b:a1:3c:a5:77:aa:53,e2:4c:84:32:d7:3b:07:75,,,,0x8f28,fe80::581b:a13c:a577:aa53,fe80::e04c:8432:d73b:775,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044904-run05/802154-20260622-044923.pcapng,802154-20260622-044923.pcapng,20260622-044904-run05,199,1782096814.125698000,"Jun 22, 2026 04:53:34.125698000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,02:e1:52:3a:56:ea:73:2d,,,0xffff,,0x8f28,fe80::e1:523a:56ea:732d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044904-run05/802154-20260622-044923.pcapng,802154-20260622-044923.pcapng,20260622-044904-run05,200,1782096814.174811000,"Jun 22, 2026 04:53:34.174811000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,e2:4c:84:32:d7:3b:07:75,,,0xffff,,0x8f28,fe80::e04c:8432:d73b:775,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044904-run05/802154-20260622-044923.pcapng,802154-20260622-044923.pcapng,20260622-044904-run05,201,1782096815.374951000,"Jun 22, 2026 04:53:35.374951000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,02:e1:52:3a:56:ea:73:2d,,,0xffff,,0x8f28,fe80::e1:523a:56ea:732d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044904-run05/802154-20260622-044923.pcapng,802154-20260622-044923.pcapng,20260622-044904-run05,202,1782096815.424552000,"Jun 22, 2026 04:53:35.424552000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,e2:4c:84:32:d7:3b:07:75,,,0xffff,,0x8f28,fe80::e04c:8432:d73b:775,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044904-run05/802154-20260622-044923.pcapng,802154-20260622-044923.pcapng,20260622-044904-run05,203,1782096816.628057000,"Jun 22, 2026 04:53:36.628057000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,02:e1:52:3a:56:ea:73:2d,,,0xffff,,0x8f28,fe80::e1:523a:56ea:732d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044904-run05/802154-20260622-044923.pcapng,802154-20260622-044923.pcapng,20260622-044904-run05,204,1782096816.677874000,"Jun 22, 2026 04:53:36.677874000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,64,e2:4c:84:32:d7:3b:07:75,,,0xffff,,0x8f28,fe80::e04c:8432:d73b:775,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044904-run05/802154-20260622-044923.pcapng,802154-20260622-044923.pcapng,20260622-044904-run05,205,1782096817.881034000,"Jun 22, 2026 04:53:37.881034000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,02:e1:52:3a:56:ea:73:2d,,,0xffff,,0x8f28,fe80::e1:523a:56ea:732d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044904-run05/802154-20260622-044923.pcapng,802154-20260622-044923.pcapng,20260622-044904-run05,206,1782096817.932132000,"Jun 22, 2026 04:53:37.932132000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,e2:4c:84:32:d7:3b:07:75,,,0xffff,,0x8f28,fe80::e04c:8432:d73b:775,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044904-run05/802154-20260622-044923.pcapng,802154-20260622-044923.pcapng,20260622-044904-run05,207,1782096819.133579000,"Jun 22, 2026 04:53:39.133579000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,02:e1:52:3a:56:ea:73:2d,,,0xffff,,0x8f28,fe80::e1:523a:56ea:732d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044904-run05/802154-20260622-044923.pcapng,802154-20260622-044923.pcapng,20260622-044904-run05,208,1782096819.183542000,"Jun 22, 2026 04:53:39.183542000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,e2:4c:84:32:d7:3b:07:75,,,0xffff,,0x8f28,fe80::e04c:8432:d73b:775,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044904-run05/802154-20260622-044923.pcapng,802154-20260622-044923.pcapng,20260622-044904-run05,209,1782096820.386898000,"Jun 22, 2026 04:53:40.386898000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,02:e1:52:3a:56:ea:73:2d,,,0xffff,,0x8f28,fe80::e1:523a:56ea:732d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044904-run05/802154-20260622-044923.pcapng,802154-20260622-044923.pcapng,20260622-044904-run05,210,1782096820.437250000,"Jun 22, 2026 04:53:40.437250000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,e2:4c:84:32:d7:3b:07:75,,,0xffff,,0x8f28,fe80::e04c:8432:d73b:775,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044904-run05/802154-20260622-044923.pcapng,802154-20260622-044923.pcapng,20260622-044904-run05,211,1782096821.649912000,"Jun 22, 2026 04:53:41.649912000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,02:e1:52:3a:56:ea:73:2d,,,0xffff,,0x8f28,fe80::e1:523a:56ea:732d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044904-run05/802154-20260622-044923.pcapng,802154-20260622-044923.pcapng,20260622-044904-run05,212,1782096821.698317000,"Jun 22, 2026 04:53:41.698317000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,e2:4c:84:32:d7:3b:07:75,,,0xffff,,0x8f28,fe80::e04c:8432:d73b:775,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044904-run05/802154-20260622-044923.pcapng,802154-20260622-044923.pcapng,20260622-044904-run05,213,1782096822.400031000,"Jun 22, 2026 04:53:42.400031000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,02:e1:52:3a:56:ea:73:2d,,,0xffff,,0x8f28,fe80::e1:523a:56ea:732d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044904-run05/802154-20260622-044923.pcapng,802154-20260622-044923.pcapng,20260622-044904-run05,214,1782096822.448548000,"Jun 22, 2026 04:53:42.448548000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,e2:4c:84:32:d7:3b:07:75,,,0xffff,,0x8f28,fe80::e04c:8432:d73b:775,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044904-run05/802154-20260622-044923.pcapng,802154-20260622-044923.pcapng,20260622-044904-run05,231,1782096823.153148000,"Jun 22, 2026 04:53:43.153148000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,02:e1:52:3a:56:ea:73:2d,,,0xffff,,0x8f28,fe80::e1:523a:56ea:732d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044904-run05/802154-20260622-044923.pcapng,802154-20260622-044923.pcapng,20260622-044904-run05,232,1782096823.203381000,"Jun 22, 2026 04:53:43.203381000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,e2:4c:84:32:d7:3b:07:75,,,0xffff,,0x8f28,fe80::e04c:8432:d73b:775,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044904-run05/802154-20260622-044923.pcapng,802154-20260622-044923.pcapng,20260622-044904-run05,249,1782096824.406800000,"Jun 22, 2026 04:53:44.406800000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,02:e1:52:3a:56:ea:73:2d,,,0xffff,,0x8f28,fe80::e1:523a:56ea:732d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044904-run05/802154-20260622-044923.pcapng,802154-20260622-044923.pcapng,20260622-044904-run05,250,1782096824.455786000,"Jun 22, 2026 04:53:44.455786000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,e2:4c:84:32:d7:3b:07:75,,,0xffff,,0x8f28,fe80::e04c:8432:d73b:775,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044904-run05/802154-20260622-044923.pcapng,802154-20260622-044923.pcapng,20260622-044904-run05,270,1782096825.659355000,"Jun 22, 2026 04:53:45.659355000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,02:e1:52:3a:56:ea:73:2d,,,0xffff,,0x8f28,fe80::e1:523a:56ea:732d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044904-run05/802154-20260622-044923.pcapng,802154-20260622-044923.pcapng,20260622-044904-run05,272,1782096825.708308000,"Jun 22, 2026 04:53:45.708308000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,72,e2:4c:84:32:d7:3b:07:75,,,0xffff,,0x8f28,fe80::e04c:8432:d73b:775,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044904-run05/802154-20260622-044923.pcapng,802154-20260622-044923.pcapng,20260622-044904-run05,285,1782096826.289669000,"Jun 22, 2026 04:53:46.289669000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,1a:c3:54:2a:50:68:33:4c,,,0xffff,,0x8f28,fe80::18c3:542a:5068:334c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044904-run05/802154-20260622-044923.pcapng,802154-20260622-044923.pcapng,20260622-044904-run05,286,1782096826.911986000,"Jun 22, 2026 04:53:46.911986000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,193,02:e1:52:3a:56:ea:73:2d,,,0xffff,,0x8f28,fe80::e1:523a:56ea:732d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044904-run05/802154-20260622-044923.pcapng,802154-20260622-044923.pcapng,20260622-044904-run05,287,1782096826.961343000,"Jun 22, 2026 04:53:46.961343000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,e2:4c:84:32:d7:3b:07:75,,,0xffff,,0x8f28,fe80::e04c:8432:d73b:775,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044904-run05/802154-20260622-044923.pcapng,802154-20260622-044923.pcapng,20260622-044904-run05,288,1782096827.039208000,"Jun 22, 2026 04:53:47.039208000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,1a:c3:54:2a:50:68:33:4c,,,0xffff,,0x8f28,fe80::18c3:542a:5068:334c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044904-run05/802154-20260622-044923.pcapng,802154-20260622-044923.pcapng,20260622-044904-run05,289,1782096827.791431000,"Jun 22, 2026 04:53:47.791431000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,1a:c3:54:2a:50:68:33:4c,,,0xffff,,0x8f28,fe80::18c3:542a:5068:334c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044904-run05/802154-20260622-044923.pcapng,802154-20260622-044923.pcapng,20260622-044904-run05,293,1782096828.952950000,"Jun 22, 2026 04:53:48.952950000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,e2:4c:84:32:d7:3b:07:75,,,0xffff,,0x8f28,fe80::e04c:8432:d73b:775,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044904-run05/802154-20260622-044923.pcapng,802154-20260622-044923.pcapng,20260622-044904-run05,294,1782096829.044528000,"Jun 22, 2026 04:53:49.044528000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,1a:c3:54:2a:50:68:33:4c,,,0xffff,,0x8f28,fe80::18c3:542a:5068:334c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044904-run05/802154-20260622-044923.pcapng,802154-20260622-044923.pcapng,20260622-044904-run05,295,1782096829.304808000,"Jun 22, 2026 04:53:49.304808000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,02:e1:52:3a:56:ea:73:2d,e2:4c:84:32:d7:3b:07:75,,,,0x8f28,fe80::e1:523a:56ea:732d,fe80::e04c:8432:d73b:775,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044904-run05/802154-20260622-044923.pcapng,802154-20260622-044923.pcapng,20260622-044904-run05,297,1782096829.419728000,"Jun 22, 2026 04:53:49.419728000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,02:e1:52:3a:56:ea:73:2d,1a:c3:54:2a:50:68:33:4c,,,,0x8f28,fe80::e1:523a:56ea:732d,fe80::18c3:542a:5068:334c,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-044904-run05/802154-20260622-044923.pcapng,802154-20260622-044923.pcapng,20260622-044904-run05,299,1782096829.703811000,"Jun 22, 2026 04:53:49.703811000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,e2:4c:84:32:d7:3b:07:75,02:e1:52:3a:56:ea:73:2d,,,,0x8f28,fe80::e04c:8432:d73b:775,fe80::e1:523a:56ea:732d,19788,19788,11,,,,,Child ID Request
