pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,19,1782086257.754633000,"Jun 22, 2026 01:57:37.754633000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,64,6e:15:f2:82:9a:dc:24:f1,,,0xffff,,0x8f28,fe80::6c15:f282:9adc:24f1,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,20,1782086257.867604000,"Jun 22, 2026 01:57:37.867604000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,fe:df:9d:87:35:c0:c9:7b,6e:15:f2:82:9a:dc:24:f1,,,,0x8f28,fe80::fcdf:9d87:35c0:c97b,fe80::6c15:f282:9adc:24f1,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,22,1782086258.506598000,"Jun 22, 2026 01:57:38.506598000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,6e:15:f2:82:9a:dc:24:f1,fe:df:9d:87:35:c0:c9:7b,,,,0x8f28,fe80::6c15:f282:9adc:24f1,fe80::fcdf:9d87:35c0:c97b,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,24,1782086258.566759000,"Jun 22, 2026 01:57:38.566759000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,188,fe:df:9d:87:35:c0:c9:7b,6e:15:f2:82:9a:dc:24:f1,,,,0x8f28,fe80::fcdf:9d87:35c0:c97b,fe80::6c15:f282:9adc:24f1,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,26,1782086262.047692000,"Jun 22, 2026 01:57:42.047692000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,32:0b:d4:e7:7f:1a:96:ee,,,0xffff,,0x8f28,fe80::300b:d4e7:7f1a:96ee,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,27,1782086262.411822000,"Jun 22, 2026 01:57:42.411822000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,fe:df:9d:87:35:c0:c9:7b,32:0b:d4:e7:7f:1a:96:ee,,,,0x8f28,fe80::fcdf:9d87:35c0:c97b,fe80::300b:d4e7:7f1a:96ee,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,29,1782086262.798037000,"Jun 22, 2026 01:57:42.798037000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,32:0b:d4:e7:7f:1a:96:ee,fe:df:9d:87:35:c0:c9:7b,,,,0x8f28,fe80::300b:d4e7:7f1a:96ee,fe80::fcdf:9d87:35c0:c97b,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,31,1782086262.862098000,"Jun 22, 2026 01:57:42.862098000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,190,fe:df:9d:87:35:c0:c9:7b,32:0b:d4:e7:7f:1a:96:ee,,,,0x8f28,fe80::fcdf:9d87:35c0:c97b,fe80::300b:d4e7:7f1a:96ee,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,34,1782086266.078346000,"Jun 22, 2026 01:57:46.078346000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,122,02:cf:5b:2a:ba:df:1a:73,,,0xffff,,0x8f28,fe80::cf:5b2a:badf:1a73,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,35,1782086266.209753000,"Jun 22, 2026 01:57:46.209753000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,fe:df:9d:87:35:c0:c9:7b,02:cf:5b:2a:ba:df:1a:73,,,,0x8f28,fe80::fcdf:9d87:35c0:c97b,fe80::cf:5b2a:badf:1a73,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,36,1782086266.230722000,"Jun 22, 2026 01:57:46.230722000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,fe:df:9d:87:35:c0:c9:7b,02:cf:5b:2a:ba:df:1a:73,,,,0x8f28,fe80::fcdf:9d87:35c0:c97b,fe80::cf:5b2a:badf:1a73,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,38,1782086266.830207000,"Jun 22, 2026 01:57:46.830207000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,02:cf:5b:2a:ba:df:1a:73,fe:df:9d:87:35:c0:c9:7b,,,,0x8f28,fe80::cf:5b2a:badf:1a73,fe80::fcdf:9d87:35c0:c97b,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,39,1782086266.847532000,"Jun 22, 2026 01:57:46.847532000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,02:cf:5b:2a:ba:df:1a:73,fe:df:9d:87:35:c0:c9:7b,,,,0x8f28,fe80::cf:5b2a:badf:1a73,fe80::fcdf:9d87:35c0:c97b,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,40,1782086266.865757000,"Jun 22, 2026 01:57:46.865757000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,02:cf:5b:2a:ba:df:1a:73,fe:df:9d:87:35:c0:c9:7b,,,,0x8f28,fe80::cf:5b2a:badf:1a73,fe80::fcdf:9d87:35c0:c97b,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,41,1782086266.883234000,"Jun 22, 2026 01:57:46.883234000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,02:cf:5b:2a:ba:df:1a:73,fe:df:9d:87:35:c0:c9:7b,,,,0x8f28,fe80::cf:5b2a:badf:1a73,fe80::fcdf:9d87:35c0:c97b,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,42,1782086266.899699000,"Jun 22, 2026 01:57:46.899699000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,02:cf:5b:2a:ba:df:1a:73,fe:df:9d:87:35:c0:c9:7b,,,,0x8f28,fe80::cf:5b2a:badf:1a73,fe80::fcdf:9d87:35c0:c97b,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,43,1782086266.918796000,"Jun 22, 2026 01:57:46.918796000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,02:cf:5b:2a:ba:df:1a:73,fe:df:9d:87:35:c0:c9:7b,,,,0x8f28,fe80::cf:5b2a:badf:1a73,fe80::fcdf:9d87:35c0:c97b,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,44,1782086266.942724000,"Jun 22, 2026 01:57:46.942724000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,02:cf:5b:2a:ba:df:1a:73,fe:df:9d:87:35:c0:c9:7b,,,,0x8f28,fe80::cf:5b2a:badf:1a73,fe80::fcdf:9d87:35c0:c97b,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,46,1782086267.010868000,"Jun 22, 2026 01:57:47.010868000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,193,fe:df:9d:87:35:c0:c9:7b,02:cf:5b:2a:ba:df:1a:73,,,,0x8f28,fe80::fcdf:9d87:35c0:c97b,fe80::cf:5b2a:badf:1a73,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,47,1782086267.031180000,"Jun 22, 2026 01:57:47.031180000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,193,fe:df:9d:87:35:c0:c9:7b,02:cf:5b:2a:ba:df:1a:73,,,,0x8f28,fe80::fcdf:9d87:35c0:c97b,fe80::cf:5b2a:badf:1a73,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,48,1782086267.052996000,"Jun 22, 2026 01:57:47.052996000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,193,fe:df:9d:87:35:c0:c9:7b,02:cf:5b:2a:ba:df:1a:73,,,,0x8f28,fe80::fcdf:9d87:35c0:c97b,fe80::cf:5b2a:badf:1a73,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,49,1782086267.075071000,"Jun 22, 2026 01:57:47.075071000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,193,fe:df:9d:87:35:c0:c9:7b,02:cf:5b:2a:ba:df:1a:73,,,,0x8f28,fe80::fcdf:9d87:35c0:c97b,fe80::cf:5b2a:badf:1a73,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,50,1782086267.095199000,"Jun 22, 2026 01:57:47.095199000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,193,fe:df:9d:87:35:c0:c9:7b,02:cf:5b:2a:ba:df:1a:73,,,,0x8f28,fe80::fcdf:9d87:35c0:c97b,fe80::cf:5b2a:badf:1a73,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,51,1782086267.117483000,"Jun 22, 2026 01:57:47.117483000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,193,fe:df:9d:87:35:c0:c9:7b,02:cf:5b:2a:ba:df:1a:73,,,,0x8f28,fe80::fcdf:9d87:35c0:c97b,fe80::cf:5b2a:badf:1a73,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,52,1782086267.138754000,"Jun 22, 2026 01:57:47.138754000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,193,fe:df:9d:87:35:c0:c9:7b,02:cf:5b:2a:ba:df:1a:73,,,,0x8f28,fe80::fcdf:9d87:35c0:c97b,fe80::cf:5b2a:badf:1a73,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,53,1782086267.159424000,"Jun 22, 2026 01:57:47.159424000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,193,fe:df:9d:87:35:c0:c9:7b,02:cf:5b:2a:ba:df:1a:73,,,,0x8f28,fe80::fcdf:9d87:35c0:c97b,fe80::cf:5b2a:badf:1a73,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,54,1782086267.180197000,"Jun 22, 2026 01:57:47.180197000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,193,fe:df:9d:87:35:c0:c9:7b,02:cf:5b:2a:ba:df:1a:73,,,,0x8f28,fe80::fcdf:9d87:35c0:c97b,fe80::cf:5b2a:badf:1a73,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,55,1782086267.205224000,"Jun 22, 2026 01:57:47.205224000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,193,fe:df:9d:87:35:c0:c9:7b,02:cf:5b:2a:ba:df:1a:73,,,,0x8f28,fe80::fcdf:9d87:35c0:c97b,fe80::cf:5b2a:badf:1a73,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,56,1782086267.225495000,"Jun 22, 2026 01:57:47.225495000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,193,fe:df:9d:87:35:c0:c9:7b,02:cf:5b:2a:ba:df:1a:73,,,,0x8f28,fe80::fcdf:9d87:35c0:c97b,fe80::cf:5b2a:badf:1a73,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,57,1782086267.247394000,"Jun 22, 2026 01:57:47.247394000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,193,fe:df:9d:87:35:c0:c9:7b,02:cf:5b:2a:ba:df:1a:73,,,,0x8f28,fe80::fcdf:9d87:35c0:c97b,fe80::cf:5b2a:badf:1a73,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,58,1782086267.268613000,"Jun 22, 2026 01:57:47.268613000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,193,fe:df:9d:87:35:c0:c9:7b,02:cf:5b:2a:ba:df:1a:73,,,,0x8f28,fe80::fcdf:9d87:35c0:c97b,fe80::cf:5b2a:badf:1a73,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,59,1782086267.289188000,"Jun 22, 2026 01:57:47.289188000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,193,fe:df:9d:87:35:c0:c9:7b,02:cf:5b:2a:ba:df:1a:73,,,,0x8f28,fe80::fcdf:9d87:35c0:c97b,fe80::cf:5b2a:badf:1a73,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,60,1782086267.311188000,"Jun 22, 2026 01:57:47.311188000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,193,fe:df:9d:87:35:c0:c9:7b,02:cf:5b:2a:ba:df:1a:73,,,,0x8f28,fe80::fcdf:9d87:35c0:c97b,fe80::cf:5b2a:badf:1a73,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,61,1782086267.338202000,"Jun 22, 2026 01:57:47.338202000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,193,fe:df:9d:87:35:c0:c9:7b,02:cf:5b:2a:ba:df:1a:73,,,,0x8f28,fe80::fcdf:9d87:35c0:c97b,fe80::cf:5b2a:badf:1a73,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-015640-run77/802154-20260622-015701.pcapng,802154-20260622-015701.pcapng,20260622-015640-run77,67,1782086273.854459000,"Jun 22, 2026 01:57:53.854459000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,128,02:cf:5b:2a:ba:df:1a:73,,,0xffff,,0x8f28,fe80::cf:5b2a:badf:1a73,ff02::2,19788,19788,9,,,,,Parent Request
