pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,19,1782071771.427657000,"Jun 21, 2026 21:56:11.427657000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,52:67:a7:3b:d9:98:40:14,,,0xffff,,0x8f28,fe80::5067:a73b:d998:4014,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,20,1782071771.498985000,"Jun 21, 2026 21:56:11.498985000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,6e:bc:da:24:a9:87:ac:9b,52:67:a7:3b:d9:98:40:14,,,,0x8f28,fe80::6cbc:da24:a987:ac9b,fe80::5067:a73b:d998:4014,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,22,1782071772.179003000,"Jun 21, 2026 21:56:12.179003000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,52:67:a7:3b:d9:98:40:14,6e:bc:da:24:a9:87:ac:9b,,,,0x8f28,fe80::5067:a73b:d998:4014,fe80::6cbc:da24:a987:ac9b,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,24,1782071772.240493000,"Jun 21, 2026 21:56:12.240493000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,133,6e:bc:da:24:a9:87:ac:9b,52:67:a7:3b:d9:98:40:14,,,,0x8f28,fe80::6cbc:da24:a987:ac9b,fe80::5067:a73b:d998:4014,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,26,1782071775.930274000,"Jun 21, 2026 21:56:15.930274000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,06:c7:aa:17:66:13:f8:4c,,,0xffff,,0x8f28,fe80::4c7:aa17:6613:f84c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,28,1782071776.321624000,"Jun 21, 2026 21:56:16.321624000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,6e:bc:da:24:a9:87:ac:9b,06:c7:aa:17:66:13:f8:4c,,,,0x8f28,fe80::6cbc:da24:a987:ac9b,fe80::4c7:aa17:6613:f84c,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,30,1782071776.678999000,"Jun 21, 2026 21:56:16.678999000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,202,06:c7:aa:17:66:13:f8:4c,6e:bc:da:24:a9:87:ac:9b,,,,0x8f28,fe80::4c7:aa17:6613:f84c,fe80::6cbc:da24:a987:ac9b,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,32,1782071776.745957000,"Jun 21, 2026 21:56:16.745957000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,136,6e:bc:da:24:a9:87:ac:9b,06:c7:aa:17:66:13:f8:4c,,,,0x8f28,fe80::6cbc:da24:a987:ac9b,fe80::4c7:aa17:6613:f84c,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,34,1782071780.543154000,"Jun 21, 2026 21:56:20.543154000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,6a:10:ae:b9:88:29:23:0e,,,0xffff,,0x8f28,fe80::6810:aeb9:8829:230e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,35,1782071780.951808000,"Jun 21, 2026 21:56:20.951808000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,6e:bc:da:24:a9:87:ac:9b,6a:10:ae:b9:88:29:23:0e,,,,0x8f28,fe80::6cbc:da24:a987:ac9b,fe80::6810:aeb9:8829:230e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,36,1782071780.972001000,"Jun 21, 2026 21:56:20.972001000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,6e:bc:da:24:a9:87:ac:9b,6a:10:ae:b9:88:29:23:0e,,,,0x8f28,fe80::6cbc:da24:a987:ac9b,fe80::6810:aeb9:8829:230e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,37,1782071780.993386000,"Jun 21, 2026 21:56:20.993386000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,6e:bc:da:24:a9:87:ac:9b,6a:10:ae:b9:88:29:23:0e,,,,0x8f28,fe80::6cbc:da24:a987:ac9b,fe80::6810:aeb9:8829:230e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,38,1782071781.015444000,"Jun 21, 2026 21:56:21.015444000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,6e:bc:da:24:a9:87:ac:9b,6a:10:ae:b9:88:29:23:0e,,,,0x8f28,fe80::6cbc:da24:a987:ac9b,fe80::6810:aeb9:8829:230e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,39,1782071781.036019000,"Jun 21, 2026 21:56:21.036019000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,6e:bc:da:24:a9:87:ac:9b,6a:10:ae:b9:88:29:23:0e,,,,0x8f28,fe80::6cbc:da24:a987:ac9b,fe80::6810:aeb9:8829:230e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,40,1782071781.058120000,"Jun 21, 2026 21:56:21.058120000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,6e:bc:da:24:a9:87:ac:9b,6a:10:ae:b9:88:29:23:0e,,,,0x8f28,fe80::6cbc:da24:a987:ac9b,fe80::6810:aeb9:8829:230e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,41,1782071781.078893000,"Jun 21, 2026 21:56:21.078893000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,6e:bc:da:24:a9:87:ac:9b,6a:10:ae:b9:88:29:23:0e,,,,0x8f28,fe80::6cbc:da24:a987:ac9b,fe80::6810:aeb9:8829:230e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,42,1782071781.099008000,"Jun 21, 2026 21:56:21.099008000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,6e:bc:da:24:a9:87:ac:9b,6a:10:ae:b9:88:29:23:0e,,,,0x8f28,fe80::6cbc:da24:a987:ac9b,fe80::6810:aeb9:8829:230e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,43,1782071781.125038000,"Jun 21, 2026 21:56:21.125038000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,6e:bc:da:24:a9:87:ac:9b,6a:10:ae:b9:88:29:23:0e,,,,0x8f28,fe80::6cbc:da24:a987:ac9b,fe80::6810:aeb9:8829:230e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,44,1782071781.146024000,"Jun 21, 2026 21:56:21.146024000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,6e:bc:da:24:a9:87:ac:9b,6a:10:ae:b9:88:29:23:0e,,,,0x8f28,fe80::6cbc:da24:a987:ac9b,fe80::6810:aeb9:8829:230e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,45,1782071781.168011000,"Jun 21, 2026 21:56:21.168011000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,6e:bc:da:24:a9:87:ac:9b,6a:10:ae:b9:88:29:23:0e,,,,0x8f28,fe80::6cbc:da24:a987:ac9b,fe80::6810:aeb9:8829:230e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,46,1782071781.188752000,"Jun 21, 2026 21:56:21.188752000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,6e:bc:da:24:a9:87:ac:9b,6a:10:ae:b9:88:29:23:0e,,,,0x8f28,fe80::6cbc:da24:a987:ac9b,fe80::6810:aeb9:8829:230e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,47,1782071781.215044000,"Jun 21, 2026 21:56:21.215044000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,6e:bc:da:24:a9:87:ac:9b,6a:10:ae:b9:88:29:23:0e,,,,0x8f28,fe80::6cbc:da24:a987:ac9b,fe80::6810:aeb9:8829:230e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,48,1782071781.235042000,"Jun 21, 2026 21:56:21.235042000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,6e:bc:da:24:a9:87:ac:9b,6a:10:ae:b9:88:29:23:0e,,,,0x8f28,fe80::6cbc:da24:a987:ac9b,fe80::6810:aeb9:8829:230e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,49,1782071781.257993000,"Jun 21, 2026 21:56:21.257993000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,6e:bc:da:24:a9:87:ac:9b,6a:10:ae:b9:88:29:23:0e,,,,0x8f28,fe80::6cbc:da24:a987:ac9b,fe80::6810:aeb9:8829:230e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,50,1782071781.278013000,"Jun 21, 2026 21:56:21.278013000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,6e:bc:da:24:a9:87:ac:9b,6a:10:ae:b9:88:29:23:0e,,,,0x8f28,fe80::6cbc:da24:a987:ac9b,fe80::6810:aeb9:8829:230e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,51,1782071781.295402000,"Jun 21, 2026 21:56:21.295402000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,6a:10:ae:b9:88:29:23:0e,,,0xffff,,0x8f28,fe80::6810:aeb9:8829:230e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,52,1782071781.431300000,"Jun 21, 2026 21:56:21.431300000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,6e:bc:da:24:a9:87:ac:9b,6a:10:ae:b9:88:29:23:0e,,,,0x8f28,fe80::6cbc:da24:a987:ac9b,fe80::6810:aeb9:8829:230e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,53,1782071781.453252000,"Jun 21, 2026 21:56:21.453252000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,6e:bc:da:24:a9:87:ac:9b,6a:10:ae:b9:88:29:23:0e,,,,0x8f28,fe80::6cbc:da24:a987:ac9b,fe80::6810:aeb9:8829:230e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,54,1782071781.476155000,"Jun 21, 2026 21:56:21.476155000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,6e:bc:da:24:a9:87:ac:9b,6a:10:ae:b9:88:29:23:0e,,,,0x8f28,fe80::6cbc:da24:a987:ac9b,fe80::6810:aeb9:8829:230e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,55,1782071781.497194000,"Jun 21, 2026 21:56:21.497194000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,6e:bc:da:24:a9:87:ac:9b,6a:10:ae:b9:88:29:23:0e,,,,0x8f28,fe80::6cbc:da24:a987:ac9b,fe80::6810:aeb9:8829:230e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,56,1782071781.518237000,"Jun 21, 2026 21:56:21.518237000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,6e:bc:da:24:a9:87:ac:9b,6a:10:ae:b9:88:29:23:0e,,,,0x8f28,fe80::6cbc:da24:a987:ac9b,fe80::6810:aeb9:8829:230e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,57,1782071781.539306000,"Jun 21, 2026 21:56:21.539306000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,6e:bc:da:24:a9:87:ac:9b,6a:10:ae:b9:88:29:23:0e,,,,0x8f28,fe80::6cbc:da24:a987:ac9b,fe80::6810:aeb9:8829:230e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,58,1782071781.563016000,"Jun 21, 2026 21:56:21.563016000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,6e:bc:da:24:a9:87:ac:9b,6a:10:ae:b9:88:29:23:0e,,,,0x8f28,fe80::6cbc:da24:a987:ac9b,fe80::6810:aeb9:8829:230e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,59,1782071781.587029000,"Jun 21, 2026 21:56:21.587029000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,6e:bc:da:24:a9:87:ac:9b,6a:10:ae:b9:88:29:23:0e,,,,0x8f28,fe80::6cbc:da24:a987:ac9b,fe80::6810:aeb9:8829:230e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,60,1782071781.607656000,"Jun 21, 2026 21:56:21.607656000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,6e:bc:da:24:a9:87:ac:9b,6a:10:ae:b9:88:29:23:0e,,,,0x8f28,fe80::6cbc:da24:a987:ac9b,fe80::6810:aeb9:8829:230e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,61,1782071781.629036000,"Jun 21, 2026 21:56:21.629036000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,6e:bc:da:24:a9:87:ac:9b,6a:10:ae:b9:88:29:23:0e,,,,0x8f28,fe80::6cbc:da24:a987:ac9b,fe80::6810:aeb9:8829:230e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-215515-run35/802154-20260621-215535.pcapng,802154-20260621-215535.pcapng,20260621-215515-run35,62,1782071781.650046000,"Jun 21, 2026 21:56:21.650046000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,6e:bc:da:24:a9:87:ac:9b,6a:10:ae:b9:88:29:23:0e,,,,0x8f28,fe80::6cbc:da24:a987:ac9b,fe80::6810:aeb9:8829:230e,19788,19788,10,,,,,Parent Response
