pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-080720-run40/802154-20260622-080739.pcapng,802154-20260622-080739.pcapng,20260622-080720-run40,19,1782108496.348570000,"Jun 22, 2026 08:08:16.348570000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,12:25:98:12:70:ce:ea:55,,,0xffff,,0x8f28,fe80::1025:9812:70ce:ea55,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-080720-run40/802154-20260622-080739.pcapng,802154-20260622-080739.pcapng,20260622-080720-run40,20,1782108496.401407000,"Jun 22, 2026 08:08:16.401407000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,7,86:00:93:eb:a7:e2:13:dc,12:25:98:12:70:ce:ea:55,,,,0x8f28,fe80::8400:93eb:a7e2:13dc,fe80::1025:9812:70ce:ea55,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-080720-run40/802154-20260622-080739.pcapng,802154-20260622-080739.pcapng,20260622-080720-run40,22,1782108497.101842000,"Jun 22, 2026 08:08:17.101842000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,12:25:98:12:70:ce:ea:55,86:00:93:eb:a7:e2:13:dc,,,,0x8f28,fe80::1025:9812:70ce:ea55,fe80::8400:93eb:a7e2:13dc,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-080720-run40/802154-20260622-080739.pcapng,802154-20260622-080739.pcapng,20260622-080720-run40,24,1782108497.161994000,"Jun 22, 2026 08:08:17.161994000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,8,86:00:93:eb:a7:e2:13:dc,12:25:98:12:70:ce:ea:55,,,,0x8f28,fe80::8400:93eb:a7e2:13dc,fe80::1025:9812:70ce:ea55,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-080720-run40/802154-20260622-080739.pcapng,802154-20260622-080739.pcapng,20260622-080720-run40,33,1782108500.225005000,"Jun 22, 2026 08:08:20.225005000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,30,0a:ae:13:e6:b4:77:9b:e0,,,0xffff,,0x8f28,fe80::8ae:13e6:b477:9be0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-080720-run40/802154-20260622-080739.pcapng,802154-20260622-080739.pcapng,20260622-080720-run40,34,1782108500.365191000,"Jun 22, 2026 08:08:20.365191000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,86:00:93:eb:a7:e2:13:dc,0a:ae:13:e6:b4:77:9b:e0,,,,0x8f28,fe80::8400:93eb:a7e2:13dc,fe80::8ae:13e6:b477:9be0,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-080720-run40/802154-20260622-080739.pcapng,802154-20260622-080739.pcapng,20260622-080720-run40,36,1782108500.517193000,"Jun 22, 2026 08:08:20.517193000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,202,12:25:98:12:70:ce:ea:55,0a:ae:13:e6:b4:77:9b:e0,,,,0x8f28,fe80::1025:9812:70ce:ea55,fe80::8ae:13e6:b477:9be0,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-080720-run40/802154-20260622-080739.pcapng,802154-20260622-080739.pcapng,20260622-080720-run40,38,1782108500.975951000,"Jun 22, 2026 08:08:20.975951000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,31,0a:ae:13:e6:b4:77:9b:e0,86:00:93:eb:a7:e2:13:dc,,,,0x8f28,fe80::8ae:13e6:b477:9be0,fe80::8400:93eb:a7e2:13dc,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-080720-run40/802154-20260622-080739.pcapng,802154-20260622-080739.pcapng,20260622-080720-run40,40,1782108501.036742000,"Jun 22, 2026 08:08:21.036742000 CEST",123,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,12,86:00:93:eb:a7:e2:13:dc,0a:ae:13:e6:b4:77:9b:e0,,,,0x8f28,fe80::8400:93eb:a7e2:13dc,fe80::8ae:13e6:b477:9be0,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-080720-run40/802154-20260622-080739.pcapng,802154-20260622-080739.pcapng,20260622-080720-run40,206,1782108717.730287000,"Jun 22, 2026 08:11:57.730287000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,58,0a:ae:13:e6:b4:77:9b:e0,,,0xffff,,0x8f28,fe80::8ae:13e6:b477:9be0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-080720-run40/802154-20260622-080739.pcapng,802154-20260622-080739.pcapng,20260622-080720-run40,208,1782108718.114622000,"Jun 22, 2026 08:11:58.114622000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,12:25:98:12:70:ce:ea:55,,,0xffff,,0x8f28,fe80::1025:9812:70ce:ea55,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-080720-run40/802154-20260622-080739.pcapng,802154-20260622-080739.pcapng,20260622-080720-run40,223,1782108718.981000000,"Jun 22, 2026 08:11:58.981000000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,59,0a:ae:13:e6:b4:77:9b:e0,,,0xffff,,0x8f28,fe80::8ae:13e6:b477:9be0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-080720-run40/802154-20260622-080739.pcapng,802154-20260622-080739.pcapng,20260622-080720-run40,226,1782108719.364137000,"Jun 22, 2026 08:11:59.364137000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,12:25:98:12:70:ce:ea:55,,,0xffff,,0x8f28,fe80::1025:9812:70ce:ea55,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-080720-run40/802154-20260622-080739.pcapng,802154-20260622-080739.pcapng,20260622-080720-run40,243,1782108720.234333000,"Jun 22, 2026 08:12:00.234333000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,60,0a:ae:13:e6:b4:77:9b:e0,,,0xffff,,0x8f28,fe80::8ae:13e6:b477:9be0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-080720-run40/802154-20260622-080739.pcapng,802154-20260622-080739.pcapng,20260622-080720-run40,246,1782108720.616832000,"Jun 22, 2026 08:12:00.616832000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,12:25:98:12:70:ce:ea:55,,,0xffff,,0x8f28,fe80::1025:9812:70ce:ea55,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-080720-run40/802154-20260622-080739.pcapng,802154-20260622-080739.pcapng,20260622-080720-run40,261,1782108721.487936000,"Jun 22, 2026 08:12:01.487936000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,0a:ae:13:e6:b4:77:9b:e0,,,0xffff,,0x8f28,fe80::8ae:13e6:b477:9be0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-080720-run40/802154-20260622-080739.pcapng,802154-20260622-080739.pcapng,20260622-080720-run40,272,1782108721.870252000,"Jun 22, 2026 08:12:01.870252000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,12:25:98:12:70:ce:ea:55,,,0xffff,,0x8f28,fe80::1025:9812:70ce:ea55,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-080720-run40/802154-20260622-080739.pcapng,802154-20260622-080739.pcapng,20260622-080720-run40,279,1782108722.544236000,"Jun 22, 2026 08:12:02.544236000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,128,82:2f:cb:69:23:59:95:6a,,,0xffff,,0x8f28,fe80::802f:cb69:2359:956a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-080720-run40/802154-20260622-080739.pcapng,802154-20260622-080739.pcapng,20260622-080720-run40,280,1782108722.741575000,"Jun 22, 2026 08:12:02.741575000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,0a:ae:13:e6:b4:77:9b:e0,,,0xffff,,0x8f28,fe80::8ae:13e6:b477:9be0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-080720-run40/802154-20260622-080739.pcapng,802154-20260622-080739.pcapng,20260622-080720-run40,281,1782108723.124204000,"Jun 22, 2026 08:12:03.124204000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,12:25:98:12:70:ce:ea:55,,,0xffff,,0x8f28,fe80::1025:9812:70ce:ea55,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-080720-run40/802154-20260622-080739.pcapng,802154-20260622-080739.pcapng,20260622-080720-run40,282,1782108723.292252000,"Jun 22, 2026 08:12:03.292252000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,82:2f:cb:69:23:59:95:6a,,,0xffff,,0x8f28,fe80::802f:cb69:2359:956a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-080720-run40/802154-20260622-080739.pcapng,802154-20260622-080739.pcapng,20260622-080720-run40,283,1782108723.993237000,"Jun 22, 2026 08:12:03.993237000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,0a:ae:13:e6:b4:77:9b:e0,,,0xffff,,0x8f28,fe80::8ae:13e6:b477:9be0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-080720-run40/802154-20260622-080739.pcapng,802154-20260622-080739.pcapng,20260622-080720-run40,284,1782108724.046202000,"Jun 22, 2026 08:12:04.046202000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,82:2f:cb:69:23:59:95:6a,,,0xffff,,0x8f28,fe80::802f:cb69:2359:956a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-080720-run40/802154-20260622-080739.pcapng,802154-20260622-080739.pcapng,20260622-080720-run40,285,1782108724.377241000,"Jun 22, 2026 08:12:04.377241000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,237,12:25:98:12:70:ce:ea:55,,,0xffff,,0x8f28,fe80::1025:9812:70ce:ea55,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-080720-run40/802154-20260622-080739.pcapng,802154-20260622-080739.pcapng,20260622-080720-run40,286,1782108725.256730000,"Jun 22, 2026 08:12:05.256730000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,64,0a:ae:13:e6:b4:77:9b:e0,,,0xffff,,0x8f28,fe80::8ae:13e6:b477:9be0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-080720-run40/802154-20260622-080739.pcapng,802154-20260622-080739.pcapng,20260622-080720-run40,287,1782108725.307226000,"Jun 22, 2026 08:12:05.307226000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,82:2f:cb:69:23:59:95:6a,,,0xffff,,0x8f28,fe80::802f:cb69:2359:956a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-080720-run40/802154-20260622-080739.pcapng,802154-20260622-080739.pcapng,20260622-080720-run40,288,1782108725.639075000,"Jun 22, 2026 08:12:05.639075000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,12:25:98:12:70:ce:ea:55,,,0xffff,,0x8f28,fe80::1025:9812:70ce:ea55,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-080720-run40/802154-20260622-080739.pcapng,802154-20260622-080739.pcapng,20260622-080720-run40,289,1782108726.006214000,"Jun 22, 2026 08:12:06.006214000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,0a:ae:13:e6:b4:77:9b:e0,,,0xffff,,0x8f28,fe80::8ae:13e6:b477:9be0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-080720-run40/802154-20260622-080739.pcapng,802154-20260622-080739.pcapng,20260622-080720-run40,290,1782108726.388959000,"Jun 22, 2026 08:12:06.388959000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,12:25:98:12:70:ce:ea:55,,,0xffff,,0x8f28,fe80::1025:9812:70ce:ea55,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-080720-run40/802154-20260622-080739.pcapng,802154-20260622-080739.pcapng,20260622-080720-run40,291,1782108726.556163000,"Jun 22, 2026 08:12:06.556163000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,82:2f:cb:69:23:59:95:6a,,,0xffff,,0x8f28,fe80::802f:cb69:2359:956a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-080720-run40/802154-20260622-080739.pcapng,802154-20260622-080739.pcapng,20260622-080720-run40,292,1782108726.759741000,"Jun 22, 2026 08:12:06.759741000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,0a:ae:13:e6:b4:77:9b:e0,,,0xffff,,0x8f28,fe80::8ae:13e6:b477:9be0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-080720-run40/802154-20260622-080739.pcapng,802154-20260622-080739.pcapng,20260622-080720-run40,293,1782108727.142391000,"Jun 22, 2026 08:12:07.142391000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,240,12:25:98:12:70:ce:ea:55,,,0xffff,,0x8f28,fe80::1025:9812:70ce:ea55,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-080720-run40/802154-20260622-080739.pcapng,802154-20260622-080739.pcapng,20260622-080720-run40,294,1782108727.809209000,"Jun 22, 2026 08:12:07.809209000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,82:2f:cb:69:23:59:95:6a,,,0xffff,,0x8f28,fe80::802f:cb69:2359:956a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-080720-run40/802154-20260622-080739.pcapng,802154-20260622-080739.pcapng,20260622-080720-run40,295,1782108728.012265000,"Jun 22, 2026 08:12:08.012265000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,0a:ae:13:e6:b4:77:9b:e0,,,0xffff,,0x8f28,fe80::8ae:13e6:b477:9be0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-080720-run40/802154-20260622-080739.pcapng,802154-20260622-080739.pcapng,20260622-080720-run40,296,1782108728.395450000,"Jun 22, 2026 08:12:08.395450000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,241,12:25:98:12:70:ce:ea:55,,,0xffff,,0x8f28,fe80::1025:9812:70ce:ea55,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-080720-run40/802154-20260622-080739.pcapng,802154-20260622-080739.pcapng,20260622-080720-run40,297,1782108729.066441000,"Jun 22, 2026 08:12:09.066441000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,82:2f:cb:69:23:59:95:6a,,,0xffff,,0x8f28,fe80::802f:cb69:2359:956a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-080720-run40/802154-20260622-080739.pcapng,802154-20260622-080739.pcapng,20260622-080720-run40,299,1782108729.264713000,"Jun 22, 2026 08:12:09.264713000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,0a:ae:13:e6:b4:77:9b:e0,,,0xffff,,0x8f28,fe80::8ae:13e6:b477:9be0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-080720-run40/802154-20260622-080739.pcapng,802154-20260622-080739.pcapng,20260622-080720-run40,300,1782108729.647616000,"Jun 22, 2026 08:12:09.647616000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,242,12:25:98:12:70:ce:ea:55,,,0xffff,,0x8f28,fe80::1025:9812:70ce:ea55,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-080720-run40/802154-20260622-080739.pcapng,802154-20260622-080739.pcapng,20260622-080720-run40,302,1782108730.518029000,"Jun 22, 2026 08:12:10.518029000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,0a:ae:13:e6:b4:77:9b:e0,,,0xffff,,0x8f28,fe80::8ae:13e6:b477:9be0,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-080720-run40/802154-20260622-080739.pcapng,802154-20260622-080739.pcapng,20260622-080720-run40,303,1782108730.831459000,"Jun 22, 2026 08:12:10.831459000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,82:2f:cb:69:23:59:95:6a,,,0xffff,,0x8f28,fe80::802f:cb69:2359:956a,ff02::2,19788,19788,9,,,,,Parent Request
