pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-192745-run57/802154-20260622-192804.pcapng,802154-20260622-192804.pcapng,20260622-192745-run57,19,1782149320.820214000,"Jun 22, 2026 19:28:40.820214000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,da:a2:cf:05:0a:8a:01:64,,,0xffff,,0x8f28,fe80::d8a2:cf05:a8a:164,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-192745-run57/802154-20260622-192804.pcapng,802154-20260622-192804.pcapng,20260622-192745-run57,20,1782149321.041057000,"Jun 22, 2026 19:28:41.041057000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,215,2a:97:b1:ce:38:57:65:10,da:a2:cf:05:0a:8a:01:64,,,,0x8f28,fe80::2897:b1ce:3857:6510,fe80::d8a2:cf05:a8a:164,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-192745-run57/802154-20260622-192804.pcapng,802154-20260622-192804.pcapng,20260622-192745-run57,22,1782149321.573171000,"Jun 22, 2026 19:28:41.573171000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,da:a2:cf:05:0a:8a:01:64,2a:97:b1:ce:38:57:65:10,,,,0x8f28,fe80::d8a2:cf05:a8a:164,fe80::2897:b1ce:3857:6510,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-192745-run57/802154-20260622-192804.pcapng,802154-20260622-192804.pcapng,20260622-192745-run57,24,1782149321.637217000,"Jun 22, 2026 19:28:41.637217000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,216,2a:97:b1:ce:38:57:65:10,da:a2:cf:05:0a:8a:01:64,,,,0x8f28,fe80::2897:b1ce:3857:6510,fe80::d8a2:cf05:a8a:164,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-192745-run57/802154-20260622-192804.pcapng,802154-20260622-192804.pcapng,20260622-192745-run57,88,1782149527.620505000,"Jun 22, 2026 19:32:07.620505000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,da:a2:cf:05:0a:8a:01:64,,,0xffff,,0x8f28,fe80::d8a2:cf05:a8a:164,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-192745-run57/802154-20260622-192804.pcapng,802154-20260622-192804.pcapng,20260622-192745-run57,89,1782149528.870146000,"Jun 22, 2026 19:32:08.870146000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,46,da:a2:cf:05:0a:8a:01:64,,,0xffff,,0x8f28,fe80::d8a2:cf05:a8a:164,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-192745-run57/802154-20260622-192804.pcapng,802154-20260622-192804.pcapng,20260622-192745-run57,90,1782149530.123075000,"Jun 22, 2026 19:32:10.123075000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,da:a2:cf:05:0a:8a:01:64,,,0xffff,,0x8f28,fe80::d8a2:cf05:a8a:164,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-192745-run57/802154-20260622-192804.pcapng,802154-20260622-192804.pcapng,20260622-192745-run57,91,1782149531.376343000,"Jun 22, 2026 19:32:11.376343000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,da:a2:cf:05:0a:8a:01:64,,,0xffff,,0x8f28,fe80::d8a2:cf05:a8a:164,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-192745-run57/802154-20260622-192804.pcapng,802154-20260622-192804.pcapng,20260622-192745-run57,92,1782149532.629258000,"Jun 22, 2026 19:32:12.629258000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,da:a2:cf:05:0a:8a:01:64,,,0xffff,,0x8f28,fe80::d8a2:cf05:a8a:164,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-192745-run57/802154-20260622-192804.pcapng,802154-20260622-192804.pcapng,20260622-192745-run57,93,1782149533.881413000,"Jun 22, 2026 19:32:13.881413000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,da:a2:cf:05:0a:8a:01:64,,,0xffff,,0x8f28,fe80::d8a2:cf05:a8a:164,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-192745-run57/802154-20260622-192804.pcapng,802154-20260622-192804.pcapng,20260622-192745-run57,94,1782149535.144843000,"Jun 22, 2026 19:32:15.144843000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,da:a2:cf:05:0a:8a:01:64,,,0xffff,,0x8f28,fe80::d8a2:cf05:a8a:164,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-192745-run57/802154-20260622-192804.pcapng,802154-20260622-192804.pcapng,20260622-192745-run57,95,1782149535.894249000,"Jun 22, 2026 19:32:15.894249000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,da:a2:cf:05:0a:8a:01:64,,,0xffff,,0x8f28,fe80::d8a2:cf05:a8a:164,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-192745-run57/802154-20260622-192804.pcapng,802154-20260622-192804.pcapng,20260622-192745-run57,96,1782149536.648783000,"Jun 22, 2026 19:32:16.648783000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,da:a2:cf:05:0a:8a:01:64,,,0xffff,,0x8f28,fe80::d8a2:cf05:a8a:164,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-192745-run57/802154-20260622-192804.pcapng,802154-20260622-192804.pcapng,20260622-192745-run57,97,1782149537.900171000,"Jun 22, 2026 19:32:17.900171000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,54,da:a2:cf:05:0a:8a:01:64,,,0xffff,,0x8f28,fe80::d8a2:cf05:a8a:164,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-192745-run57/802154-20260622-192804.pcapng,802154-20260622-192804.pcapng,20260622-192745-run57,98,1782149539.154410000,"Jun 22, 2026 19:32:19.154410000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,da:a2:cf:05:0a:8a:01:64,,,0xffff,,0x8f28,fe80::d8a2:cf05:a8a:164,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-192745-run57/802154-20260622-192804.pcapng,802154-20260622-192804.pcapng,20260622-192745-run57,99,1782149540.406251000,"Jun 22, 2026 19:32:20.406251000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,da:a2:cf:05:0a:8a:01:64,,,0xffff,,0x8f28,fe80::d8a2:cf05:a8a:164,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-192745-run57/802154-20260622-192804.pcapng,802154-20260622-192804.pcapng,20260622-192745-run57,168,1782149547.349649000,"Jun 22, 2026 19:32:27.349649000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,a6:bb:97:63:4f:39:c0:1e,,,0xffff,,0x8f28,fe80::a4bb:9763:4f39:c01e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-192745-run57/802154-20260622-192804.pcapng,802154-20260622-192804.pcapng,20260622-192745-run57,169,1782149547.737491000,"Jun 22, 2026 19:32:27.737491000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,da:a2:cf:05:0a:8a:01:64,a6:bb:97:63:4f:39:c0:1e,,,,0x8f28,fe80::d8a2:cf05:a8a:164,fe80::a4bb:9763:4f39:c01e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-192745-run57/802154-20260622-192804.pcapng,802154-20260622-192804.pcapng,20260622-192745-run57,171,1782149548.060765000,"Jun 22, 2026 19:32:28.060765000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,a6:bb:97:63:4f:39:c0:1e,da:a2:cf:05:0a:8a:01:64,,,,0x8f28,fe80::a4bb:9763:4f39:c01e,fe80::d8a2:cf05:a8a:164,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-192745-run57/802154-20260622-192804.pcapng,802154-20260622-192804.pcapng,20260622-192745-run57,173,1782149548.123851000,"Jun 22, 2026 19:32:28.123851000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,da:a2:cf:05:0a:8a:01:64,a6:bb:97:63:4f:39:c0:1e,,,,0x8f28,fe80::d8a2:cf05:a8a:164,fe80::a4bb:9763:4f39:c01e,19788,19788,12,,,,,Child ID Response
