pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051143-run09/802154-20260622-051203.pcapng,802154-20260622-051203.pcapng,20260622-051143-run09,19,1782097959.347422000,"Jun 22, 2026 05:12:39.347422000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,3e:c8:cc:c7:65:08:9f:b9,,,0xffff,,0x8f28,fe80::3cc8:ccc7:6508:9fb9,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051143-run09/802154-20260622-051203.pcapng,802154-20260622-051203.pcapng,20260622-051143-run09,20,1782097959.825823000,"Jun 22, 2026 05:12:39.825823000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,0e:b2:52:af:4d:75:a2:f7,3e:c8:cc:c7:65:08:9f:b9,,,,0x8f28,fe80::cb2:52af:4d75:a2f7,fe80::3cc8:ccc7:6508:9fb9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051143-run09/802154-20260622-051203.pcapng,802154-20260622-051203.pcapng,20260622-051143-run09,22,1782097960.098817000,"Jun 22, 2026 05:12:40.098817000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,3e:c8:cc:c7:65:08:9f:b9,0e:b2:52:af:4d:75:a2:f7,,,,0x8f28,fe80::3cc8:ccc7:6508:9fb9,fe80::cb2:52af:4d75:a2f7,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051143-run09/802154-20260622-051203.pcapng,802154-20260622-051203.pcapng,20260622-051143-run09,24,1782097960.159370000,"Jun 22, 2026 05:12:40.159370000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,14,0e:b2:52:af:4d:75:a2:f7,3e:c8:cc:c7:65:08:9f:b9,,,,0x8f28,fe80::cb2:52af:4d75:a2f7,fe80::3cc8:ccc7:6508:9fb9,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051143-run09/802154-20260622-051203.pcapng,802154-20260622-051203.pcapng,20260622-051143-run09,26,1782097963.916491000,"Jun 22, 2026 05:12:43.916491000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,3a:41:44:7e:ea:c2:9c:e6,,,0xffff,,0x8f28,fe80::3841:447e:eac2:9ce6,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051143-run09/802154-20260622-051203.pcapng,802154-20260622-051203.pcapng,20260622-051143-run09,27,1782097964.228268000,"Jun 22, 2026 05:12:44.228268000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,0e:b2:52:af:4d:75:a2:f7,3a:41:44:7e:ea:c2:9c:e6,,,,0x8f28,fe80::cb2:52af:4d75:a2f7,fe80::3841:447e:eac2:9ce6,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051143-run09/802154-20260622-051203.pcapng,802154-20260622-051203.pcapng,20260622-051143-run09,29,1782097964.665239000,"Jun 22, 2026 05:12:44.665239000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,3a:41:44:7e:ea:c2:9c:e6,0e:b2:52:af:4d:75:a2:f7,,,,0x8f28,fe80::3841:447e:eac2:9ce6,fe80::cb2:52af:4d75:a2f7,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051143-run09/802154-20260622-051203.pcapng,802154-20260622-051203.pcapng,20260622-051143-run09,31,1782097964.729350000,"Jun 22, 2026 05:12:44.729350000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,16,0e:b2:52:af:4d:75:a2:f7,3a:41:44:7e:ea:c2:9c:e6,,,,0x8f28,fe80::cb2:52af:4d75:a2f7,fe80::3841:447e:eac2:9ce6,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051143-run09/802154-20260622-051203.pcapng,802154-20260622-051203.pcapng,20260622-051143-run09,123,1782098081.155029000,"Jun 22, 2026 05:14:41.155029000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,3a:41:44:7e:ea:c2:9c:e6,,,0xffff,,0x8f28,fe80::3841:447e:eac2:9ce6,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051143-run09/802154-20260622-051203.pcapng,802154-20260622-051203.pcapng,20260622-051143-run09,124,1782098081.566047000,"Jun 22, 2026 05:14:41.566047000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,3e:c8:cc:c7:65:08:9f:b9,3a:41:44:7e:ea:c2:9c:e6,,,,0x8f28,fe80::3cc8:ccc7:6508:9fb9,fe80::3841:447e:eac2:9ce6,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051143-run09/802154-20260622-051203.pcapng,802154-20260622-051203.pcapng,20260622-051143-run09,127,1782098081.905240000,"Jun 22, 2026 05:14:41.905240000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,3a:41:44:7e:ea:c2:9c:e6,3e:c8:cc:c7:65:08:9f:b9,,,,0x8f28,fe80::3841:447e:eac2:9ce6,fe80::3cc8:ccc7:6508:9fb9,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051143-run09/802154-20260622-051203.pcapng,802154-20260622-051203.pcapng,20260622-051143-run09,129,1782098081.963026000,"Jun 22, 2026 05:14:41.963026000 CEST",123,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,210,3e:c8:cc:c7:65:08:9f:b9,3a:41:44:7e:ea:c2:9c:e6,,,,0x8f28,fe80::3cc8:ccc7:6508:9fb9,fe80::3841:447e:eac2:9ce6,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051143-run09/802154-20260622-051203.pcapng,802154-20260622-051203.pcapng,20260622-051143-run09,221,1782098179.243598000,"Jun 22, 2026 05:16:19.243598000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,3e:c8:cc:c7:65:08:9f:b9,,,0xffff,,0x8f28,fe80::3cc8:ccc7:6508:9fb9,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051143-run09/802154-20260622-051203.pcapng,802154-20260622-051203.pcapng,20260622-051143-run09,222,1782098180.493491000,"Jun 22, 2026 05:16:20.493491000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,3e:c8:cc:c7:65:08:9f:b9,,,0xffff,,0x8f28,fe80::3cc8:ccc7:6508:9fb9,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051143-run09/802154-20260622-051203.pcapng,802154-20260622-051203.pcapng,20260622-051143-run09,223,1782098181.747674000,"Jun 22, 2026 05:16:21.747674000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,3e:c8:cc:c7:65:08:9f:b9,,,0xffff,,0x8f28,fe80::3cc8:ccc7:6508:9fb9,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051143-run09/802154-20260622-051203.pcapng,802154-20260622-051203.pcapng,20260622-051143-run09,240,1782098183.001357000,"Jun 22, 2026 05:16:23.001357000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,3e:c8:cc:c7:65:08:9f:b9,,,0xffff,,0x8f28,fe80::3cc8:ccc7:6508:9fb9,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051143-run09/802154-20260622-051203.pcapng,802154-20260622-051203.pcapng,20260622-051143-run09,259,1782098184.252634000,"Jun 22, 2026 05:16:24.252634000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,3e:c8:cc:c7:65:08:9f:b9,,,0xffff,,0x8f28,fe80::3cc8:ccc7:6508:9fb9,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051143-run09/802154-20260622-051203.pcapng,802154-20260622-051203.pcapng,20260622-051143-run09,285,1782098185.505138000,"Jun 22, 2026 05:16:25.505138000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,3e:c8:cc:c7:65:08:9f:b9,,,0xffff,,0x8f28,fe80::3cc8:ccc7:6508:9fb9,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051143-run09/802154-20260622-051203.pcapng,802154-20260622-051203.pcapng,20260622-051143-run09,291,1782098185.795235000,"Jun 22, 2026 05:16:25.795235000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,8a:64:51:d2:9f:fd:c1:91,,,0xffff,,0x8f28,fe80::8864:51d2:9ffd:c191,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051143-run09/802154-20260622-051203.pcapng,802154-20260622-051203.pcapng,20260622-051143-run09,292,1782098186.541504000,"Jun 22, 2026 05:16:26.541504000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,8a:64:51:d2:9f:fd:c1:91,,,0xffff,,0x8f28,fe80::8864:51d2:9ffd:c191,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051143-run09/802154-20260622-051203.pcapng,802154-20260622-051203.pcapng,20260622-051143-run09,293,1782098186.768107000,"Jun 22, 2026 05:16:26.768107000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,3e:c8:cc:c7:65:08:9f:b9,,,0xffff,,0x8f28,fe80::3cc8:ccc7:6508:9fb9,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051143-run09/802154-20260622-051203.pcapng,802154-20260622-051203.pcapng,20260622-051143-run09,294,1782098187.295654000,"Jun 22, 2026 05:16:27.295654000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,8a:64:51:d2:9f:fd:c1:91,,,0xffff,,0x8f28,fe80::8864:51d2:9ffd:c191,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051143-run09/802154-20260622-051203.pcapng,802154-20260622-051203.pcapng,20260622-051143-run09,295,1782098187.516632000,"Jun 22, 2026 05:16:27.516632000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,237,3e:c8:cc:c7:65:08:9f:b9,,,0xffff,,0x8f28,fe80::3cc8:ccc7:6508:9fb9,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051143-run09/802154-20260622-051203.pcapng,802154-20260622-051203.pcapng,20260622-051143-run09,296,1782098188.270546000,"Jun 22, 2026 05:16:28.270546000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,3e:c8:cc:c7:65:08:9f:b9,,,0xffff,,0x8f28,fe80::3cc8:ccc7:6508:9fb9,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051143-run09/802154-20260622-051203.pcapng,802154-20260622-051203.pcapng,20260622-051143-run09,297,1782098188.547395000,"Jun 22, 2026 05:16:28.547395000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,8a:64:51:d2:9f:fd:c1:91,,,0xffff,,0x8f28,fe80::8864:51d2:9ffd:c191,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051143-run09/802154-20260622-051203.pcapng,802154-20260622-051203.pcapng,20260622-051143-run09,302,1782098189.522807000,"Jun 22, 2026 05:16:29.522807000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,240,3e:c8:cc:c7:65:08:9f:b9,,,0xffff,,0x8f28,fe80::3cc8:ccc7:6508:9fb9,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051143-run09/802154-20260622-051203.pcapng,802154-20260622-051203.pcapng,20260622-051143-run09,303,1782098189.799453000,"Jun 22, 2026 05:16:29.799453000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,8a:64:51:d2:9f:fd:c1:91,,,0xffff,,0x8f28,fe80::8864:51d2:9ffd:c191,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051143-run09/802154-20260622-051203.pcapng,802154-20260622-051203.pcapng,20260622-051143-run09,304,1782098190.776840000,"Jun 22, 2026 05:16:30.776840000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,241,3e:c8:cc:c7:65:08:9f:b9,,,0xffff,,0x8f28,fe80::3cc8:ccc7:6508:9fb9,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051143-run09/802154-20260622-051203.pcapng,802154-20260622-051203.pcapng,20260622-051143-run09,305,1782098191.051334000,"Jun 22, 2026 05:16:31.051334000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,8a:64:51:d2:9f:fd:c1:91,,,0xffff,,0x8f28,fe80::8864:51d2:9ffd:c191,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051143-run09/802154-20260622-051203.pcapng,802154-20260622-051203.pcapng,20260622-051143-run09,306,1782098192.029224000,"Jun 22, 2026 05:16:32.029224000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,242,3e:c8:cc:c7:65:08:9f:b9,,,0xffff,,0x8f28,fe80::3cc8:ccc7:6508:9fb9,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051143-run09/802154-20260622-051203.pcapng,802154-20260622-051203.pcapng,20260622-051143-run09,307,1782098192.309600000,"Jun 22, 2026 05:16:32.309600000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,8a:64:51:d2:9f:fd:c1:91,,,0xffff,,0x8f28,fe80::8864:51d2:9ffd:c191,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051143-run09/802154-20260622-051203.pcapng,802154-20260622-051203.pcapng,20260622-051143-run09,311,1782098194.059430000,"Jun 22, 2026 05:16:34.059430000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,8a:64:51:d2:9f:fd:c1:91,,,0xffff,,0x8f28,fe80::8864:51d2:9ffd:c191,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051143-run09/802154-20260622-051203.pcapng,802154-20260622-051203.pcapng,20260622-051143-run09,313,1782098194.397799000,"Jun 22, 2026 05:16:34.397799000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,245,3e:c8:cc:c7:65:08:9f:b9,8a:64:51:d2:9f:fd:c1:91,,,,0x8f28,fe80::3cc8:ccc7:6508:9fb9,fe80::8864:51d2:9ffd:c191,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051143-run09/802154-20260622-051203.pcapng,802154-20260622-051203.pcapng,20260622-051143-run09,315,1782098194.808372000,"Jun 22, 2026 05:16:34.808372000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,8a:64:51:d2:9f:fd:c1:91,3e:c8:cc:c7:65:08:9f:b9,,,,0x8f28,fe80::8864:51d2:9ffd:c191,fe80::3cc8:ccc7:6508:9fb9,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-051143-run09/802154-20260622-051203.pcapng,802154-20260622-051203.pcapng,20260622-051143-run09,317,1782098194.874830000,"Jun 22, 2026 05:16:34.874830000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,3e:c8:cc:c7:65:08:9f:b9,8a:64:51:d2:9f:fd:c1:91,,,,0x8f28,fe80::3cc8:ccc7:6508:9fb9,fe80::8864:51d2:9ffd:c191,19788,19788,12,,,,,Child ID Response
