pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,31,1782078674.004652000,"Jun 21, 2026 23:51:14.004652000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,129,02:53:f8:9a:cd:84:6c:b4,d6:ac:06:8f:99:95:a2:b0,,,,0x8f28,fe80::53:f89a:cd84:6cb4,fe80::d4ac:68f:9995:a2b0,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,34,1782078677.375504000,"Jun 21, 2026 23:51:17.375504000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,56:d5:f7:0a:b0:15:e9:92,,,0xffff,,0x8f28,fe80::54d5:f70a:b015:e992,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,35,1782078677.697272000,"Jun 21, 2026 23:51:17.697272000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,02:53:f8:9a:cd:84:6c:b4,56:d5:f7:0a:b0:15:e9:92,,,,0x8f28,fe80::53:f89a:cd84:6cb4,fe80::54d5:f70a:b015:e992,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,36,1782078677.720186000,"Jun 21, 2026 23:51:17.720186000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,02:53:f8:9a:cd:84:6c:b4,56:d5:f7:0a:b0:15:e9:92,,,,0x8f28,fe80::53:f89a:cd84:6cb4,fe80::54d5:f70a:b015:e992,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,37,1782078677.739906000,"Jun 21, 2026 23:51:17.739906000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,02:53:f8:9a:cd:84:6c:b4,56:d5:f7:0a:b0:15:e9:92,,,,0x8f28,fe80::53:f89a:cd84:6cb4,fe80::54d5:f70a:b015:e992,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,38,1782078677.762163000,"Jun 21, 2026 23:51:17.762163000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,02:53:f8:9a:cd:84:6c:b4,56:d5:f7:0a:b0:15:e9:92,,,,0x8f28,fe80::53:f89a:cd84:6cb4,fe80::54d5:f70a:b015:e992,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,39,1782078677.782903000,"Jun 21, 2026 23:51:17.782903000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,02:53:f8:9a:cd:84:6c:b4,56:d5:f7:0a:b0:15:e9:92,,,,0x8f28,fe80::53:f89a:cd84:6cb4,fe80::54d5:f70a:b015:e992,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,40,1782078677.806292000,"Jun 21, 2026 23:51:17.806292000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,02:53:f8:9a:cd:84:6c:b4,56:d5:f7:0a:b0:15:e9:92,,,,0x8f28,fe80::53:f89a:cd84:6cb4,fe80::54d5:f70a:b015:e992,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,41,1782078677.827900000,"Jun 21, 2026 23:51:17.827900000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,02:53:f8:9a:cd:84:6c:b4,56:d5:f7:0a:b0:15:e9:92,,,,0x8f28,fe80::53:f89a:cd84:6cb4,fe80::54d5:f70a:b015:e992,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,42,1782078677.848796000,"Jun 21, 2026 23:51:17.848796000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,02:53:f8:9a:cd:84:6c:b4,56:d5:f7:0a:b0:15:e9:92,,,,0x8f28,fe80::53:f89a:cd84:6cb4,fe80::54d5:f70a:b015:e992,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,43,1782078677.869903000,"Jun 21, 2026 23:51:17.869903000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,02:53:f8:9a:cd:84:6c:b4,56:d5:f7:0a:b0:15:e9:92,,,,0x8f28,fe80::53:f89a:cd84:6cb4,fe80::54d5:f70a:b015:e992,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,44,1782078677.893930000,"Jun 21, 2026 23:51:17.893930000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,02:53:f8:9a:cd:84:6c:b4,56:d5:f7:0a:b0:15:e9:92,,,,0x8f28,fe80::53:f89a:cd84:6cb4,fe80::54d5:f70a:b015:e992,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,45,1782078677.914778000,"Jun 21, 2026 23:51:17.914778000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,02:53:f8:9a:cd:84:6c:b4,56:d5:f7:0a:b0:15:e9:92,,,,0x8f28,fe80::53:f89a:cd84:6cb4,fe80::54d5:f70a:b015:e992,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,46,1782078677.935338000,"Jun 21, 2026 23:51:17.935338000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,02:53:f8:9a:cd:84:6c:b4,56:d5:f7:0a:b0:15:e9:92,,,,0x8f28,fe80::53:f89a:cd84:6cb4,fe80::54d5:f70a:b015:e992,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,47,1782078677.956908000,"Jun 21, 2026 23:51:17.956908000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,02:53:f8:9a:cd:84:6c:b4,56:d5:f7:0a:b0:15:e9:92,,,,0x8f28,fe80::53:f89a:cd84:6cb4,fe80::54d5:f70a:b015:e992,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,48,1782078677.977908000,"Jun 21, 2026 23:51:17.977908000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,02:53:f8:9a:cd:84:6c:b4,56:d5:f7:0a:b0:15:e9:92,,,,0x8f28,fe80::53:f89a:cd84:6cb4,fe80::54d5:f70a:b015:e992,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,49,1782078677.999919000,"Jun 21, 2026 23:51:17.999919000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,02:53:f8:9a:cd:84:6c:b4,56:d5:f7:0a:b0:15:e9:92,,,,0x8f28,fe80::53:f89a:cd84:6cb4,fe80::54d5:f70a:b015:e992,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,50,1782078678.020875000,"Jun 21, 2026 23:51:18.020875000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,02:53:f8:9a:cd:84:6c:b4,56:d5:f7:0a:b0:15:e9:92,,,,0x8f28,fe80::53:f89a:cd84:6cb4,fe80::54d5:f70a:b015:e992,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,51,1782078678.094998000,"Jun 21, 2026 23:51:18.094998000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,56:d5:f7:0a:b0:15:e9:92,,,0xffff,,0x8f28,fe80::54d5:f70a:b015:e992,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,52,1782078678.609699000,"Jun 21, 2026 23:51:18.609699000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,02:53:f8:9a:cd:84:6c:b4,56:d5:f7:0a:b0:15:e9:92,,,,0x8f28,fe80::53:f89a:cd84:6cb4,fe80::54d5:f70a:b015:e992,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,53,1782078678.631818000,"Jun 21, 2026 23:51:18.631818000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,02:53:f8:9a:cd:84:6c:b4,56:d5:f7:0a:b0:15:e9:92,,,,0x8f28,fe80::53:f89a:cd84:6cb4,fe80::54d5:f70a:b015:e992,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,54,1782078678.651937000,"Jun 21, 2026 23:51:18.651937000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,02:53:f8:9a:cd:84:6c:b4,56:d5:f7:0a:b0:15:e9:92,,,,0x8f28,fe80::53:f89a:cd84:6cb4,fe80::54d5:f70a:b015:e992,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,55,1782078678.677561000,"Jun 21, 2026 23:51:18.677561000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,02:53:f8:9a:cd:84:6c:b4,56:d5:f7:0a:b0:15:e9:92,,,,0x8f28,fe80::53:f89a:cd84:6cb4,fe80::54d5:f70a:b015:e992,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,56,1782078678.698507000,"Jun 21, 2026 23:51:18.698507000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,02:53:f8:9a:cd:84:6c:b4,56:d5:f7:0a:b0:15:e9:92,,,,0x8f28,fe80::53:f89a:cd84:6cb4,fe80::54d5:f70a:b015:e992,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,57,1782078678.719938000,"Jun 21, 2026 23:51:18.719938000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,02:53:f8:9a:cd:84:6c:b4,56:d5:f7:0a:b0:15:e9:92,,,,0x8f28,fe80::53:f89a:cd84:6cb4,fe80::54d5:f70a:b015:e992,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,58,1782078678.740962000,"Jun 21, 2026 23:51:18.740962000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,02:53:f8:9a:cd:84:6c:b4,56:d5:f7:0a:b0:15:e9:92,,,,0x8f28,fe80::53:f89a:cd84:6cb4,fe80::54d5:f70a:b015:e992,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,59,1782078678.763525000,"Jun 21, 2026 23:51:18.763525000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,02:53:f8:9a:cd:84:6c:b4,56:d5:f7:0a:b0:15:e9:92,,,,0x8f28,fe80::53:f89a:cd84:6cb4,fe80::54d5:f70a:b015:e992,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,60,1782078678.784937000,"Jun 21, 2026 23:51:18.784937000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,02:53:f8:9a:cd:84:6c:b4,56:d5:f7:0a:b0:15:e9:92,,,,0x8f28,fe80::53:f89a:cd84:6cb4,fe80::54d5:f70a:b015:e992,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,61,1782078678.806949000,"Jun 21, 2026 23:51:18.806949000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,02:53:f8:9a:cd:84:6c:b4,56:d5:f7:0a:b0:15:e9:92,,,,0x8f28,fe80::53:f89a:cd84:6cb4,fe80::54d5:f70a:b015:e992,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-235012-run55/802154-20260621-235032.pcapng,802154-20260621-235032.pcapng,20260621-235012-run55,62,1782078678.826966000,"Jun 21, 2026 23:51:18.826966000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,02:53:f8:9a:cd:84:6c:b4,56:d5:f7:0a:b0:15:e9:92,,,,0x8f28,fe80::53:f89a:cd84:6cb4,fe80::54d5:f70a:b015:e992,19788,19788,10,,,,,Parent Response
