pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,208,1782123670.603526000,"Jun 22, 2026 12:21:10.603526000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,7e:b1:83:e6:df:f6:e9:be,,,0xffff,,0x8f28,fe80::7cb1:83e6:dff6:e9be,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,209,1782123670.940951000,"Jun 22, 2026 12:21:10.940951000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,26:5b:0b:7b:ba:02:cd:cc,,,0xffff,,0x8f28,fe80::245b:b7b:ba02:cdcc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,210,1782123671.855495000,"Jun 22, 2026 12:21:11.855495000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,7e:b1:83:e6:df:f6:e9:be,,,0xffff,,0x8f28,fe80::7cb1:83e6:dff6:e9be,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,211,1782123672.193223000,"Jun 22, 2026 12:21:12.193223000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,26:5b:0b:7b:ba:02:cd:cc,,,0xffff,,0x8f28,fe80::245b:b7b:ba02:cdcc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,228,1782123673.120544000,"Jun 22, 2026 12:21:13.120544000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,7e:b1:83:e6:df:f6:e9:be,,,0xffff,,0x8f28,fe80::7cb1:83e6:dff6:e9be,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,230,1782123673.453978000,"Jun 22, 2026 12:21:13.453978000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,26:5b:0b:7b:ba:02:cd:cc,,,0xffff,,0x8f28,fe80::245b:b7b:ba02:cdcc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,244,1782123673.869500000,"Jun 22, 2026 12:21:13.869500000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,7e:b1:83:e6:df:f6:e9:be,,,0xffff,,0x8f28,fe80::7cb1:83e6:dff6:e9be,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,247,1782123674.204955000,"Jun 22, 2026 12:21:14.204955000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,46,26:5b:0b:7b:ba:02:cd:cc,,,0xffff,,0x8f28,fe80::245b:b7b:ba02:cdcc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,255,1782123674.623261000,"Jun 22, 2026 12:21:14.623261000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,7e:b1:83:e6:df:f6:e9:be,,,0xffff,,0x8f28,fe80::7cb1:83e6:dff6:e9be,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,265,1782123674.956945000,"Jun 22, 2026 12:21:14.956945000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,26:5b:0b:7b:ba:02:cd:cc,,,0xffff,,0x8f28,fe80::245b:b7b:ba02:cdcc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,281,1782123675.875606000,"Jun 22, 2026 12:21:15.875606000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,7e:b1:83:e6:df:f6:e9:be,,,0xffff,,0x8f28,fe80::7cb1:83e6:dff6:e9be,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,283,1782123676.210980000,"Jun 22, 2026 12:21:16.210980000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,26:5b:0b:7b:ba:02:cd:cc,,,0xffff,,0x8f28,fe80::245b:b7b:ba02:cdcc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,284,1782123676.500658000,"Jun 22, 2026 12:21:16.500658000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,fa:52:84:4c:96:05:0b:da,,,0xffff,,0x8f28,fe80::f852:844c:9605:bda,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,285,1782123677.128455000,"Jun 22, 2026 12:21:17.128455000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,7e:b1:83:e6:df:f6:e9:be,,,0xffff,,0x8f28,fe80::7cb1:83e6:dff6:e9be,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,286,1782123677.249373000,"Jun 22, 2026 12:21:17.249373000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,237,fa:52:84:4c:96:05:0b:da,,,0xffff,,0x8f28,fe80::f852:844c:9605:bda,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,287,1782123677.464597000,"Jun 22, 2026 12:21:17.464597000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,26:5b:0b:7b:ba:02:cd:cc,,,0xffff,,0x8f28,fe80::245b:b7b:ba02:cdcc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,288,1782123678.002677000,"Jun 22, 2026 12:21:18.002677000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,fa:52:84:4c:96:05:0b:da,,,0xffff,,0x8f28,fe80::f852:844c:9605:bda,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,289,1782123678.381451000,"Jun 22, 2026 12:21:18.381451000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,7e:b1:83:e6:df:f6:e9:be,,,0xffff,,0x8f28,fe80::7cb1:83e6:dff6:e9be,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,290,1782123678.716489000,"Jun 22, 2026 12:21:18.716489000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,26:5b:0b:7b:ba:02:cd:cc,,,0xffff,,0x8f28,fe80::245b:b7b:ba02:cdcc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,291,1782123679.255499000,"Jun 22, 2026 12:21:19.255499000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,fa:52:84:4c:96:05:0b:da,,,0xffff,,0x8f28,fe80::f852:844c:9605:bda,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,295,1782123680.342238000,"Jun 22, 2026 12:21:20.342238000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,26:5b:0b:7b:ba:02:cd:cc,,,0xffff,,0x8f28,fe80::245b:b7b:ba02:cdcc,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,296,1782123680.497619000,"Jun 22, 2026 12:21:20.497619000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,195,7e:b1:83:e6:df:f6:e9:be,26:5b:0b:7b:ba:02:cd:cc,,,,0x8f28,fe80::7cb1:83e6:dff6:e9be,fe80::245b:b7b:ba02:cdcc,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-121634-run84/802154-20260622-121653.pcapng,802154-20260622-121653.pcapng,20260622-121634-run84,298,1782123680.508794000,"Jun 22, 2026 12:21:20.508794000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,240,fa:52:84:4c:96:05:0b:da,,,0xffff,,0x8f28,fe80::f852:844c:9605:bda,ff02::2,19788,19788,9,,,,,Parent Request
