pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,11,1782091074.565384000,"Jun 22, 2026 03:17:54.565384000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,46,72:74:e4:93:39:77:0b:ce,ee:02:4a:9c:be:e1:58:df,,,,0x8f28,fe80::7074:e493:3977:bce,fe80::ec02:4a9c:bee1:58df,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,12,1782091074.569391000,"Jun 22, 2026 03:17:54.569391000 CEST",31,wpan-tap,0x0002,46,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,13,1782091074.828394000,"Jun 22, 2026 03:17:54.828394000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,ee:02:4a:9c:be:e1:58:df,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::ec02:4a9c:bee1:58df,fe80::7074:e493:3977:bce,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,14,1782091074.832242000,"Jun 22, 2026 03:17:54.832242000 CEST",31,wpan-tap,0x0002,176,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,15,1782091074.891302000,"Jun 22, 2026 03:17:54.891302000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,72:74:e4:93:39:77:0b:ce,ee:02:4a:9c:be:e1:58:df,,,,0x8f28,fe80::7074:e493:3977:bce,fe80::ec02:4a9c:bee1:58df,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,16,1782091074.894254000,"Jun 22, 2026 03:17:54.894254000 CEST",31,wpan-tap,0x0002,47,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,17,1782091077.291944000,"Jun 22, 2026 03:17:57.291944000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,72:74:e4:93:39:77:0b:ce,,,0xffff,,0x8f28,fe80::7074:e493:3977:bce,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,18,1782091082.959772000,"Jun 22, 2026 03:18:02.959772000 CEST",104,wpan-tap:6lowpan:ipv6:udp:mle:data,0x0001,61,b2:6e:a4:5c:b4:80:0a:37,,,0xffff,0x0bea,0xffff,fe80::b06e:a45c:b480:a37,ff02::1,19788,19788,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,19,1782091083.102530000,"Jun 22, 2026 03:18:03.102530000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,72:74:e4:93:39:77:0b:ce,,,0xffff,,0x8f28,fe80::7074:e493:3977:bce,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,20,1782091088.634761000,"Jun 22, 2026 03:18:08.634761000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,2a:b4:72:64:da:48:41:86,,,0xffff,,0x8f28,fe80::28b4:7264:da48:4186,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,21,1782091088.887205000,"Jun 22, 2026 03:18:08.887205000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,72:74:e4:93:39:77:0b:ce,2a:b4:72:64:da:48:41:86,,,,0x8f28,fe80::7074:e493:3977:bce,fe80::28b4:7264:da48:4186,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,22,1782091088.891212000,"Jun 22, 2026 03:18:08.891212000 CEST",31,wpan-tap,0x0002,50,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,23,1782091089.384767000,"Jun 22, 2026 03:18:09.384767000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,240,2a:b4:72:64:da:48:41:86,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::28b4:7264:da48:4186,fe80::7074:e493:3977:bce,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,24,1782091089.388295000,"Jun 22, 2026 03:18:09.388295000 CEST",31,wpan-tap,0x0002,240,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,25,1782091089.445687000,"Jun 22, 2026 03:18:09.445687000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,51,72:74:e4:93:39:77:0b:ce,2a:b4:72:64:da:48:41:86,,,,0x8f28,fe80::7074:e493:3977:bce,fe80::28b4:7264:da48:4186,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,26,1782091089.449151000,"Jun 22, 2026 03:18:09.449151000 CEST",31,wpan-tap,0x0002,51,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,27,1782091092.318553000,"Jun 22, 2026 03:18:12.318553000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,92:f9:51:ed:77:e3:53:e8,,,0xffff,,0x8f28,fe80::90f9:51ed:77e3:53e8,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,28,1782091092.549357000,"Jun 22, 2026 03:18:12.549357000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,72:74:e4:93:39:77:0b:ce,92:f9:51:ed:77:e3:53:e8,,,,0x8f28,fe80::7074:e493:3977:bce,fe80::90f9:51ed:77e3:53e8,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,29,1782091092.553365000,"Jun 22, 2026 03:18:12.553365000 CEST",31,wpan-tap,0x0002,52,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,30,1782091093.074426000,"Jun 22, 2026 03:18:13.074426000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,92:f9:51:ed:77:e3:53:e8,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::90f9:51ed:77e3:53e8,fe80::7074:e493:3977:bce,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,31,1782091093.077954000,"Jun 22, 2026 03:18:13.077954000 CEST",31,wpan-tap,0x0002,93,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,32,1782091093.136616000,"Jun 22, 2026 03:18:13.136616000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,72:74:e4:93:39:77:0b:ce,,,0xffff,,0x8f28,fe80::7074:e493:3977:bce,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,33,1782091093.175068000,"Jun 22, 2026 03:18:13.175068000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,54,72:74:e4:93:39:77:0b:ce,92:f9:51:ed:77:e3:53:e8,,,,0x8f28,fe80::7074:e493:3977:bce,fe80::90f9:51ed:77e3:53e8,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,34,1782091093.178531000,"Jun 22, 2026 03:18:13.178531000 CEST",31,wpan-tap,0x0002,54,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,35,1782091097.138595000,"Jun 22, 2026 03:18:17.138595000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,96:57:b9:fc:69:10:ad:f7,,,0xffff,,0x8f28,fe80::9457:b9fc:6910:adf7,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,36,1782091097.348663000,"Jun 22, 2026 03:18:17.348663000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,72:74:e4:93:39:77:0b:ce,96:57:b9:fc:69:10:ad:f7,,,,0x8f28,fe80::7074:e493:3977:bce,fe80::9457:b9fc:6910:adf7,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,37,1782091097.369892000,"Jun 22, 2026 03:18:17.369892000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,72:74:e4:93:39:77:0b:ce,96:57:b9:fc:69:10:ad:f7,,,,0x8f28,fe80::7074:e493:3977:bce,fe80::9457:b9fc:6910:adf7,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,38,1782091097.391879000,"Jun 22, 2026 03:18:17.391879000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,72:74:e4:93:39:77:0b:ce,96:57:b9:fc:69:10:ad:f7,,,,0x8f28,fe80::7074:e493:3977:bce,fe80::9457:b9fc:6910:adf7,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,39,1782091097.395887000,"Jun 22, 2026 03:18:17.395887000 CEST",31,wpan-tap,0x0002,55,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,40,1782091097.891537000,"Jun 22, 2026 03:18:17.891537000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,96:57:b9:fc:69:10:ad:f7,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::9457:b9fc:6910:adf7,fe80::7074:e493:3977:bce,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,41,1782091097.908307000,"Jun 22, 2026 03:18:17.908307000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,96:57:b9:fc:69:10:ad:f7,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::9457:b9fc:6910:adf7,fe80::7074:e493:3977:bce,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,42,1782091097.926993000,"Jun 22, 2026 03:18:17.926993000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,96:57:b9:fc:69:10:ad:f7,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::9457:b9fc:6910:adf7,fe80::7074:e493:3977:bce,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,43,1782091097.943313000,"Jun 22, 2026 03:18:17.943313000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,96:57:b9:fc:69:10:ad:f7,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::9457:b9fc:6910:adf7,fe80::7074:e493:3977:bce,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,44,1782091097.961914000,"Jun 22, 2026 03:18:17.961914000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,96:57:b9:fc:69:10:ad:f7,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::9457:b9fc:6910:adf7,fe80::7074:e493:3977:bce,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,45,1782091097.979312000,"Jun 22, 2026 03:18:17.979312000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,96:57:b9:fc:69:10:ad:f7,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::9457:b9fc:6910:adf7,fe80::7074:e493:3977:bce,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,46,1782091097.997349000,"Jun 22, 2026 03:18:17.997349000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,96:57:b9:fc:69:10:ad:f7,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::9457:b9fc:6910:adf7,fe80::7074:e493:3977:bce,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,47,1782091098.015315000,"Jun 22, 2026 03:18:18.015315000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,96:57:b9:fc:69:10:ad:f7,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::9457:b9fc:6910:adf7,fe80::7074:e493:3977:bce,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,48,1782091098.035316000,"Jun 22, 2026 03:18:18.035316000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,96:57:b9:fc:69:10:ad:f7,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::9457:b9fc:6910:adf7,fe80::7074:e493:3977:bce,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,49,1782091098.053273000,"Jun 22, 2026 03:18:18.053273000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,96:57:b9:fc:69:10:ad:f7,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::9457:b9fc:6910:adf7,fe80::7074:e493:3977:bce,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,50,1782091098.071324000,"Jun 22, 2026 03:18:18.071324000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,96:57:b9:fc:69:10:ad:f7,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::9457:b9fc:6910:adf7,fe80::7074:e493:3977:bce,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,51,1782091098.087315000,"Jun 22, 2026 03:18:18.087315000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,96:57:b9:fc:69:10:ad:f7,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::9457:b9fc:6910:adf7,fe80::7074:e493:3977:bce,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-031711-run91/802154-20260622-031732.pcapng,802154-20260622-031732.pcapng,20260622-031711-run91,52,1782091098.110350000,"Jun 22, 2026 03:18:18.110350000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,96:57:b9:fc:69:10:ad:f7,72:74:e4:93:39:77:0b:ce,,,,0x8f28,fe80::9457:b9fc:6910:adf7,fe80::7074:e493:3977:bce,19788,19788,11,,,,,Child ID Request
