pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-134711-run100/802154-20260622-134730.pcapng,802154-20260622-134730.pcapng,20260622-134711-run100,24,1782128887.759475000,"Jun 22, 2026 13:48:07.759475000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,246,6a:0b:91:3b:27:54:0d:b4,aa:19:df:6c:5f:3d:a3:1b,,,,0x8f28,fe80::680b:913b:2754:db4,fe80::a819:df6c:5f3d:a31b,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-134711-run100/802154-20260622-134730.pcapng,802154-20260622-134730.pcapng,20260622-134711-run100,26,1782128891.779412000,"Jun 22, 2026 13:48:11.779412000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,76:e8:1a:32:42:32:71:80,,,0xffff,,0x8f28,fe80::74e8:1a32:4232:7180,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-134711-run100/802154-20260622-134730.pcapng,802154-20260622-134730.pcapng,20260622-134711-run100,27,1782128892.218212000,"Jun 22, 2026 13:48:12.218212000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,6a:0b:91:3b:27:54:0d:b4,76:e8:1a:32:42:32:71:80,,,,0x8f28,fe80::680b:913b:2754:db4,fe80::74e8:1a32:4232:7180,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-134711-run100/802154-20260622-134730.pcapng,802154-20260622-134730.pcapng,20260622-134711-run100,29,1782128892.530585000,"Jun 22, 2026 13:48:12.530585000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,76:e8:1a:32:42:32:71:80,6a:0b:91:3b:27:54:0d:b4,,,,0x8f28,fe80::74e8:1a32:4232:7180,fe80::680b:913b:2754:db4,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-134711-run100/802154-20260622-134730.pcapng,802154-20260622-134730.pcapng,20260622-134711-run100,31,1782128892.596618000,"Jun 22, 2026 13:48:12.596618000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,248,6a:0b:91:3b:27:54:0d:b4,76:e8:1a:32:42:32:71:80,,,,0x8f28,fe80::680b:913b:2754:db4,fe80::74e8:1a32:4232:7180,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-134711-run100/802154-20260622-134730.pcapng,802154-20260622-134730.pcapng,20260622-134711-run100,192,1782129105.492892000,"Jun 22, 2026 13:51:45.492892000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,76:e8:1a:32:42:32:71:80,,,0xffff,,0x8f28,fe80::74e8:1a32:4232:7180,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-134711-run100/802154-20260622-134730.pcapng,802154-20260622-134730.pcapng,20260622-134711-run100,193,1782129106.151628000,"Jun 22, 2026 13:51:46.151628000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,aa:19:df:6c:5f:3d:a3:1b,,,0xffff,,0x8f28,fe80::a819:df6c:5f3d:a31b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-134711-run100/802154-20260622-134730.pcapng,802154-20260622-134730.pcapng,20260622-134711-run100,194,1782129106.742497000,"Jun 22, 2026 13:51:46.742497000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,76:e8:1a:32:42:32:71:80,,,0xffff,,0x8f28,fe80::74e8:1a32:4232:7180,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-134711-run100/802154-20260622-134730.pcapng,802154-20260622-134730.pcapng,20260622-134711-run100,195,1782129107.400864000,"Jun 22, 2026 13:51:47.400864000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,aa:19:df:6c:5f:3d:a3:1b,,,0xffff,,0x8f28,fe80::a819:df6c:5f3d:a31b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-134711-run100/802154-20260622-134730.pcapng,802154-20260622-134730.pcapng,20260622-134711-run100,196,1782129107.997076000,"Jun 22, 2026 13:51:47.997076000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,76:e8:1a:32:42:32:71:80,,,0xffff,,0x8f28,fe80::74e8:1a32:4232:7180,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-134711-run100/802154-20260622-134730.pcapng,802154-20260622-134730.pcapng,20260622-134711-run100,197,1782129108.653905000,"Jun 22, 2026 13:51:48.653905000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,aa:19:df:6c:5f:3d:a3:1b,,,0xffff,,0x8f28,fe80::a819:df6c:5f3d:a31b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-134711-run100/802154-20260622-134730.pcapng,802154-20260622-134730.pcapng,20260622-134711-run100,198,1782129109.249127000,"Jun 22, 2026 13:51:49.249127000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,202,76:e8:1a:32:42:32:71:80,,,0xffff,,0x8f28,fe80::74e8:1a32:4232:7180,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-134711-run100/802154-20260622-134730.pcapng,802154-20260622-134730.pcapng,20260622-134711-run100,200,1782129109.913772000,"Jun 22, 2026 13:51:49.913772000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,aa:19:df:6c:5f:3d:a3:1b,,,0xffff,,0x8f28,fe80::a819:df6c:5f3d:a31b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-134711-run100/802154-20260622-134730.pcapng,802154-20260622-134730.pcapng,20260622-134711-run100,216,1782129110.501982000,"Jun 22, 2026 13:51:50.501982000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,76:e8:1a:32:42:32:71:80,,,0xffff,,0x8f28,fe80::74e8:1a32:4232:7180,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-134711-run100/802154-20260622-134730.pcapng,802154-20260622-134730.pcapng,20260622-134711-run100,226,1782129111.159991000,"Jun 22, 2026 13:51:51.159991000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,aa:19:df:6c:5f:3d:a3:1b,,,0xffff,,0x8f28,fe80::a819:df6c:5f3d:a31b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-134711-run100/802154-20260622-134730.pcapng,802154-20260622-134730.pcapng,20260622-134711-run100,234,1782129111.754013000,"Jun 22, 2026 13:51:51.754013000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,76:e8:1a:32:42:32:71:80,,,0xffff,,0x8f28,fe80::74e8:1a32:4232:7180,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-134711-run100/802154-20260622-134730.pcapng,802154-20260622-134730.pcapng,20260622-134711-run100,251,1782129112.414033000,"Jun 22, 2026 13:51:52.414033000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,aa:19:df:6c:5f:3d:a3:1b,,,0xffff,,0x8f28,fe80::a819:df6c:5f3d:a31b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-134711-run100/802154-20260622-134730.pcapng,802154-20260622-134730.pcapng,20260622-134711-run100,256,1782129113.015928000,"Jun 22, 2026 13:51:53.015928000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,76:e8:1a:32:42:32:71:80,,,0xffff,,0x8f28,fe80::74e8:1a32:4232:7180,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-134711-run100/802154-20260622-134730.pcapng,802154-20260622-134730.pcapng,20260622-134711-run100,269,1782129113.677714000,"Jun 22, 2026 13:51:53.677714000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,54,aa:19:df:6c:5f:3d:a3:1b,,,0xffff,,0x8f28,fe80::a819:df6c:5f3d:a31b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-134711-run100/802154-20260622-134730.pcapng,802154-20260622-134730.pcapng,20260622-134711-run100,270,1782129113.766201000,"Jun 22, 2026 13:51:53.766201000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,206,76:e8:1a:32:42:32:71:80,,,0xffff,,0x8f28,fe80::74e8:1a32:4232:7180,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-134711-run100/802154-20260622-134730.pcapng,802154-20260622-134730.pcapng,20260622-134711-run100,271,1782129114.213840000,"Jun 22, 2026 13:51:54.213840000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,c2:25:d5:1f:95:cb:2b:75,,,0xffff,,0x8f28,fe80::c025:d51f:95cb:2b75,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-134711-run100/802154-20260622-134730.pcapng,802154-20260622-134730.pcapng,20260622-134711-run100,272,1782129114.427477000,"Jun 22, 2026 13:51:54.427477000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,aa:19:df:6c:5f:3d:a3:1b,,,0xffff,,0x8f28,fe80::a819:df6c:5f3d:a31b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-134711-run100/802154-20260622-134730.pcapng,802154-20260622-134730.pcapng,20260622-134711-run100,273,1782129114.519185000,"Jun 22, 2026 13:51:54.519185000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,207,76:e8:1a:32:42:32:71:80,,,0xffff,,0x8f28,fe80::74e8:1a32:4232:7180,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-134711-run100/802154-20260622-134730.pcapng,802154-20260622-134730.pcapng,20260622-134711-run100,274,1782129114.960138000,"Jun 22, 2026 13:51:54.960138000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,c2:25:d5:1f:95:cb:2b:75,,,0xffff,,0x8f28,fe80::c025:d51f:95cb:2b75,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-134711-run100/802154-20260622-134730.pcapng,802154-20260622-134730.pcapng,20260622-134711-run100,275,1782129115.180092000,"Jun 22, 2026 13:51:55.180092000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,aa:19:df:6c:5f:3d:a3:1b,,,0xffff,,0x8f28,fe80::a819:df6c:5f3d:a31b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-134711-run100/802154-20260622-134730.pcapng,802154-20260622-134730.pcapng,20260622-134711-run100,276,1782129115.713008000,"Jun 22, 2026 13:51:55.713008000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,c2:25:d5:1f:95:cb:2b:75,,,0xffff,,0x8f28,fe80::c025:d51f:95cb:2b75,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-134711-run100/802154-20260622-134730.pcapng,802154-20260622-134730.pcapng,20260622-134711-run100,277,1782129115.773440000,"Jun 22, 2026 13:51:55.773440000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,76:e8:1a:32:42:32:71:80,,,0xffff,,0x8f28,fe80::74e8:1a32:4232:7180,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-134711-run100/802154-20260622-134730.pcapng,802154-20260622-134730.pcapng,20260622-134711-run100,278,1782129116.433017000,"Jun 22, 2026 13:51:56.433017000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,57,aa:19:df:6c:5f:3d:a3:1b,,,0xffff,,0x8f28,fe80::a819:df6c:5f3d:a31b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-134711-run100/802154-20260622-134730.pcapng,802154-20260622-134730.pcapng,20260622-134711-run100,279,1782129116.966082000,"Jun 22, 2026 13:51:56.966082000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,c2:25:d5:1f:95:cb:2b:75,,,0xffff,,0x8f28,fe80::c025:d51f:95cb:2b75,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-134711-run100/802154-20260622-134730.pcapng,802154-20260622-134730.pcapng,20260622-134711-run100,280,1782129117.026523000,"Jun 22, 2026 13:51:57.026523000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,209,76:e8:1a:32:42:32:71:80,,,0xffff,,0x8f28,fe80::74e8:1a32:4232:7180,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-134711-run100/802154-20260622-134730.pcapng,802154-20260622-134730.pcapng,20260622-134711-run100,281,1782129117.687230000,"Jun 22, 2026 13:51:57.687230000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,58,aa:19:df:6c:5f:3d:a3:1b,,,0xffff,,0x8f28,fe80::a819:df6c:5f3d:a31b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-134711-run100/802154-20260622-134730.pcapng,802154-20260622-134730.pcapng,20260622-134711-run100,282,1782129118.219572000,"Jun 22, 2026 13:51:58.219572000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,c2:25:d5:1f:95:cb:2b:75,,,0xffff,,0x8f28,fe80::c025:d51f:95cb:2b75,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-134711-run100/802154-20260622-134730.pcapng,802154-20260622-134730.pcapng,20260622-134711-run100,283,1782129118.279609000,"Jun 22, 2026 13:51:58.279609000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,76:e8:1a:32:42:32:71:80,,,0xffff,,0x8f28,fe80::74e8:1a32:4232:7180,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-134711-run100/802154-20260622-134730.pcapng,802154-20260622-134730.pcapng,20260622-134711-run100,284,1782129118.940969000,"Jun 22, 2026 13:51:58.940969000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,59,aa:19:df:6c:5f:3d:a3:1b,,,0xffff,,0x8f28,fe80::a819:df6c:5f3d:a31b,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-134711-run100/802154-20260622-134730.pcapng,802154-20260622-134730.pcapng,20260622-134711-run100,285,1782129119.472978000,"Jun 22, 2026 13:51:59.472978000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,c2:25:d5:1f:95:cb:2b:75,,,0xffff,,0x8f28,fe80::c025:d51f:95cb:2b75,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-134711-run100/802154-20260622-134730.pcapng,802154-20260622-134730.pcapng,20260622-134711-run100,289,1782129120.729946000,"Jun 22, 2026 13:52:00.729946000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,c2:25:d5:1f:95:cb:2b:75,,,0xffff,,0x8f28,fe80::c025:d51f:95cb:2b75,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-134711-run100/802154-20260622-134730.pcapng,802154-20260622-134730.pcapng,20260622-134711-run100,291,1782129120.802273000,"Jun 22, 2026 13:52:00.802273000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,76:e8:1a:32:42:32:71:80,,,0xffff,,0x8f28,fe80::74e8:1a32:4232:7180,ff02::2,19788,19788,9,,,,,Parent Request
