pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-114235-run78/802154-20260622-114255.pcapng,802154-20260622-114255.pcapng,20260622-114235-run78,20,1782121411.609546000,"Jun 22, 2026 11:43:31.609546000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,62:d0:82:6a:aa:6d:ea:de,,,0xffff,,0x8f28,fe80::60d0:826a:aa6d:eade,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-114235-run78/802154-20260622-114255.pcapng,802154-20260622-114255.pcapng,20260622-114235-run78,21,1782121412.110273000,"Jun 22, 2026 11:43:32.110273000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,62:ae:d4:e7:d8:99:fa:6a,62:d0:82:6a:aa:6d:ea:de,,,,0x8f28,fe80::60ae:d4e7:d899:fa6a,fe80::60d0:826a:aa6d:eade,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-114235-run78/802154-20260622-114255.pcapng,802154-20260622-114255.pcapng,20260622-114235-run78,23,1782121412.325394000,"Jun 22, 2026 11:43:32.325394000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,62:d0:82:6a:aa:6d:ea:de,62:ae:d4:e7:d8:99:fa:6a,,,,0x8f28,fe80::60d0:826a:aa6d:eade,fe80::60ae:d4e7:d899:fa6a,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-114235-run78/802154-20260622-114255.pcapng,802154-20260622-114255.pcapng,20260622-114235-run78,25,1782121412.386170000,"Jun 22, 2026 11:43:32.386170000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,233,62:ae:d4:e7:d8:99:fa:6a,62:d0:82:6a:aa:6d:ea:de,,,,0x8f28,fe80::60ae:d4e7:d899:fa6a,fe80::60d0:826a:aa6d:eade,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-114235-run78/802154-20260622-114255.pcapng,802154-20260622-114255.pcapng,20260622-114235-run78,27,1782121416.438651000,"Jun 22, 2026 11:43:36.438651000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,fe:1d:ac:23:5d:08:5c:90,,,0xffff,,0x8f28,fe80::fc1d:ac23:5d08:5c90,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-114235-run78/802154-20260622-114255.pcapng,802154-20260622-114255.pcapng,20260622-114235-run78,28,1782121416.624760000,"Jun 22, 2026 11:43:36.624760000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,62:ae:d4:e7:d8:99:fa:6a,fe:1d:ac:23:5d:08:5c:90,,,,0x8f28,fe80::60ae:d4e7:d899:fa6a,fe80::fc1d:ac23:5d08:5c90,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-114235-run78/802154-20260622-114255.pcapng,802154-20260622-114255.pcapng,20260622-114235-run78,31,1782121417.190434000,"Jun 22, 2026 11:43:37.190434000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,fe:1d:ac:23:5d:08:5c:90,62:ae:d4:e7:d8:99:fa:6a,,,,0x8f28,fe80::fc1d:ac23:5d08:5c90,fe80::60ae:d4e7:d899:fa6a,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-114235-run78/802154-20260622-114255.pcapng,802154-20260622-114255.pcapng,20260622-114235-run78,33,1782121417.253911000,"Jun 22, 2026 11:43:37.253911000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,236,62:ae:d4:e7:d8:99:fa:6a,fe:1d:ac:23:5d:08:5c:90,,,,0x8f28,fe80::60ae:d4e7:d899:fa6a,fe80::fc1d:ac23:5d08:5c90,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-114235-run78/802154-20260622-114255.pcapng,802154-20260622-114255.pcapng,20260622-114235-run78,198,1782121628.179134000,"Jun 22, 2026 11:47:08.179134000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,62:d0:82:6a:aa:6d:ea:de,,,0xffff,,0x8f28,fe80::60d0:826a:aa6d:eade,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-114235-run78/802154-20260622-114255.pcapng,802154-20260622-114255.pcapng,20260622-114235-run78,199,1782121628.282557000,"Jun 22, 2026 11:47:08.282557000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,fe:1d:ac:23:5d:08:5c:90,,,0xffff,,0x8f28,fe80::fc1d:ac23:5d08:5c90,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-114235-run78/802154-20260622-114255.pcapng,802154-20260622-114255.pcapng,20260622-114235-run78,200,1782121629.428544000,"Jun 22, 2026 11:47:09.428544000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,62:d0:82:6a:aa:6d:ea:de,,,0xffff,,0x8f28,fe80::60d0:826a:aa6d:eade,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-114235-run78/802154-20260622-114255.pcapng,802154-20260622-114255.pcapng,20260622-114235-run78,201,1782121629.531164000,"Jun 22, 2026 11:47:09.531164000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,fe:1d:ac:23:5d:08:5c:90,,,0xffff,,0x8f28,fe80::fc1d:ac23:5d08:5c90,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-114235-run78/802154-20260622-114255.pcapng,802154-20260622-114255.pcapng,20260622-114235-run78,202,1782121630.683231000,"Jun 22, 2026 11:47:10.683231000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,62:d0:82:6a:aa:6d:ea:de,,,0xffff,,0x8f28,fe80::60d0:826a:aa6d:eade,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-114235-run78/802154-20260622-114255.pcapng,802154-20260622-114255.pcapng,20260622-114235-run78,203,1782121630.785316000,"Jun 22, 2026 11:47:10.785316000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,46,fe:1d:ac:23:5d:08:5c:90,,,0xffff,,0x8f28,fe80::fc1d:ac23:5d08:5c90,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-114235-run78/802154-20260622-114255.pcapng,802154-20260622-114255.pcapng,20260622-114235-run78,204,1782121631.935499000,"Jun 22, 2026 11:47:11.935499000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,163,62:d0:82:6a:aa:6d:ea:de,,,0xffff,,0x8f28,fe80::60d0:826a:aa6d:eade,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-114235-run78/802154-20260622-114255.pcapng,802154-20260622-114255.pcapng,20260622-114235-run78,205,1782121632.037240000,"Jun 22, 2026 11:47:12.037240000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,fe:1d:ac:23:5d:08:5c:90,,,0xffff,,0x8f28,fe80::fc1d:ac23:5d08:5c90,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-114235-run78/802154-20260622-114255.pcapng,802154-20260622-114255.pcapng,20260622-114235-run78,206,1782121633.187638000,"Jun 22, 2026 11:47:13.187638000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,62:d0:82:6a:aa:6d:ea:de,,,0xffff,,0x8f28,fe80::60d0:826a:aa6d:eade,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-114235-run78/802154-20260622-114255.pcapng,802154-20260622-114255.pcapng,20260622-114235-run78,207,1782121633.290275000,"Jun 22, 2026 11:47:13.290275000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,fe:1d:ac:23:5d:08:5c:90,,,0xffff,,0x8f28,fe80::fc1d:ac23:5d08:5c90,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-114235-run78/802154-20260622-114255.pcapng,802154-20260622-114255.pcapng,20260622-114235-run78,224,1782121634.446795000,"Jun 22, 2026 11:47:14.446795000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,165,62:d0:82:6a:aa:6d:ea:de,,,0xffff,,0x8f28,fe80::60d0:826a:aa6d:eade,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-114235-run78/802154-20260622-114255.pcapng,802154-20260622-114255.pcapng,20260622-114235-run78,225,1782121634.543732000,"Jun 22, 2026 11:47:14.543732000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,fe:1d:ac:23:5d:08:5c:90,,,0xffff,,0x8f28,fe80::fc1d:ac23:5d08:5c90,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-114235-run78/802154-20260622-114255.pcapng,802154-20260622-114255.pcapng,20260622-114235-run78,242,1782121635.703829000,"Jun 22, 2026 11:47:15.703829000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,166,62:d0:82:6a:aa:6d:ea:de,,,0xffff,,0x8f28,fe80::60d0:826a:aa6d:eade,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-114235-run78/802154-20260622-114255.pcapng,802154-20260622-114255.pcapng,20260622-114235-run78,243,1782121635.806123000,"Jun 22, 2026 11:47:15.806123000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,fe:1d:ac:23:5d:08:5c:90,,,0xffff,,0x8f28,fe80::fc1d:ac23:5d08:5c90,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-114235-run78/802154-20260622-114255.pcapng,802154-20260622-114255.pcapng,20260622-114235-run78,260,1782121636.453781000,"Jun 22, 2026 11:47:16.453781000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,62:d0:82:6a:aa:6d:ea:de,,,0xffff,,0x8f28,fe80::60d0:826a:aa6d:eade,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-114235-run78/802154-20260622-114255.pcapng,802154-20260622-114255.pcapng,20260622-114235-run78,261,1782121636.557073000,"Jun 22, 2026 11:47:16.557073000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,fe:1d:ac:23:5d:08:5c:90,,,0xffff,,0x8f28,fe80::fc1d:ac23:5d08:5c90,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-114235-run78/802154-20260622-114255.pcapng,802154-20260622-114255.pcapng,20260622-114235-run78,270,1782121637.206491000,"Jun 22, 2026 11:47:17.206491000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,62:d0:82:6a:aa:6d:ea:de,,,0xffff,,0x8f28,fe80::60d0:826a:aa6d:eade,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-114235-run78/802154-20260622-114255.pcapng,802154-20260622-114255.pcapng,20260622-114235-run78,274,1782121637.317458000,"Jun 22, 2026 11:47:17.317458000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,fe:1d:ac:23:5d:08:5c:90,,,0xffff,,0x8f28,fe80::fc1d:ac23:5d08:5c90,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-114235-run78/802154-20260622-114255.pcapng,802154-20260622-114255.pcapng,20260622-114235-run78,280,1782121637.875102000,"Jun 22, 2026 11:47:17.875102000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,58,52:b9:d2:f5:e6:45:90:33,,,0xffff,,0x8f28,fe80::50b9:d2f5:e645:9033,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-114235-run78/802154-20260622-114255.pcapng,802154-20260622-114255.pcapng,20260622-114235-run78,281,1782121638.461647000,"Jun 22, 2026 11:47:18.461647000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,62:d0:82:6a:aa:6d:ea:de,,,0xffff,,0x8f28,fe80::60d0:826a:aa6d:eade,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-114235-run78/802154-20260622-114255.pcapng,802154-20260622-114255.pcapng,20260622-114235-run78,282,1782121638.562562000,"Jun 22, 2026 11:47:18.562562000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,fe:1d:ac:23:5d:08:5c:90,,,0xffff,,0x8f28,fe80::fc1d:ac23:5d08:5c90,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-114235-run78/802154-20260622-114255.pcapng,802154-20260622-114255.pcapng,20260622-114235-run78,283,1782121638.622568000,"Jun 22, 2026 11:47:18.622568000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,59,52:b9:d2:f5:e6:45:90:33,,,0xffff,,0x8f28,fe80::50b9:d2f5:e645:9033,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-114235-run78/802154-20260622-114255.pcapng,802154-20260622-114255.pcapng,20260622-114235-run78,284,1782121639.375369000,"Jun 22, 2026 11:47:19.375369000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,60,52:b9:d2:f5:e6:45:90:33,,,0xffff,,0x8f28,fe80::50b9:d2f5:e645:9033,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-114235-run78/802154-20260622-114255.pcapng,802154-20260622-114255.pcapng,20260622-114235-run78,285,1782121639.714059000,"Jun 22, 2026 11:47:19.714059000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,62:d0:82:6a:aa:6d:ea:de,,,0xffff,,0x8f28,fe80::60d0:826a:aa6d:eade,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-114235-run78/802154-20260622-114255.pcapng,802154-20260622-114255.pcapng,20260622-114235-run78,286,1782121639.815663000,"Jun 22, 2026 11:47:19.815663000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,54,fe:1d:ac:23:5d:08:5c:90,,,0xffff,,0x8f28,fe80::fc1d:ac23:5d08:5c90,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-114235-run78/802154-20260622-114255.pcapng,802154-20260622-114255.pcapng,20260622-114235-run78,287,1782121640.629306000,"Jun 22, 2026 11:47:20.629306000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,52:b9:d2:f5:e6:45:90:33,,,0xffff,,0x8f28,fe80::50b9:d2f5:e645:9033,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-114235-run78/802154-20260622-114255.pcapng,802154-20260622-114255.pcapng,20260622-114235-run78,288,1782121640.964731000,"Jun 22, 2026 11:47:20.964731000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,62:d0:82:6a:aa:6d:ea:de,,,0xffff,,0x8f28,fe80::60d0:826a:aa6d:eade,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-114235-run78/802154-20260622-114255.pcapng,802154-20260622-114255.pcapng,20260622-114235-run78,289,1782121641.068662000,"Jun 22, 2026 11:47:21.068662000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,fe:1d:ac:23:5d:08:5c:90,,,0xffff,,0x8f28,fe80::fc1d:ac23:5d08:5c90,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-114235-run78/802154-20260622-114255.pcapng,802154-20260622-114255.pcapng,20260622-114235-run78,290,1782121641.881671000,"Jun 22, 2026 11:47:21.881671000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,52:b9:d2:f5:e6:45:90:33,,,0xffff,,0x8f28,fe80::50b9:d2f5:e645:9033,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-114235-run78/802154-20260622-114255.pcapng,802154-20260622-114255.pcapng,20260622-114235-run78,294,1782121643.134633000,"Jun 22, 2026 11:47:23.134633000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,52:b9:d2:f5:e6:45:90:33,,,0xffff,,0x8f28,fe80::50b9:d2f5:e645:9033,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-114235-run78/802154-20260622-114255.pcapng,802154-20260622-114255.pcapng,20260622-114235-run78,296,1782121643.265932000,"Jun 22, 2026 11:47:23.265932000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,62:d0:82:6a:aa:6d:ea:de,,,0xffff,,0x8f28,fe80::60d0:826a:aa6d:eade,ff02::2,19788,19788,9,,,,,Parent Request
