pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-185416-run51/802154-20260622-185435.pcapng,802154-20260622-185435.pcapng,20260622-185416-run51,19,1782147311.584616000,"Jun 22, 2026 18:55:11.584616000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,66:c0:66:55:2e:bd:e1:c4,,,0xffff,,0x8f28,fe80::64c0:6655:2ebd:e1c4,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-185416-run51/802154-20260622-185435.pcapng,802154-20260622-185435.pcapng,20260622-185416-run51,20,1782147311.652006000,"Jun 22, 2026 18:55:11.652006000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,c2:b4:ae:bd:62:7b:66:d5,66:c0:66:55:2e:bd:e1:c4,,,,0x8f28,fe80::c0b4:aebd:627b:66d5,fe80::64c0:6655:2ebd:e1c4,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-185416-run51/802154-20260622-185435.pcapng,802154-20260622-185435.pcapng,20260622-185416-run51,22,1782147312.335660000,"Jun 22, 2026 18:55:12.335660000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,66:c0:66:55:2e:bd:e1:c4,c2:b4:ae:bd:62:7b:66:d5,,,,0x8f28,fe80::64c0:6655:2ebd:e1c4,fe80::c0b4:aebd:627b:66d5,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-185416-run51/802154-20260622-185435.pcapng,802154-20260622-185435.pcapng,20260622-185416-run51,24,1782147312.396385000,"Jun 22, 2026 18:55:12.396385000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,30,c2:b4:ae:bd:62:7b:66:d5,66:c0:66:55:2e:bd:e1:c4,,,,0x8f28,fe80::c0b4:aebd:627b:66d5,fe80::64c0:6655:2ebd:e1c4,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-185416-run51/802154-20260622-185435.pcapng,802154-20260622-185435.pcapng,20260622-185416-run51,103,1782147530.176888000,"Jun 22, 2026 18:58:50.176888000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,253,66:c0:66:55:2e:bd:e1:c4,,,0xffff,,0x8f28,fe80::64c0:6655:2ebd:e1c4,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-185416-run51/802154-20260622-185435.pcapng,802154-20260622-185435.pcapng,20260622-185416-run51,104,1782147531.427023000,"Jun 22, 2026 18:58:51.427023000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,66:c0:66:55:2e:bd:e1:c4,,,0xffff,,0x8f28,fe80::64c0:6655:2ebd:e1c4,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-185416-run51/802154-20260622-185435.pcapng,802154-20260622-185435.pcapng,20260622-185416-run51,105,1782147532.679327000,"Jun 22, 2026 18:58:52.679327000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,66:c0:66:55:2e:bd:e1:c4,,,0xffff,,0x8f28,fe80::64c0:6655:2ebd:e1c4,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-185416-run51/802154-20260622-185435.pcapng,802154-20260622-185435.pcapng,20260622-185416-run51,106,1782147533.932388000,"Jun 22, 2026 18:58:53.932388000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,66:c0:66:55:2e:bd:e1:c4,,,0xffff,,0x8f28,fe80::64c0:6655:2ebd:e1c4,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-185416-run51/802154-20260622-185435.pcapng,802154-20260622-185435.pcapng,20260622-185416-run51,123,1782147535.184689000,"Jun 22, 2026 18:58:55.184689000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,1,66:c0:66:55:2e:bd:e1:c4,,,0xffff,,0x8f28,fe80::64c0:6655:2ebd:e1c4,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-185416-run51/802154-20260622-185435.pcapng,802154-20260622-185435.pcapng,20260622-185416-run51,147,1782147536.436326000,"Jun 22, 2026 18:58:56.436326000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,2,66:c0:66:55:2e:bd:e1:c4,,,0xffff,,0x8f28,fe80::64c0:6655:2ebd:e1c4,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-185416-run51/802154-20260622-185435.pcapng,802154-20260622-185435.pcapng,20260622-185416-run51,173,1782147537.699728000,"Jun 22, 2026 18:58:57.699728000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,66:c0:66:55:2e:bd:e1:c4,,,0xffff,,0x8f28,fe80::64c0:6655:2ebd:e1c4,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-185416-run51/802154-20260622-185435.pcapng,802154-20260622-185435.pcapng,20260622-185416-run51,174,1782147538.162479000,"Jun 22, 2026 18:58:58.162479000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,1a:f5:41:bb:50:d0:26:be,,,0xffff,,0x8f28,fe80::18f5:41bb:50d0:26be,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-185416-run51/802154-20260622-185435.pcapng,802154-20260622-185435.pcapng,20260622-185416-run51,175,1782147538.449887000,"Jun 22, 2026 18:58:58.449887000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,66:c0:66:55:2e:bd:e1:c4,,,0xffff,,0x8f28,fe80::64c0:6655:2ebd:e1c4,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-185416-run51/802154-20260622-185435.pcapng,802154-20260622-185435.pcapng,20260622-185416-run51,176,1782147538.911449000,"Jun 22, 2026 18:58:58.911449000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,1a:f5:41:bb:50:d0:26:be,,,0xffff,,0x8f28,fe80::18f5:41bb:50d0:26be,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-185416-run51/802154-20260622-185435.pcapng,802154-20260622-185435.pcapng,20260622-185416-run51,177,1782147539.202509000,"Jun 22, 2026 18:58:59.202509000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,66:c0:66:55:2e:bd:e1:c4,,,0xffff,,0x8f28,fe80::64c0:6655:2ebd:e1c4,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-185416-run51/802154-20260622-185435.pcapng,802154-20260622-185435.pcapng,20260622-185416-run51,178,1782147539.664483000,"Jun 22, 2026 18:58:59.664483000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,1a:f5:41:bb:50:d0:26:be,,,0xffff,,0x8f28,fe80::18f5:41bb:50d0:26be,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-185416-run51/802154-20260622-185435.pcapng,802154-20260622-185435.pcapng,20260622-185416-run51,179,1782147540.455944000,"Jun 22, 2026 18:59:00.455944000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,66:c0:66:55:2e:bd:e1:c4,,,0xffff,,0x8f28,fe80::64c0:6655:2ebd:e1c4,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-185416-run51/802154-20260622-185435.pcapng,802154-20260622-185435.pcapng,20260622-185416-run51,180,1782147540.916768000,"Jun 22, 2026 18:59:00.916768000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,163,1a:f5:41:bb:50:d0:26:be,,,0xffff,,0x8f28,fe80::18f5:41bb:50d0:26be,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-185416-run51/802154-20260622-185435.pcapng,802154-20260622-185435.pcapng,20260622-185416-run51,181,1782147541.708827000,"Jun 22, 2026 18:59:01.708827000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,7,66:c0:66:55:2e:bd:e1:c4,,,0xffff,,0x8f28,fe80::64c0:6655:2ebd:e1c4,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-185416-run51/802154-20260622-185435.pcapng,802154-20260622-185435.pcapng,20260622-185416-run51,182,1782147542.168580000,"Jun 22, 2026 18:59:02.168580000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,1a:f5:41:bb:50:d0:26:be,,,0xffff,,0x8f28,fe80::18f5:41bb:50d0:26be,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-185416-run51/802154-20260622-185435.pcapng,802154-20260622-185435.pcapng,20260622-185416-run51,183,1782147542.960677000,"Jun 22, 2026 18:59:02.960677000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,8,66:c0:66:55:2e:bd:e1:c4,,,0xffff,,0x8f28,fe80::64c0:6655:2ebd:e1c4,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-185416-run51/802154-20260622-185435.pcapng,802154-20260622-185435.pcapng,20260622-185416-run51,184,1782147543.421623000,"Jun 22, 2026 18:59:03.421623000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,165,1a:f5:41:bb:50:d0:26:be,,,0xffff,,0x8f28,fe80::18f5:41bb:50d0:26be,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-185416-run51/802154-20260622-185435.pcapng,802154-20260622-185435.pcapng,20260622-185416-run51,186,1782147544.680370000,"Jun 22, 2026 18:59:04.680370000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,166,1a:f5:41:bb:50:d0:26:be,,,0xffff,,0x8f28,fe80::18f5:41bb:50d0:26be,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-185416-run51/802154-20260622-185435.pcapng,802154-20260622-185435.pcapng,20260622-185416-run51,190,1782147545.586666000,"Jun 22, 2026 18:59:05.586666000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,66:c0:66:55:2e:bd:e1:c4,1a:f5:41:bb:50:d0:26:be,,,,0x8f28,fe80::64c0:6655:2ebd:e1c4,fe80::18f5:41bb:50d0:26be,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-185416-run51/802154-20260622-185435.pcapng,802154-20260622-185435.pcapng,20260622-185416-run51,192,1782147546.177855000,"Jun 22, 2026 18:59:06.177855000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,1a:f5:41:bb:50:d0:26:be,66:c0:66:55:2e:bd:e1:c4,,,,0x8f28,fe80::18f5:41bb:50d0:26be,fe80::64c0:6655:2ebd:e1c4,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-185416-run51/802154-20260622-185435.pcapng,802154-20260622-185435.pcapng,20260622-185416-run51,194,1782147546.240932000,"Jun 22, 2026 18:59:06.240932000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,66:c0:66:55:2e:bd:e1:c4,1a:f5:41:bb:50:d0:26:be,,,,0x8f28,fe80::64c0:6655:2ebd:e1c4,fe80::18f5:41bb:50d0:26be,19788,19788,12,,,,,Child ID Response
