pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-035726-run98/802154-20260622-035747.pcapng,802154-20260622-035747.pcapng,20260622-035726-run98,31,1782093509.016251000,"Jun 22, 2026 03:58:29.016251000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,39,ae:d4:c1:e6:50:cf:d6:cc,32:33:56:7b:c7:04:5d:40,,,,0x8f28,fe80::acd4:c1e6:50cf:d6cc,fe80::3033:567b:c704:5d40,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-035726-run98/802154-20260622-035747.pcapng,802154-20260622-035747.pcapng,20260622-035726-run98,34,1782093512.325103000,"Jun 22, 2026 03:58:32.325103000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,244,5a:16:74:cb:fe:63:7a:7d,,,0xffff,,0x8f28,fe80::5816:74cb:fe63:7a7d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-035726-run98/802154-20260622-035747.pcapng,802154-20260622-035747.pcapng,20260622-035726-run98,35,1782093512.537252000,"Jun 22, 2026 03:58:32.537252000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,ae:d4:c1:e6:50:cf:d6:cc,5a:16:74:cb:fe:63:7a:7d,,,,0x8f28,fe80::acd4:c1e6:50cf:d6cc,fe80::5816:74cb:fe63:7a7d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-035726-run98/802154-20260622-035747.pcapng,802154-20260622-035747.pcapng,20260622-035726-run98,36,1782093512.559502000,"Jun 22, 2026 03:58:32.559502000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,ae:d4:c1:e6:50:cf:d6:cc,5a:16:74:cb:fe:63:7a:7d,,,,0x8f28,fe80::acd4:c1e6:50cf:d6cc,fe80::5816:74cb:fe63:7a7d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-035726-run98/802154-20260622-035747.pcapng,802154-20260622-035747.pcapng,20260622-035726-run98,37,1782093512.579774000,"Jun 22, 2026 03:58:32.579774000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,ae:d4:c1:e6:50:cf:d6:cc,5a:16:74:cb:fe:63:7a:7d,,,,0x8f28,fe80::acd4:c1e6:50cf:d6cc,fe80::5816:74cb:fe63:7a7d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-035726-run98/802154-20260622-035747.pcapng,802154-20260622-035747.pcapng,20260622-035726-run98,39,1782093513.077152000,"Jun 22, 2026 03:58:33.077152000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,245,5a:16:74:cb:fe:63:7a:7d,ae:d4:c1:e6:50:cf:d6:cc,,,,0x8f28,fe80::5816:74cb:fe63:7a7d,fe80::acd4:c1e6:50cf:d6cc,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-035726-run98/802154-20260622-035747.pcapng,802154-20260622-035747.pcapng,20260622-035726-run98,40,1782093513.094939000,"Jun 22, 2026 03:58:33.094939000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,245,5a:16:74:cb:fe:63:7a:7d,ae:d4:c1:e6:50:cf:d6:cc,,,,0x8f28,fe80::5816:74cb:fe63:7a7d,fe80::acd4:c1e6:50cf:d6cc,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-035726-run98/802154-20260622-035747.pcapng,802154-20260622-035747.pcapng,20260622-035726-run98,41,1782093513.112926000,"Jun 22, 2026 03:58:33.112926000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,245,5a:16:74:cb:fe:63:7a:7d,ae:d4:c1:e6:50:cf:d6:cc,,,,0x8f28,fe80::5816:74cb:fe63:7a7d,fe80::acd4:c1e6:50cf:d6cc,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-035726-run98/802154-20260622-035747.pcapng,802154-20260622-035747.pcapng,20260622-035726-run98,42,1782093513.130928000,"Jun 22, 2026 03:58:33.130928000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,245,5a:16:74:cb:fe:63:7a:7d,ae:d4:c1:e6:50:cf:d6:cc,,,,0x8f28,fe80::5816:74cb:fe63:7a7d,fe80::acd4:c1e6:50cf:d6cc,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-035726-run98/802154-20260622-035747.pcapng,802154-20260622-035747.pcapng,20260622-035726-run98,43,1782093513.148928000,"Jun 22, 2026 03:58:33.148928000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,245,5a:16:74:cb:fe:63:7a:7d,ae:d4:c1:e6:50:cf:d6:cc,,,,0x8f28,fe80::5816:74cb:fe63:7a7d,fe80::acd4:c1e6:50cf:d6cc,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-035726-run98/802154-20260622-035747.pcapng,802154-20260622-035747.pcapng,20260622-035726-run98,44,1782093513.165928000,"Jun 22, 2026 03:58:33.165928000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,245,5a:16:74:cb:fe:63:7a:7d,ae:d4:c1:e6:50:cf:d6:cc,,,,0x8f28,fe80::5816:74cb:fe63:7a7d,fe80::acd4:c1e6:50cf:d6cc,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-035726-run98/802154-20260622-035747.pcapng,802154-20260622-035747.pcapng,20260622-035726-run98,46,1782093513.232569000,"Jun 22, 2026 03:58:33.232569000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,42,ae:d4:c1:e6:50:cf:d6:cc,5a:16:74:cb:fe:63:7a:7d,,,,0x8f28,fe80::acd4:c1e6:50cf:d6cc,fe80::5816:74cb:fe63:7a7d,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-035726-run98/802154-20260622-035747.pcapng,802154-20260622-035747.pcapng,20260622-035726-run98,47,1782093513.254351000,"Jun 22, 2026 03:58:33.254351000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,42,ae:d4:c1:e6:50:cf:d6:cc,5a:16:74:cb:fe:63:7a:7d,,,,0x8f28,fe80::acd4:c1e6:50cf:d6cc,fe80::5816:74cb:fe63:7a7d,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-035726-run98/802154-20260622-035747.pcapng,802154-20260622-035747.pcapng,20260622-035726-run98,48,1782093513.276337000,"Jun 22, 2026 03:58:33.276337000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,42,ae:d4:c1:e6:50:cf:d6:cc,5a:16:74:cb:fe:63:7a:7d,,,,0x8f28,fe80::acd4:c1e6:50cf:d6cc,fe80::5816:74cb:fe63:7a7d,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-035726-run98/802154-20260622-035747.pcapng,802154-20260622-035747.pcapng,20260622-035726-run98,49,1782093513.297139000,"Jun 22, 2026 03:58:33.297139000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,42,ae:d4:c1:e6:50:cf:d6:cc,5a:16:74:cb:fe:63:7a:7d,,,,0x8f28,fe80::acd4:c1e6:50cf:d6cc,fe80::5816:74cb:fe63:7a7d,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-035726-run98/802154-20260622-035747.pcapng,802154-20260622-035747.pcapng,20260622-035726-run98,50,1782093513.316809000,"Jun 22, 2026 03:58:33.316809000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,42,ae:d4:c1:e6:50:cf:d6:cc,5a:16:74:cb:fe:63:7a:7d,,,,0x8f28,fe80::acd4:c1e6:50cf:d6cc,fe80::5816:74cb:fe63:7a7d,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-035726-run98/802154-20260622-035747.pcapng,802154-20260622-035747.pcapng,20260622-035726-run98,51,1782093513.340808000,"Jun 22, 2026 03:58:33.340808000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,42,ae:d4:c1:e6:50:cf:d6:cc,5a:16:74:cb:fe:63:7a:7d,,,,0x8f28,fe80::acd4:c1e6:50cf:d6cc,fe80::5816:74cb:fe63:7a7d,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-035726-run98/802154-20260622-035747.pcapng,802154-20260622-035747.pcapng,20260622-035726-run98,306,1782093717.892534000,"Jun 22, 2026 04:01:57.892534000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,5a:16:74:cb:fe:63:7a:7d,,,0xffff,,0x8f28,fe80::5816:74cb:fe63:7a7d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-035726-run98/802154-20260622-035747.pcapng,802154-20260622-035747.pcapng,20260622-035726-run98,307,1782093718.090335000,"Jun 22, 2026 04:01:58.090335000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,4e:a1:29:fd:5a:35:0e:38,,,0xffff,,0x8f28,fe80::4ca1:29fd:5a35:e38,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-035726-run98/802154-20260622-035747.pcapng,802154-20260622-035747.pcapng,20260622-035726-run98,308,1782093718.540722000,"Jun 22, 2026 04:01:58.540722000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,32:33:56:7b:c7:04:5d:40,,,0xffff,,0x8f28,fe80::3033:567b:c704:5d40,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-035726-run98/802154-20260622-035747.pcapng,802154-20260622-035747.pcapng,20260622-035726-run98,309,1782093719.142993000,"Jun 22, 2026 04:01:59.142993000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,5a:16:74:cb:fe:63:7a:7d,,,0xffff,,0x8f28,fe80::5816:74cb:fe63:7a7d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-035726-run98/802154-20260622-035747.pcapng,802154-20260622-035747.pcapng,20260622-035726-run98,310,1782093719.338439000,"Jun 22, 2026 04:01:59.338439000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,150,4e:a1:29:fd:5a:35:0e:38,,,0xffff,,0x8f28,fe80::4ca1:29fd:5a35:e38,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-035726-run98/802154-20260622-035747.pcapng,802154-20260622-035747.pcapng,20260622-035726-run98,311,1782093719.791149000,"Jun 22, 2026 04:01:59.791149000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,32:33:56:7b:c7:04:5d:40,,,0xffff,,0x8f28,fe80::3033:567b:c704:5d40,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-035726-run98/802154-20260622-035747.pcapng,802154-20260622-035747.pcapng,20260622-035726-run98,312,1782093720.395946000,"Jun 22, 2026 04:02:00.395946000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,5a:16:74:cb:fe:63:7a:7d,,,0xffff,,0x8f28,fe80::5816:74cb:fe63:7a7d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-035726-run98/802154-20260622-035747.pcapng,802154-20260622-035747.pcapng,20260622-035726-run98,313,1782093720.590199000,"Jun 22, 2026 04:02:00.590199000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,4e:a1:29:fd:5a:35:0e:38,,,0xffff,,0x8f28,fe80::4ca1:29fd:5a35:e38,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-035726-run98/802154-20260622-035747.pcapng,802154-20260622-035747.pcapng,20260622-035726-run98,314,1782093721.044781000,"Jun 22, 2026 04:02:01.044781000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,32:33:56:7b:c7:04:5d:40,,,0xffff,,0x8f28,fe80::3033:567b:c704:5d40,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-035726-run98/802154-20260622-035747.pcapng,802154-20260622-035747.pcapng,20260622-035726-run98,315,1782093721.649471000,"Jun 22, 2026 04:02:01.649471000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,5a:16:74:cb:fe:63:7a:7d,,,0xffff,,0x8f28,fe80::5816:74cb:fe63:7a7d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-035726-run98/802154-20260622-035747.pcapng,802154-20260622-035747.pcapng,20260622-035726-run98,316,1782093721.844231000,"Jun 22, 2026 04:02:01.844231000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,4e:a1:29:fd:5a:35:0e:38,,,0xffff,,0x8f28,fe80::4ca1:29fd:5a35:e38,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-035726-run98/802154-20260622-035747.pcapng,802154-20260622-035747.pcapng,20260622-035726-run98,317,1782093722.297447000,"Jun 22, 2026 04:02:02.297447000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,32:33:56:7b:c7:04:5d:40,,,0xffff,,0x8f28,fe80::3033:567b:c704:5d40,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-035726-run98/802154-20260622-035747.pcapng,802154-20260622-035747.pcapng,20260622-035726-run98,318,1782093722.901833000,"Jun 22, 2026 04:02:02.901833000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,5a:16:74:cb:fe:63:7a:7d,,,0xffff,,0x8f28,fe80::5816:74cb:fe63:7a7d,ff02::2,19788,19788,9,,,,,Parent Request
