pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-150530-run10/802154-20260622-150548.pcapng,802154-20260622-150548.pcapng,20260622-150530-run10,107,1782133797.510428000,"Jun 22, 2026 15:09:57.510428000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,fe:0a:79:a3:48:de:a3:4e,,,0xffff,,0x8f28,fe80::fc0a:79a3:48de:a34e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-150530-run10/802154-20260622-150548.pcapng,802154-20260622-150548.pcapng,20260622-150530-run10,108,1782133798.762966000,"Jun 22, 2026 15:09:58.762966000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,fe:0a:79:a3:48:de:a3:4e,,,0xffff,,0x8f28,fe80::fc0a:79a3:48de:a34e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-150530-run10/802154-20260622-150548.pcapng,802154-20260622-150548.pcapng,20260622-150530-run10,109,1782133800.015538000,"Jun 22, 2026 15:10:00.015538000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,150,fe:0a:79:a3:48:de:a3:4e,,,0xffff,,0x8f28,fe80::fc0a:79a3:48de:a34e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-150530-run10/802154-20260622-150548.pcapng,802154-20260622-150548.pcapng,20260622-150530-run10,110,1782133801.266907000,"Jun 22, 2026 15:10:01.266907000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,fe:0a:79:a3:48:de:a3:4e,,,0xffff,,0x8f28,fe80::fc0a:79a3:48de:a34e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-150530-run10/802154-20260622-150548.pcapng,802154-20260622-150548.pcapng,20260622-150530-run10,111,1782133802.519761000,"Jun 22, 2026 15:10:02.519761000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,fe:0a:79:a3:48:de:a3:4e,,,0xffff,,0x8f28,fe80::fc0a:79a3:48de:a34e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-150530-run10/802154-20260622-150548.pcapng,802154-20260622-150548.pcapng,20260622-150530-run10,112,1782133803.783848000,"Jun 22, 2026 15:10:03.783848000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,fe:0a:79:a3:48:de:a3:4e,,,0xffff,,0x8f28,fe80::fc0a:79a3:48de:a34e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-150530-run10/802154-20260622-150548.pcapng,802154-20260622-150548.pcapng,20260622-150530-run10,113,1782133804.532800000,"Jun 22, 2026 15:10:04.532800000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,fe:0a:79:a3:48:de:a3:4e,,,0xffff,,0x8f28,fe80::fc0a:79a3:48de:a34e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-150530-run10/802154-20260622-150548.pcapng,802154-20260622-150548.pcapng,20260622-150530-run10,114,1782133805.285866000,"Jun 22, 2026 15:10:05.285866000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,fe:0a:79:a3:48:de:a3:4e,,,0xffff,,0x8f28,fe80::fc0a:79a3:48de:a34e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-150530-run10/802154-20260622-150548.pcapng,802154-20260622-150548.pcapng,20260622-150530-run10,115,1782133806.539307000,"Jun 22, 2026 15:10:06.539307000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,fe:0a:79:a3:48:de:a3:4e,,,0xffff,,0x8f28,fe80::fc0a:79a3:48de:a34e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-150530-run10/802154-20260622-150548.pcapng,802154-20260622-150548.pcapng,20260622-150530-run10,132,1782133807.793047000,"Jun 22, 2026 15:10:07.793047000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,fe:0a:79:a3:48:de:a3:4e,,,0xffff,,0x8f28,fe80::fc0a:79a3:48de:a34e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-150530-run10/802154-20260622-150548.pcapng,802154-20260622-150548.pcapng,20260622-150530-run10,151,1782133809.044921000,"Jun 22, 2026 15:10:09.044921000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,fe:0a:79:a3:48:de:a3:4e,,,0xffff,,0x8f28,fe80::fc0a:79a3:48de:a34e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-150530-run10/802154-20260622-150548.pcapng,802154-20260622-150548.pcapng,20260622-150530-run10,184,1782133811.052507000,"Jun 22, 2026 15:10:11.052507000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,165,e6:0e:c1:df:16:13:90:82,,,0xffff,,0x8f28,fe80::e40e:c1df:1613:9082,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-150530-run10/802154-20260622-150548.pcapng,802154-20260622-150548.pcapng,20260622-150530-run10,185,1782133811.287746000,"Jun 22, 2026 15:10:11.287746000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,fe:0a:79:a3:48:de:a3:4e,e6:0e:c1:df:16:13:90:82,,,,0x8f28,fe80::fc0a:79a3:48de:a34e,fe80::e40e:c1df:1613:9082,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-150530-run10/802154-20260622-150548.pcapng,802154-20260622-150548.pcapng,20260622-150530-run10,187,1782133811.803241000,"Jun 22, 2026 15:10:11.803241000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,166,e6:0e:c1:df:16:13:90:82,fe:0a:79:a3:48:de:a3:4e,,,,0x8f28,fe80::e40e:c1df:1613:9082,fe80::fc0a:79a3:48de:a34e,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-150530-run10/802154-20260622-150548.pcapng,802154-20260622-150548.pcapng,20260622-150530-run10,189,1782133811.868029000,"Jun 22, 2026 15:10:11.868029000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,fe:0a:79:a3:48:de:a3:4e,e6:0e:c1:df:16:13:90:82,,,,0x8f28,fe80::fc0a:79a3:48de:a34e,fe80::e40e:c1df:1613:9082,19788,19788,12,,,,,Child ID Response
