pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,11,1782083828.342893000,"Jun 22, 2026 01:17:08.342893000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,82:c1:af:85:d0:35:26:40,1a:c2:56:c9:b9:b5:26:41,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::18c2:56c9:b9b5:2641,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,12,1782083828.346900000,"Jun 22, 2026 01:17:08.346900000 CEST",31,wpan-tap,0x0002,170,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,13,1782083828.818557000,"Jun 22, 2026 01:17:08.818557000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,1a:c2:56:c9:b9:b5:26:41,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::18c2:56c9:b9b5:2641,fe80::80c1:af85:d035:2640,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,14,1782083828.822405000,"Jun 22, 2026 01:17:08.822405000 CEST",31,wpan-tap,0x0002,185,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,15,1782083828.882901000,"Jun 22, 2026 01:17:08.882901000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,82:c1:af:85:d0:35:26:40,1a:c2:56:c9:b9:b5:26:41,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::18c2:56c9:b9b5:2641,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,16,1782083828.885852000,"Jun 22, 2026 01:17:08.885852000 CEST",31,wpan-tap,0x0002,171,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,17,1782083831.170451000,"Jun 22, 2026 01:17:11.170451000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,172,82:c1:af:85:d0:35:26:40,,,0xffff,,0x8f28,fe80::80c1:af85:d035:2640,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,18,1782083839.705883000,"Jun 22, 2026 01:17:19.705883000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,82:c1:af:85:d0:35:26:40,,,0xffff,,0x8f28,fe80::80c1:af85:d035:2640,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,19,1782083842.486581000,"Jun 22, 2026 01:17:22.486581000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,ea:46:1a:6e:70:0c:a2:27,,,0xffff,,0x8f28,fe80::e846:1a6e:700c:a227,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,20,1782083842.894294000,"Jun 22, 2026 01:17:22.894294000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,82:c1:af:85:d0:35:26:40,ea:46:1a:6e:70:0c:a2:27,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::e846:1a6e:700c:a227,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,21,1782083842.898302000,"Jun 22, 2026 01:17:22.898302000 CEST",31,wpan-tap,0x0002,174,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,22,1782083843.233002000,"Jun 22, 2026 01:17:23.233002000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,ea:46:1a:6e:70:0c:a2:27,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::e846:1a6e:700c:a227,fe80::80c1:af85:d035:2640,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,23,1782083843.236530000,"Jun 22, 2026 01:17:23.236530000 CEST",31,wpan-tap,0x0002,170,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,24,1782083843.293266000,"Jun 22, 2026 01:17:23.293266000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,175,82:c1:af:85:d0:35:26:40,ea:46:1a:6e:70:0c:a2:27,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::e846:1a6e:700c:a227,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,25,1782083843.296730000,"Jun 22, 2026 01:17:23.296730000 CEST",31,wpan-tap,0x0002,175,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,26,1782083846.876444000,"Jun 22, 2026 01:17:26.876444000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,36:ef:2e:39:4a:17:9e:8a,,,0xffff,,0x8f28,fe80::34ef:2e39:4a17:9e8a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,27,1782083847.260244000,"Jun 22, 2026 01:17:27.260244000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,82:c1:af:85:d0:35:26:40,36:ef:2e:39:4a:17:9e:8a,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::34ef:2e39:4a17:9e8a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,28,1782083847.264251000,"Jun 22, 2026 01:17:27.264251000 CEST",31,wpan-tap,0x0002,176,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,29,1782083847.628290000,"Jun 22, 2026 01:17:27.628290000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,36:ef:2e:39:4a:17:9e:8a,82:c1:af:85:d0:35:26:40,,,,0x8f28,fe80::34ef:2e39:4a17:9e8a,fe80::80c1:af85:d035:2640,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,30,1782083847.631817000,"Jun 22, 2026 01:17:27.631817000 CEST",31,wpan-tap,0x0002,192,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,31,1782083847.692269000,"Jun 22, 2026 01:17:27.692269000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,177,82:c1:af:85:d0:35:26:40,36:ef:2e:39:4a:17:9e:8a,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::34ef:2e39:4a17:9e8a,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,32,1782083847.695733000,"Jun 22, 2026 01:17:27.695733000 CEST",31,wpan-tap,0x0002,177,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,33,1782083847.760651000,"Jun 22, 2026 01:17:27.760651000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,82:c1:af:85:d0:35:26:40,,,0xffff,,0x8f28,fe80::80c1:af85:d035:2640,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,34,1782083851.158139000,"Jun 22, 2026 01:17:31.158139000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,5a:37:9f:d0:b4:13:81:08,,,0xffff,,0x8f28,fe80::5837:9fd0:b413:8108,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,35,1782083851.219034000,"Jun 22, 2026 01:17:31.219034000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,36,1782083851.241882000,"Jun 22, 2026 01:17:31.241882000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,37,1782083851.262844000,"Jun 22, 2026 01:17:31.262844000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,38,1782083851.284052000,"Jun 22, 2026 01:17:31.284052000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,39,1782083851.305289000,"Jun 22, 2026 01:17:31.305289000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,40,1782083851.326056000,"Jun 22, 2026 01:17:31.326056000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,41,1782083851.347653000,"Jun 22, 2026 01:17:31.347653000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,42,1782083851.369336000,"Jun 22, 2026 01:17:31.369336000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,43,1782083851.389742000,"Jun 22, 2026 01:17:31.389742000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,44,1782083851.412735000,"Jun 22, 2026 01:17:31.412735000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,45,1782083851.433737000,"Jun 22, 2026 01:17:31.433737000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,46,1782083851.454125000,"Jun 22, 2026 01:17:31.454125000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,47,1782083851.476115000,"Jun 22, 2026 01:17:31.476115000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,48,1782083851.496216000,"Jun 22, 2026 01:17:31.496216000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,49,1782083851.518741000,"Jun 22, 2026 01:17:31.518741000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,50,1782083851.538756000,"Jun 22, 2026 01:17:31.538756000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,82:c1:af:85:d0:35:26:40,5a:37:9f:d0:b4:13:81:08,,,,0x8f28,fe80::80c1:af85:d035:2640,fe80::5837:9fd0:b413:8108,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-011626-run70/802154-20260622-011646.pcapng,802154-20260622-011646.pcapng,20260622-011626-run70,51,1782083851.908850000,"Jun 22, 2026 01:17:31.908850000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,5a:37:9f:d0:b4:13:81:08,,,0xffff,,0x8f28,fe80::5837:9fd0:b413:8108,ff02::2,19788,19788,9,,,,,Parent Request
