pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-220402-run85/802154-20260622-220421.pcapng,802154-20260622-220421.pcapng,20260622-220402-run85,110,1782158907.057558000,"Jun 22, 2026 22:08:27.057558000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,2e:f0:30:4c:21:33:60:5a,,,0xffff,,0x8f28,fe80::2cf0:304c:2133:605a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-220402-run85/802154-20260622-220421.pcapng,802154-20260622-220421.pcapng,20260622-220402-run85,111,1782158908.310946000,"Jun 22, 2026 22:08:28.310946000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,46,2e:f0:30:4c:21:33:60:5a,,,0xffff,,0x8f28,fe80::2cf0:304c:2133:605a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-220402-run85/802154-20260622-220421.pcapng,802154-20260622-220421.pcapng,20260622-220402-run85,112,1782158909.563786000,"Jun 22, 2026 22:08:29.563786000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,2e:f0:30:4c:21:33:60:5a,,,0xffff,,0x8f28,fe80::2cf0:304c:2133:605a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-220402-run85/802154-20260622-220421.pcapng,802154-20260622-220421.pcapng,20260622-220402-run85,113,1782158910.816928000,"Jun 22, 2026 22:08:30.816928000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,2e:f0:30:4c:21:33:60:5a,,,0xffff,,0x8f28,fe80::2cf0:304c:2133:605a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-220402-run85/802154-20260622-220421.pcapng,802154-20260622-220421.pcapng,20260622-220402-run85,114,1782158912.068703000,"Jun 22, 2026 22:08:32.068703000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,49,2e:f0:30:4c:21:33:60:5a,,,0xffff,,0x8f28,fe80::2cf0:304c:2133:605a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-220402-run85/802154-20260622-220421.pcapng,802154-20260622-220421.pcapng,20260622-220402-run85,115,1782158913.333424000,"Jun 22, 2026 22:08:33.333424000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,2e:f0:30:4c:21:33:60:5a,,,0xffff,,0x8f28,fe80::2cf0:304c:2133:605a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-220402-run85/802154-20260622-220421.pcapng,802154-20260622-220421.pcapng,20260622-220402-run85,116,1782158914.084319000,"Jun 22, 2026 22:08:34.084319000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,2e:f0:30:4c:21:33:60:5a,,,0xffff,,0x8f28,fe80::2cf0:304c:2133:605a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-220402-run85/802154-20260622-220421.pcapng,802154-20260622-220421.pcapng,20260622-220402-run85,117,1782158914.837086000,"Jun 22, 2026 22:08:34.837086000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,2e:f0:30:4c:21:33:60:5a,,,0xffff,,0x8f28,fe80::2cf0:304c:2133:605a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-220402-run85/802154-20260622-220421.pcapng,802154-20260622-220421.pcapng,20260622-220402-run85,118,1782158916.090171000,"Jun 22, 2026 22:08:36.090171000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,2e:f0:30:4c:21:33:60:5a,,,0xffff,,0x8f28,fe80::2cf0:304c:2133:605a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-220402-run85/802154-20260622-220421.pcapng,802154-20260622-220421.pcapng,20260622-220402-run85,119,1782158917.342469000,"Jun 22, 2026 22:08:37.342469000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,54,2e:f0:30:4c:21:33:60:5a,,,0xffff,,0x8f28,fe80::2cf0:304c:2133:605a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-220402-run85/802154-20260622-220421.pcapng,802154-20260622-220421.pcapng,20260622-220402-run85,120,1782158918.595055000,"Jun 22, 2026 22:08:38.595055000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,2e:f0:30:4c:21:33:60:5a,,,0xffff,,0x8f28,fe80::2cf0:304c:2133:605a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-220402-run85/802154-20260622-220421.pcapng,802154-20260622-220421.pcapng,20260622-220402-run85,188,1782158924.362676000,"Jun 22, 2026 22:08:44.362676000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,1e:de:da:38:d4:d2:03:3d,,,0xffff,,0x8f28,fe80::1cde:da38:d4d2:33d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-220402-run85/802154-20260622-220421.pcapng,802154-20260622-220421.pcapng,20260622-220402-run85,189,1782158924.533088000,"Jun 22, 2026 22:08:44.533088000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,59,2e:f0:30:4c:21:33:60:5a,1e:de:da:38:d4:d2:03:3d,,,,0x8f28,fe80::2cf0:304c:2133:605a,fe80::1cde:da38:d4d2:33d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-220402-run85/802154-20260622-220421.pcapng,802154-20260622-220421.pcapng,20260622-220402-run85,191,1782158925.111962000,"Jun 22, 2026 22:08:45.111962000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,1e:de:da:38:d4:d2:03:3d,2e:f0:30:4c:21:33:60:5a,,,,0x8f28,fe80::1cde:da38:d4d2:33d,fe80::2cf0:304c:2133:605a,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-220402-run85/802154-20260622-220421.pcapng,802154-20260622-220421.pcapng,20260622-220402-run85,193,1782158925.176142000,"Jun 22, 2026 22:08:45.176142000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,60,2e:f0:30:4c:21:33:60:5a,1e:de:da:38:d4:d2:03:3d,,,,0x8f28,fe80::2cf0:304c:2133:605a,fe80::1cde:da38:d4d2:33d,19788,19788,12,,,,,Child ID Response
