pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,16,1782103723.623316000,"Jun 22, 2026 06:48:43.623316000 CEST",31,wpan-tap,0x0002,19,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,17,1782103725.756322000,"Jun 22, 2026 06:48:45.756322000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,22:fb:44:df:77:6a:26:25,,,0xffff,,0x8f28,fe80::20fb:44df:776a:2625,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,18,1782103733.788034000,"Jun 22, 2026 06:48:53.788034000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,22:fb:44:df:77:6a:26:25,,,0xffff,,0x8f28,fe80::20fb:44df:776a:2625,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,19,1782103737.111206000,"Jun 22, 2026 06:48:57.111206000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,22:ee:77:bb:08:9e:b1:85,,,0xffff,,0x8f28,fe80::20ee:77bb:89e:b185,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,20,1782103737.445581000,"Jun 22, 2026 06:48:57.445581000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,22:fb:44:df:77:6a:26:25,22:ee:77:bb:08:9e:b1:85,,,,0x8f28,fe80::20fb:44df:776a:2625,fe80::20ee:77bb:89e:b185,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,21,1782103737.449589000,"Jun 22, 2026 06:48:57.449589000 CEST",31,wpan-tap,0x0002,22,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,22,1782103737.862134000,"Jun 22, 2026 06:48:57.862134000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,22:ee:77:bb:08:9e:b1:85,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::20ee:77bb:89e:b185,fe80::20fb:44df:776a:2625,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,23,1782103737.865661000,"Jun 22, 2026 06:48:57.865661000 CEST",31,wpan-tap,0x0002,116,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,24,1782103737.925070000,"Jun 22, 2026 06:48:57.925070000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,23,22:fb:44:df:77:6a:26:25,22:ee:77:bb:08:9e:b1:85,,,,0x8f28,fe80::20fb:44df:776a:2625,fe80::20ee:77bb:89e:b185,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,25,1782103737.928534000,"Jun 22, 2026 06:48:57.928534000 CEST",31,wpan-tap,0x0002,23,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,26,1782103741.581644000,"Jun 22, 2026 06:49:01.581644000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,99,16:08:83:d1:74:06:69:e1,,,0xffff,,0x8f28,fe80::1408:83d1:7406:69e1,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,27,1782103741.743961000,"Jun 22, 2026 06:49:01.743961000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,22:fb:44:df:77:6a:26:25,16:08:83:d1:74:06:69:e1,,,,0x8f28,fe80::20fb:44df:776a:2625,fe80::1408:83d1:7406:69e1,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,28,1782103741.747969000,"Jun 22, 2026 06:49:01.747969000 CEST",31,wpan-tap,0x0002,24,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,29,1782103742.332615000,"Jun 22, 2026 06:49:02.332615000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,16:08:83:d1:74:06:69:e1,22:fb:44:df:77:6a:26:25,,,,0x8f28,fe80::1408:83d1:7406:69e1,fe80::20fb:44df:776a:2625,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,30,1782103742.336142000,"Jun 22, 2026 06:49:02.336142000 CEST",31,wpan-tap,0x0002,100,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,31,1782103742.396741000,"Jun 22, 2026 06:49:02.396741000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,25,22:fb:44:df:77:6a:26:25,16:08:83:d1:74:06:69:e1,,,,0x8f28,fe80::20fb:44df:776a:2625,fe80::1408:83d1:7406:69e1,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,32,1782103742.400204000,"Jun 22, 2026 06:49:02.400204000 CEST",31,wpan-tap,0x0002,25,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,33,1782103742.512635000,"Jun 22, 2026 06:49:02.512635000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,26,22:fb:44:df:77:6a:26:25,,,0xffff,,0x8f28,fe80::20fb:44df:776a:2625,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,34,1782103758.537586000,"Jun 22, 2026 06:49:18.537586000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,27,22:fb:44:df:77:6a:26:25,,,0xffff,,0x8f28,fe80::20fb:44df:776a:2625,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,35,1782103765.291994000,"Jun 22, 2026 06:49:25.291994000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,22:fb:44:df:77:6a:26:25,,,0xffff,,0x8f28,fe80::20fb:44df:776a:2625,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,36,1782103766.012604000,"Jun 22, 2026 06:49:26.012604000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,101,16:08:83:d1:74:06:69:e1,,0xe403,0xe400,,0x8f28,::ff:fe00:e403,::ff:fe00:e400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,37,1782103766.014692000,"Jun 22, 2026 06:49:26.014692000 CEST",31,wpan-tap,0x0002,101,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,38,1782103766.061108000,"Jun 22, 2026 06:49:26.061108000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,29,22:fb:44:df:77:6a:26:25,,0xe400,0xe403,,0x8f28,::ff:fe00:e400,::ff:fe00:e403,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,39,1782103766.063195000,"Jun 22, 2026 06:49:26.063195000 CEST",31,wpan-tap,0x0002,29,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,40,1782103766.125602000,"Jun 22, 2026 06:49:26.125602000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,102,16:08:83:d1:74:06:69:e1,,,0xffff,,0x8f28,fe80::1408:83d1:7406:69e1,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,41,1782103766.746754000,"Jun 22, 2026 06:49:26.746754000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,16:08:83:d1:74:06:69:e1,,,0xffff,,0x8f28,fe80::1408:83d1:7406:69e1,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,42,1782103767.045251000,"Jun 22, 2026 06:49:27.045251000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,30,22:fb:44:df:77:6a:26:25,,,0xffff,,0x8f28,fe80::20fb:44df:776a:2625,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,43,1782103768.203530000,"Jun 22, 2026 06:49:28.203530000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,31,22:fb:44:df:77:6a:26:25,,,0xffff,,0x8f28,fe80::20fb:44df:776a:2625,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,44,1782103768.845125000,"Jun 22, 2026 06:49:28.845125000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,16:08:83:d1:74:06:69:e1,,,0xffff,,0x8f28,fe80::1408:83d1:7406:69e1,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,45,1782103771.007104000,"Jun 22, 2026 06:49:31.007104000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,22:ee:77:bb:08:9e:b1:85,16:08:83:d1:74:06:69:e1,,,,0x8f28,fe80::20ee:77bb:89e:b185,fe80::1408:83d1:7406:69e1,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,46,1782103771.009927000,"Jun 22, 2026 06:49:31.009927000 CEST",31,wpan-tap,0x0002,117,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,47,1782103771.042932000,"Jun 22, 2026 06:49:31.042932000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,16:08:83:d1:74:06:69:e1,22:ee:77:bb:08:9e:b1:85,,,,0x8f28,fe80::1408:83d1:7406:69e1,fe80::20ee:77bb:89e:b185,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,48,1782103771.045915000,"Jun 22, 2026 06:49:31.045915000 CEST",31,wpan-tap,0x0002,105,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,49,1782103772.076211000,"Jun 22, 2026 06:49:32.076211000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,32,22:fb:44:df:77:6a:26:25,,,0xffff,,0x8f28,fe80::20fb:44df:776a:2625,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,50,1782103772.951288000,"Jun 22, 2026 06:49:32.951288000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,16:08:83:d1:74:06:69:e1,,,0xffff,,0x8f28,fe80::1408:83d1:7406:69e1,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,51,1782103777.417947000,"Jun 22, 2026 06:49:37.417947000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,33,22:fb:44:df:77:6a:26:25,,,0xffff,,0x8f28,fe80::20fb:44df:776a:2625,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,52,1782103779.635748000,"Jun 22, 2026 06:49:39.635748000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,16:08:83:d1:74:06:69:e1,,,0xffff,,0x8f28,fe80::1408:83d1:7406:69e1,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,53,1782103790.430773000,"Jun 22, 2026 06:49:50.430773000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,34,22:fb:44:df:77:6a:26:25,,,0xffff,,0x8f28,fe80::20fb:44df:776a:2625,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-064801-run26/802154-20260622-064820.pcapng,802154-20260622-064820.pcapng,20260622-064801-run26,54,1782103790.947687000,"Jun 22, 2026 06:49:50.947687000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,16:08:83:d1:74:06:69:e1,,,0xffff,,0x8f28,fe80::1408:83d1:7406:69e1,ff02::1,19788,19788,4,,,,,
