pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,24,1782075910.895158000,"Jun 21, 2026 23:05:10.895158000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,61,a6:4c:cc:51:e9:b9:f6:ca,72:5a:1c:3d:9f:30:7a:8d,,,,0x8f28,fe80::a44c:cc51:e9b9:f6ca,fe80::705a:1c3d:9f30:7a8d,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,26,1782075914.002529000,"Jun 21, 2026 23:05:14.002529000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,66:12:d2:aa:eb:27:5e:80,,,0xffff,,0x8f28,fe80::6412:d2aa:eb27:5e80,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,28,1782075914.497576000,"Jun 21, 2026 23:05:14.497576000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,a6:4c:cc:51:e9:b9:f6:ca,66:12:d2:aa:eb:27:5e:80,,,,0x8f28,fe80::a44c:cc51:e9b9:f6ca,fe80::6412:d2aa:eb27:5e80,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,30,1782075914.753440000,"Jun 21, 2026 23:05:14.753440000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,66:12:d2:aa:eb:27:5e:80,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::6412:d2aa:eb27:5e80,fe80::a44c:cc51:e9b9:f6ca,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,32,1782075914.816733000,"Jun 21, 2026 23:05:14.816733000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,64,a6:4c:cc:51:e9:b9:f6:ca,66:12:d2:aa:eb:27:5e:80,,,,0x8f28,fe80::a44c:cc51:e9b9:f6ca,fe80::6412:d2aa:eb27:5e80,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,34,1782075918.533769000,"Jun 21, 2026 23:05:18.533769000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,f6:c9:9e:8a:2c:18:8c:38,,,0xffff,,0x8f28,fe80::f4c9:9e8a:2c18:8c38,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,35,1782075918.615938000,"Jun 21, 2026 23:05:18.615938000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,a6:4c:cc:51:e9:b9:f6:ca,f6:c9:9e:8a:2c:18:8c:38,,,,0x8f28,fe80::a44c:cc51:e9b9:f6ca,fe80::f4c9:9e8a:2c18:8c38,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,36,1782075918.638232000,"Jun 21, 2026 23:05:18.638232000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,a6:4c:cc:51:e9:b9:f6:ca,f6:c9:9e:8a:2c:18:8c:38,,,,0x8f28,fe80::a44c:cc51:e9b9:f6ca,fe80::f4c9:9e8a:2c18:8c38,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,37,1782075918.659071000,"Jun 21, 2026 23:05:18.659071000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,a6:4c:cc:51:e9:b9:f6:ca,f6:c9:9e:8a:2c:18:8c:38,,,,0x8f28,fe80::a44c:cc51:e9b9:f6ca,fe80::f4c9:9e8a:2c18:8c38,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,38,1782075918.680085000,"Jun 21, 2026 23:05:18.680085000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,a6:4c:cc:51:e9:b9:f6:ca,f6:c9:9e:8a:2c:18:8c:38,,,,0x8f28,fe80::a44c:cc51:e9b9:f6ca,fe80::f4c9:9e8a:2c18:8c38,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,40,1782075919.285693000,"Jun 21, 2026 23:05:19.285693000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,f6:c9:9e:8a:2c:18:8c:38,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::f4c9:9e8a:2c18:8c38,fe80::a44c:cc51:e9b9:f6ca,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,41,1782075919.303180000,"Jun 21, 2026 23:05:19.303180000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,f6:c9:9e:8a:2c:18:8c:38,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::f4c9:9e8a:2c18:8c38,fe80::a44c:cc51:e9b9:f6ca,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,42,1782075919.321397000,"Jun 21, 2026 23:05:19.321397000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,f6:c9:9e:8a:2c:18:8c:38,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::f4c9:9e8a:2c18:8c38,fe80::a44c:cc51:e9b9:f6ca,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,43,1782075919.338169000,"Jun 21, 2026 23:05:19.338169000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,f6:c9:9e:8a:2c:18:8c:38,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::f4c9:9e8a:2c18:8c38,fe80::a44c:cc51:e9b9:f6ca,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,44,1782075919.356969000,"Jun 21, 2026 23:05:19.356969000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,f6:c9:9e:8a:2c:18:8c:38,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::f4c9:9e8a:2c18:8c38,fe80::a44c:cc51:e9b9:f6ca,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,45,1782075919.374167000,"Jun 21, 2026 23:05:19.374167000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,f6:c9:9e:8a:2c:18:8c:38,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::f4c9:9e8a:2c18:8c38,fe80::a44c:cc51:e9b9:f6ca,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,46,1782075919.396198000,"Jun 21, 2026 23:05:19.396198000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,f6:c9:9e:8a:2c:18:8c:38,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::f4c9:9e8a:2c18:8c38,fe80::a44c:cc51:e9b9:f6ca,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,47,1782075919.413180000,"Jun 21, 2026 23:05:19.413180000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,f6:c9:9e:8a:2c:18:8c:38,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::f4c9:9e8a:2c18:8c38,fe80::a44c:cc51:e9b9:f6ca,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,48,1782075919.432142000,"Jun 21, 2026 23:05:19.432142000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,f6:c9:9e:8a:2c:18:8c:38,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::f4c9:9e8a:2c18:8c38,fe80::a44c:cc51:e9b9:f6ca,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,49,1782075919.452175000,"Jun 21, 2026 23:05:19.452175000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,f6:c9:9e:8a:2c:18:8c:38,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::f4c9:9e8a:2c18:8c38,fe80::a44c:cc51:e9b9:f6ca,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,51,1782075919.519444000,"Jun 21, 2026 23:05:19.519444000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,66,a6:4c:cc:51:e9:b9:f6:ca,f6:c9:9e:8a:2c:18:8c:38,,,,0x8f28,fe80::a44c:cc51:e9b9:f6ca,fe80::f4c9:9e8a:2c18:8c38,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,52,1782075919.543748000,"Jun 21, 2026 23:05:19.543748000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,66,a6:4c:cc:51:e9:b9:f6:ca,f6:c9:9e:8a:2c:18:8c:38,,,,0x8f28,fe80::a44c:cc51:e9b9:f6ca,fe80::f4c9:9e8a:2c18:8c38,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,53,1782075919.564669000,"Jun 21, 2026 23:05:19.564669000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,66,a6:4c:cc:51:e9:b9:f6:ca,f6:c9:9e:8a:2c:18:8c:38,,,,0x8f28,fe80::a44c:cc51:e9b9:f6ca,fe80::f4c9:9e8a:2c18:8c38,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,354,1782076133.883606000,"Jun 21, 2026 23:08:53.883606000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,66:12:d2:aa:eb:27:5e:80,,,0xffff,,0x8f28,fe80::6412:d2aa:eb27:5e80,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,358,1782076134.021803000,"Jun 21, 2026 23:08:54.021803000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,f6:c9:9e:8a:2c:18:8c:38,,,0xffff,,0x8f28,fe80::f4c9:9e8a:2c18:8c38,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,359,1782076134.235709000,"Jun 21, 2026 23:08:54.235709000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,72:5a:1c:3d:9f:30:7a:8d,,,0xffff,,0x8f28,fe80::705a:1c3d:9f30:7a8d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,376,1782076135.133732000,"Jun 21, 2026 23:08:55.133732000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,66:12:d2:aa:eb:27:5e:80,,,0xffff,,0x8f28,fe80::6412:d2aa:eb27:5e80,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,377,1782076135.272412000,"Jun 21, 2026 23:08:55.272412000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,f6:c9:9e:8a:2c:18:8c:38,,,0xffff,,0x8f28,fe80::f4c9:9e8a:2c18:8c38,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,378,1782076135.484564000,"Jun 21, 2026 23:08:55.484564000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,72:5a:1c:3d:9f:30:7a:8d,,,0xffff,,0x8f28,fe80::705a:1c3d:9f30:7a8d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,395,1782076136.280215000,"Jun 21, 2026 23:08:56.280215000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,3e:34:78:68:f4:87:94:0c,,,0xffff,,0x8f28,fe80::3c34:7868:f487:940c,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,396,1782076136.387262000,"Jun 21, 2026 23:08:56.387262000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,54,66:12:d2:aa:eb:27:5e:80,,,0xffff,,0x8f28,fe80::6412:d2aa:eb27:5e80,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,397,1782076136.524368000,"Jun 21, 2026 23:08:56.524368000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,f6:c9:9e:8a:2c:18:8c:38,,,0xffff,,0x8f28,fe80::f4c9:9e8a:2c18:8c38,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,398,1782076136.738293000,"Jun 21, 2026 23:08:56.738293000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,72:5a:1c:3d:9f:30:7a:8d,,,0xffff,,0x8f28,fe80::705a:1c3d:9f30:7a8d,ff02::2,19788,19788,9,,,,,Parent Request
