pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,14,1782075896.385799000,"Jun 21, 2026 23:04:56.385799000 CEST",31,wpan-tap,0x0002,14,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,15,1782075896.447097000,"Jun 21, 2026 23:04:56.447097000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,57,a6:4c:cc:51:e9:b9:f6:ca,3e:34:78:68:f4:87:94:0c,,,,0x8f28,fe80::a44c:cc51:e9b9:f6ca,fe80::3c34:7868:f487:940c,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,16,1782075896.450049000,"Jun 21, 2026 23:04:56.450049000 CEST",31,wpan-tap,0x0002,57,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,17,1782075899.519976000,"Jun 21, 2026 23:04:59.519976000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,58,a6:4c:cc:51:e9:b9:f6:ca,,,0xffff,,0x8f28,fe80::a44c:cc51:e9b9:f6ca,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,18,1782075905.122771000,"Jun 21, 2026 23:05:05.122771000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,59,a6:4c:cc:51:e9:b9:f6:ca,,,0xffff,,0x8f28,fe80::a44c:cc51:e9b9:f6ca,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,19,1782075910.083369000,"Jun 21, 2026 23:05:10.083369000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,72:5a:1c:3d:9f:30:7a:8d,,,0xffff,,0x8f28,fe80::705a:1c3d:9f30:7a8d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,20,1782075910.154620000,"Jun 21, 2026 23:05:10.154620000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,60,a6:4c:cc:51:e9:b9:f6:ca,72:5a:1c:3d:9f:30:7a:8d,,,,0x8f28,fe80::a44c:cc51:e9b9:f6ca,fe80::705a:1c3d:9f30:7a8d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,21,1782075910.158628000,"Jun 21, 2026 23:05:10.158628000 CEST",31,wpan-tap,0x0002,60,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,22,1782075910.834513000,"Jun 21, 2026 23:05:10.834513000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,72:5a:1c:3d:9f:30:7a:8d,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::705a:1c3d:9f30:7a8d,fe80::a44c:cc51:e9b9:f6ca,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,23,1782075910.838040000,"Jun 21, 2026 23:05:10.838040000 CEST",31,wpan-tap,0x0002,251,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,24,1782075910.895158000,"Jun 21, 2026 23:05:10.895158000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,61,a6:4c:cc:51:e9:b9:f6:ca,72:5a:1c:3d:9f:30:7a:8d,,,,0x8f28,fe80::a44c:cc51:e9b9:f6ca,fe80::705a:1c3d:9f30:7a8d,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,25,1782075910.898622000,"Jun 21, 2026 23:05:10.898622000 CEST",31,wpan-tap,0x0002,61,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,26,1782075914.002529000,"Jun 21, 2026 23:05:14.002529000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,66:12:d2:aa:eb:27:5e:80,,,0xffff,,0x8f28,fe80::6412:d2aa:eb27:5e80,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,27,1782075914.322033000,"Jun 21, 2026 23:05:14.322033000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,a6:4c:cc:51:e9:b9:f6:ca,,,0xffff,,0x8f28,fe80::a44c:cc51:e9b9:f6ca,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,28,1782075914.497576000,"Jun 21, 2026 23:05:14.497576000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,a6:4c:cc:51:e9:b9:f6:ca,66:12:d2:aa:eb:27:5e:80,,,,0x8f28,fe80::a44c:cc51:e9b9:f6ca,fe80::6412:d2aa:eb27:5e80,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,29,1782075914.501583000,"Jun 21, 2026 23:05:14.501583000 CEST",31,wpan-tap,0x0002,63,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,30,1782075914.753440000,"Jun 21, 2026 23:05:14.753440000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,66:12:d2:aa:eb:27:5e:80,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::6412:d2aa:eb27:5e80,fe80::a44c:cc51:e9b9:f6ca,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,31,1782075914.756967000,"Jun 21, 2026 23:05:14.756967000 CEST",31,wpan-tap,0x0002,19,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,32,1782075914.816733000,"Jun 21, 2026 23:05:14.816733000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,64,a6:4c:cc:51:e9:b9:f6:ca,66:12:d2:aa:eb:27:5e:80,,,,0x8f28,fe80::a44c:cc51:e9b9:f6ca,fe80::6412:d2aa:eb27:5e80,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,33,1782075914.820197000,"Jun 21, 2026 23:05:14.820197000 CEST",31,wpan-tap,0x0002,64,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,34,1782075918.533769000,"Jun 21, 2026 23:05:18.533769000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,f6:c9:9e:8a:2c:18:8c:38,,,0xffff,,0x8f28,fe80::f4c9:9e8a:2c18:8c38,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,35,1782075918.615938000,"Jun 21, 2026 23:05:18.615938000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,a6:4c:cc:51:e9:b9:f6:ca,f6:c9:9e:8a:2c:18:8c:38,,,,0x8f28,fe80::a44c:cc51:e9b9:f6ca,fe80::f4c9:9e8a:2c18:8c38,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,36,1782075918.638232000,"Jun 21, 2026 23:05:18.638232000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,a6:4c:cc:51:e9:b9:f6:ca,f6:c9:9e:8a:2c:18:8c:38,,,,0x8f28,fe80::a44c:cc51:e9b9:f6ca,fe80::f4c9:9e8a:2c18:8c38,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,37,1782075918.659071000,"Jun 21, 2026 23:05:18.659071000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,a6:4c:cc:51:e9:b9:f6:ca,f6:c9:9e:8a:2c:18:8c:38,,,,0x8f28,fe80::a44c:cc51:e9b9:f6ca,fe80::f4c9:9e8a:2c18:8c38,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,38,1782075918.680085000,"Jun 21, 2026 23:05:18.680085000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,a6:4c:cc:51:e9:b9:f6:ca,f6:c9:9e:8a:2c:18:8c:38,,,,0x8f28,fe80::a44c:cc51:e9b9:f6ca,fe80::f4c9:9e8a:2c18:8c38,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,39,1782075918.684093000,"Jun 21, 2026 23:05:18.684093000 CEST",31,wpan-tap,0x0002,65,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,40,1782075919.285693000,"Jun 21, 2026 23:05:19.285693000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,f6:c9:9e:8a:2c:18:8c:38,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::f4c9:9e8a:2c18:8c38,fe80::a44c:cc51:e9b9:f6ca,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,41,1782075919.303180000,"Jun 21, 2026 23:05:19.303180000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,f6:c9:9e:8a:2c:18:8c:38,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::f4c9:9e8a:2c18:8c38,fe80::a44c:cc51:e9b9:f6ca,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,42,1782075919.321397000,"Jun 21, 2026 23:05:19.321397000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,f6:c9:9e:8a:2c:18:8c:38,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::f4c9:9e8a:2c18:8c38,fe80::a44c:cc51:e9b9:f6ca,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,43,1782075919.338169000,"Jun 21, 2026 23:05:19.338169000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,f6:c9:9e:8a:2c:18:8c:38,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::f4c9:9e8a:2c18:8c38,fe80::a44c:cc51:e9b9:f6ca,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,44,1782075919.356969000,"Jun 21, 2026 23:05:19.356969000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,f6:c9:9e:8a:2c:18:8c:38,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::f4c9:9e8a:2c18:8c38,fe80::a44c:cc51:e9b9:f6ca,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,45,1782075919.374167000,"Jun 21, 2026 23:05:19.374167000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,f6:c9:9e:8a:2c:18:8c:38,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::f4c9:9e8a:2c18:8c38,fe80::a44c:cc51:e9b9:f6ca,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,46,1782075919.396198000,"Jun 21, 2026 23:05:19.396198000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,f6:c9:9e:8a:2c:18:8c:38,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::f4c9:9e8a:2c18:8c38,fe80::a44c:cc51:e9b9:f6ca,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,47,1782075919.413180000,"Jun 21, 2026 23:05:19.413180000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,f6:c9:9e:8a:2c:18:8c:38,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::f4c9:9e8a:2c18:8c38,fe80::a44c:cc51:e9b9:f6ca,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,48,1782075919.432142000,"Jun 21, 2026 23:05:19.432142000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,f6:c9:9e:8a:2c:18:8c:38,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::f4c9:9e8a:2c18:8c38,fe80::a44c:cc51:e9b9:f6ca,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,49,1782075919.452175000,"Jun 21, 2026 23:05:19.452175000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,f6:c9:9e:8a:2c:18:8c:38,a6:4c:cc:51:e9:b9:f6:ca,,,,0x8f28,fe80::f4c9:9e8a:2c18:8c38,fe80::a44c:cc51:e9b9:f6ca,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-230413-run47/802154-20260621-230433.pcapng,802154-20260621-230433.pcapng,20260621-230413-run47,50,1782075919.455703000,"Jun 21, 2026 23:05:19.455703000 CEST",31,wpan-tap,0x0002,200,,,,,,,,,,,,,,,,
