pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032841-run93/802154-20260622-032902.pcapng,802154-20260622-032902.pcapng,20260622-032841-run93,19,1782091778.881253000,"Jun 22, 2026 03:29:38.881253000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,0a:c0:9a:9a:63:83:07:d1,,,0xffff,,0x8f28,fe80::8c0:9a9a:6383:7d1,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032841-run93/802154-20260622-032902.pcapng,802154-20260622-032902.pcapng,20260622-032841-run93,20,1782091778.952695000,"Jun 22, 2026 03:29:38.952695000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,72:54:8c:4c:1f:f7:58:3d,0a:c0:9a:9a:63:83:07:d1,,,,0x8f28,fe80::7054:8c4c:1ff7:583d,fe80::8c0:9a9a:6383:7d1,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032841-run93/802154-20260622-032902.pcapng,802154-20260622-032902.pcapng,20260622-032841-run93,22,1782091779.630694000,"Jun 22, 2026 03:29:39.630694000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,0a:c0:9a:9a:63:83:07:d1,72:54:8c:4c:1f:f7:58:3d,,,,0x8f28,fe80::8c0:9a9a:6383:7d1,fe80::7054:8c4c:1ff7:583d,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032841-run93/802154-20260622-032902.pcapng,802154-20260622-032902.pcapng,20260622-032841-run93,24,1782091779.691056000,"Jun 22, 2026 03:29:39.691056000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,132,72:54:8c:4c:1f:f7:58:3d,0a:c0:9a:9a:63:83:07:d1,,,,0x8f28,fe80::7054:8c4c:1ff7:583d,fe80::8c0:9a9a:6383:7d1,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032841-run93/802154-20260622-032902.pcapng,802154-20260622-032902.pcapng,20260622-032841-run93,26,1782091782.728906000,"Jun 22, 2026 03:29:42.728906000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,195,a6:4a:14:bc:ff:e1:7b:3e,,,0xffff,,0x8f28,fe80::a44a:14bc:ffe1:7b3e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032841-run93/802154-20260622-032902.pcapng,802154-20260622-032902.pcapng,20260622-032841-run93,27,1782091782.875842000,"Jun 22, 2026 03:29:42.875842000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,72:54:8c:4c:1f:f7:58:3d,a6:4a:14:bc:ff:e1:7b:3e,,,,0x8f28,fe80::7054:8c4c:1ff7:583d,fe80::a44a:14bc:ffe1:7b3e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032841-run93/802154-20260622-032902.pcapng,802154-20260622-032902.pcapng,20260622-032841-run93,29,1782091783.477796000,"Jun 22, 2026 03:29:43.477796000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,a6:4a:14:bc:ff:e1:7b:3e,72:54:8c:4c:1f:f7:58:3d,,,,0x8f28,fe80::a44a:14bc:ffe1:7b3e,fe80::7054:8c4c:1ff7:583d,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032841-run93/802154-20260622-032902.pcapng,802154-20260622-032902.pcapng,20260622-032841-run93,31,1782091783.541061000,"Jun 22, 2026 03:29:43.541061000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,134,72:54:8c:4c:1f:f7:58:3d,a6:4a:14:bc:ff:e1:7b:3e,,,,0x8f28,fe80::7054:8c4c:1ff7:583d,fe80::a44a:14bc:ffe1:7b3e,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032841-run93/802154-20260622-032902.pcapng,802154-20260622-032902.pcapng,20260622-032841-run93,34,1782091787.576232000,"Jun 22, 2026 03:29:47.576232000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,5e:40:90:c2:66:ec:3b:59,,,0xffff,,0x8f28,fe80::5c40:90c2:66ec:3b59,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032841-run93/802154-20260622-032902.pcapng,802154-20260622-032902.pcapng,20260622-032841-run93,35,1782091787.965750000,"Jun 22, 2026 03:29:47.965750000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,72:54:8c:4c:1f:f7:58:3d,5e:40:90:c2:66:ec:3b:59,,,,0x8f28,fe80::7054:8c4c:1ff7:583d,fe80::5c40:90c2:66ec:3b59,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032841-run93/802154-20260622-032902.pcapng,802154-20260622-032902.pcapng,20260622-032841-run93,36,1782091787.987293000,"Jun 22, 2026 03:29:47.987293000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,72:54:8c:4c:1f:f7:58:3d,5e:40:90:c2:66:ec:3b:59,,,,0x8f28,fe80::7054:8c4c:1ff7:583d,fe80::5c40:90c2:66ec:3b59,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032841-run93/802154-20260622-032902.pcapng,802154-20260622-032902.pcapng,20260622-032841-run93,37,1782091788.008526000,"Jun 22, 2026 03:29:48.008526000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,72:54:8c:4c:1f:f7:58:3d,5e:40:90:c2:66:ec:3b:59,,,,0x8f28,fe80::7054:8c4c:1ff7:583d,fe80::5c40:90c2:66ec:3b59,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032841-run93/802154-20260622-032902.pcapng,802154-20260622-032902.pcapng,20260622-032841-run93,38,1782091788.028295000,"Jun 22, 2026 03:29:48.028295000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,72:54:8c:4c:1f:f7:58:3d,5e:40:90:c2:66:ec:3b:59,,,,0x8f28,fe80::7054:8c4c:1ff7:583d,fe80::5c40:90c2:66ec:3b59,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032841-run93/802154-20260622-032902.pcapng,802154-20260622-032902.pcapng,20260622-032841-run93,39,1782091788.050345000,"Jun 22, 2026 03:29:48.050345000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,72:54:8c:4c:1f:f7:58:3d,5e:40:90:c2:66:ec:3b:59,,,,0x8f28,fe80::7054:8c4c:1ff7:583d,fe80::5c40:90c2:66ec:3b59,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032841-run93/802154-20260622-032902.pcapng,802154-20260622-032902.pcapng,20260622-032841-run93,40,1782091788.072704000,"Jun 22, 2026 03:29:48.072704000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,72:54:8c:4c:1f:f7:58:3d,5e:40:90:c2:66:ec:3b:59,,,,0x8f28,fe80::7054:8c4c:1ff7:583d,fe80::5c40:90c2:66ec:3b59,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032841-run93/802154-20260622-032902.pcapng,802154-20260622-032902.pcapng,20260622-032841-run93,41,1782091788.093067000,"Jun 22, 2026 03:29:48.093067000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,72:54:8c:4c:1f:f7:58:3d,5e:40:90:c2:66:ec:3b:59,,,,0x8f28,fe80::7054:8c4c:1ff7:583d,fe80::5c40:90c2:66ec:3b59,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032841-run93/802154-20260622-032902.pcapng,802154-20260622-032902.pcapng,20260622-032841-run93,42,1782091788.113296000,"Jun 22, 2026 03:29:48.113296000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,72:54:8c:4c:1f:f7:58:3d,5e:40:90:c2:66:ec:3b:59,,,,0x8f28,fe80::7054:8c4c:1ff7:583d,fe80::5c40:90c2:66ec:3b59,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032841-run93/802154-20260622-032902.pcapng,802154-20260622-032902.pcapng,20260622-032841-run93,43,1782091788.135609000,"Jun 22, 2026 03:29:48.135609000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,72:54:8c:4c:1f:f7:58:3d,5e:40:90:c2:66:ec:3b:59,,,,0x8f28,fe80::7054:8c4c:1ff7:583d,fe80::5c40:90c2:66ec:3b59,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032841-run93/802154-20260622-032902.pcapng,802154-20260622-032902.pcapng,20260622-032841-run93,44,1782091788.160328000,"Jun 22, 2026 03:29:48.160328000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,72:54:8c:4c:1f:f7:58:3d,5e:40:90:c2:66:ec:3b:59,,,,0x8f28,fe80::7054:8c4c:1ff7:583d,fe80::5c40:90c2:66ec:3b59,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032841-run93/802154-20260622-032902.pcapng,802154-20260622-032902.pcapng,20260622-032841-run93,45,1782091788.181292000,"Jun 22, 2026 03:29:48.181292000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,72:54:8c:4c:1f:f7:58:3d,5e:40:90:c2:66:ec:3b:59,,,,0x8f28,fe80::7054:8c4c:1ff7:583d,fe80::5c40:90c2:66ec:3b59,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032841-run93/802154-20260622-032902.pcapng,802154-20260622-032902.pcapng,20260622-032841-run93,46,1782091788.202485000,"Jun 22, 2026 03:29:48.202485000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,72:54:8c:4c:1f:f7:58:3d,5e:40:90:c2:66:ec:3b:59,,,,0x8f28,fe80::7054:8c4c:1ff7:583d,fe80::5c40:90c2:66ec:3b59,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032841-run93/802154-20260622-032902.pcapng,802154-20260622-032902.pcapng,20260622-032841-run93,47,1782091788.222294000,"Jun 22, 2026 03:29:48.222294000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,72:54:8c:4c:1f:f7:58:3d,5e:40:90:c2:66:ec:3b:59,,,,0x8f28,fe80::7054:8c4c:1ff7:583d,fe80::5c40:90c2:66ec:3b59,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032841-run93/802154-20260622-032902.pcapng,802154-20260622-032902.pcapng,20260622-032841-run93,48,1782091788.244294000,"Jun 22, 2026 03:29:48.244294000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,72:54:8c:4c:1f:f7:58:3d,5e:40:90:c2:66:ec:3b:59,,,,0x8f28,fe80::7054:8c4c:1ff7:583d,fe80::5c40:90c2:66ec:3b59,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032841-run93/802154-20260622-032902.pcapng,802154-20260622-032902.pcapng,20260622-032841-run93,49,1782091788.266212000,"Jun 22, 2026 03:29:48.266212000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,72:54:8c:4c:1f:f7:58:3d,5e:40:90:c2:66:ec:3b:59,,,,0x8f28,fe80::7054:8c4c:1ff7:583d,fe80::5c40:90c2:66ec:3b59,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032841-run93/802154-20260622-032902.pcapng,802154-20260622-032902.pcapng,20260622-032841-run93,50,1782091788.288300000,"Jun 22, 2026 03:29:48.288300000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,72:54:8c:4c:1f:f7:58:3d,5e:40:90:c2:66:ec:3b:59,,,,0x8f28,fe80::7054:8c4c:1ff7:583d,fe80::5c40:90c2:66ec:3b59,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032841-run93/802154-20260622-032902.pcapng,802154-20260622-032902.pcapng,20260622-032841-run93,51,1782091788.327037000,"Jun 22, 2026 03:29:48.327037000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,5e:40:90:c2:66:ec:3b:59,,,0xffff,,0x8f28,fe80::5c40:90c2:66ec:3b59,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032841-run93/802154-20260622-032902.pcapng,802154-20260622-032902.pcapng,20260622-032841-run93,52,1782091788.495766000,"Jun 22, 2026 03:29:48.495766000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,72:54:8c:4c:1f:f7:58:3d,5e:40:90:c2:66:ec:3b:59,,,,0x8f28,fe80::7054:8c4c:1ff7:583d,fe80::5c40:90c2:66ec:3b59,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032841-run93/802154-20260622-032902.pcapng,802154-20260622-032902.pcapng,20260622-032841-run93,53,1782091788.518124000,"Jun 22, 2026 03:29:48.518124000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,72:54:8c:4c:1f:f7:58:3d,5e:40:90:c2:66:ec:3b:59,,,,0x8f28,fe80::7054:8c4c:1ff7:583d,fe80::5c40:90c2:66ec:3b59,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032841-run93/802154-20260622-032902.pcapng,802154-20260622-032902.pcapng,20260622-032841-run93,54,1782091788.539113000,"Jun 22, 2026 03:29:48.539113000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,72:54:8c:4c:1f:f7:58:3d,5e:40:90:c2:66:ec:3b:59,,,,0x8f28,fe80::7054:8c4c:1ff7:583d,fe80::5c40:90c2:66ec:3b59,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032841-run93/802154-20260622-032902.pcapng,802154-20260622-032902.pcapng,20260622-032841-run93,56,1782091789.080251000,"Jun 22, 2026 03:29:49.080251000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,5e:40:90:c2:66:ec:3b:59,72:54:8c:4c:1f:f7:58:3d,,,,0x8f28,fe80::5c40:90c2:66ec:3b59,fe80::7054:8c4c:1ff7:583d,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032841-run93/802154-20260622-032902.pcapng,802154-20260622-032902.pcapng,20260622-032841-run93,57,1782091789.099610000,"Jun 22, 2026 03:29:49.099610000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,5e:40:90:c2:66:ec:3b:59,72:54:8c:4c:1f:f7:58:3d,,,,0x8f28,fe80::5c40:90c2:66ec:3b59,fe80::7054:8c4c:1ff7:583d,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032841-run93/802154-20260622-032902.pcapng,802154-20260622-032902.pcapng,20260622-032841-run93,59,1782091789.166581000,"Jun 22, 2026 03:29:49.166581000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,138,72:54:8c:4c:1f:f7:58:3d,5e:40:90:c2:66:ec:3b:59,,,,0x8f28,fe80::7054:8c4c:1ff7:583d,fe80::5c40:90c2:66ec:3b59,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032841-run93/802154-20260622-032902.pcapng,802154-20260622-032902.pcapng,20260622-032841-run93,60,1782091789.187340000,"Jun 22, 2026 03:29:49.187340000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,138,72:54:8c:4c:1f:f7:58:3d,5e:40:90:c2:66:ec:3b:59,,,,0x8f28,fe80::7054:8c4c:1ff7:583d,fe80::5c40:90c2:66ec:3b59,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032841-run93/802154-20260622-032902.pcapng,802154-20260622-032902.pcapng,20260622-032841-run93,245,1782091916.157931000,"Jun 22, 2026 03:31:56.157931000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,a6:4a:14:bc:ff:e1:7b:3e,,,0xffff,,0x8f28,fe80::a44a:14bc:ffe1:7b3e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032841-run93/802154-20260622-032902.pcapng,802154-20260622-032902.pcapng,20260622-032841-run93,246,1782091916.571684000,"Jun 22, 2026 03:31:56.571684000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,0a:c0:9a:9a:63:83:07:d1,a6:4a:14:bc:ff:e1:7b:3e,,,,0x8f28,fe80::8c0:9a9a:6383:7d1,fe80::a44a:14bc:ffe1:7b3e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-032841-run93/802154-20260622-032902.pcapng,802154-20260622-032902.pcapng,20260622-032841-run93,248,1782091916.597868000,"Jun 22, 2026 03:31:56.597868000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,172,5e:40:90:c2:66:ec:3b:59,a6:4a:14:bc:ff:e1:7b:3e,,,,0x8f28,fe80::5c40:90c2:66ec:3b59,fe80::a44a:14bc:ffe1:7b3e,19788,19788,10,,,,,Parent Response
