pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-193855-run59/802154-20260622-193914.pcapng,802154-20260622-193914.pcapng,20260622-193855-run59,19,1782149990.380174000,"Jun 22, 2026 19:39:50.380174000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,3e:89:7e:58:06:07:7d:9d,,,0xffff,,0x8f28,fe80::3c89:7e58:607:7d9d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-193855-run59/802154-20260622-193914.pcapng,802154-20260622-193914.pcapng,20260622-193855-run59,20,1782149990.806719000,"Jun 22, 2026 19:39:50.806719000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,a2:f6:41:14:11:10:08:4c,3e:89:7e:58:06:07:7d:9d,,,,0x8f28,fe80::a0f6:4114:1110:84c,fe80::3c89:7e58:607:7d9d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-193855-run59/802154-20260622-193914.pcapng,802154-20260622-193914.pcapng,20260622-193855-run59,22,1782149991.130880000,"Jun 22, 2026 19:39:51.130880000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,3e:89:7e:58:06:07:7d:9d,a2:f6:41:14:11:10:08:4c,,,,0x8f28,fe80::3c89:7e58:607:7d9d,fe80::a0f6:4114:1110:84c,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-193855-run59/802154-20260622-193914.pcapng,802154-20260622-193914.pcapng,20260622-193855-run59,24,1782149991.191272000,"Jun 22, 2026 19:39:51.191272000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,192,a2:f6:41:14:11:10:08:4c,3e:89:7e:58:06:07:7d:9d,,,,0x8f28,fe80::a0f6:4114:1110:84c,fe80::3c89:7e58:607:7d9d,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-193855-run59/802154-20260622-193914.pcapng,802154-20260622-193914.pcapng,20260622-193855-run59,98,1782150109.063989000,"Jun 22, 2026 19:41:49.063989000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,3e:89:7e:58:06:07:7d:9d,,,0xffff,,0x8f28,fe80::3c89:7e58:607:7d9d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-193855-run59/802154-20260622-193914.pcapng,802154-20260622-193914.pcapng,20260622-193855-run59,99,1782150109.813157000,"Jun 22, 2026 19:41:49.813157000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,3e:89:7e:58:06:07:7d:9d,,,0xffff,,0x8f28,fe80::3c89:7e58:607:7d9d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-193855-run59/802154-20260622-193914.pcapng,802154-20260622-193914.pcapng,20260622-193855-run59,100,1782150110.565719000,"Jun 22, 2026 19:41:50.565719000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,111,3e:89:7e:58:06:07:7d:9d,,,0xffff,,0x8f28,fe80::3c89:7e58:607:7d9d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-193855-run59/802154-20260622-193914.pcapng,802154-20260622-193914.pcapng,20260622-193855-run59,101,1782150111.817465000,"Jun 22, 2026 19:41:51.817465000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,112,3e:89:7e:58:06:07:7d:9d,,,0xffff,,0x8f28,fe80::3c89:7e58:607:7d9d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-193855-run59/802154-20260622-193914.pcapng,802154-20260622-193914.pcapng,20260622-193855-run59,102,1782150113.070738000,"Jun 22, 2026 19:41:53.070738000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,3e:89:7e:58:06:07:7d:9d,,,0xffff,,0x8f28,fe80::3c89:7e58:607:7d9d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-193855-run59/802154-20260622-193914.pcapng,802154-20260622-193914.pcapng,20260622-193855-run59,103,1782150114.323839000,"Jun 22, 2026 19:41:54.323839000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,3e:89:7e:58:06:07:7d:9d,,,0xffff,,0x8f28,fe80::3c89:7e58:607:7d9d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-193855-run59/802154-20260622-193914.pcapng,802154-20260622-193914.pcapng,20260622-193855-run59,180,1782150216.834039000,"Jun 22, 2026 19:43:36.834039000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,22:46:eb:8d:dc:19:9d:e1,,,0xffff,,0x8f28,fe80::2046:eb8d:dc19:9de1,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-193855-run59/802154-20260622-193914.pcapng,802154-20260622-193914.pcapng,20260622-193855-run59,181,1782150216.991242000,"Jun 22, 2026 19:43:36.991242000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,3e:89:7e:58:06:07:7d:9d,22:46:eb:8d:dc:19:9d:e1,,,,0x8f28,fe80::3c89:7e58:607:7d9d,fe80::2046:eb8d:dc19:9de1,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-193855-run59/802154-20260622-193914.pcapng,802154-20260622-193914.pcapng,20260622-193855-run59,183,1782150217.583861000,"Jun 22, 2026 19:43:37.583861000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,22:46:eb:8d:dc:19:9d:e1,3e:89:7e:58:06:07:7d:9d,,,,0x8f28,fe80::2046:eb8d:dc19:9de1,fe80::3c89:7e58:607:7d9d,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-193855-run59/802154-20260622-193914.pcapng,802154-20260622-193914.pcapng,20260622-193855-run59,185,1782150217.647773000,"Jun 22, 2026 19:43:37.647773000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,128,3e:89:7e:58:06:07:7d:9d,22:46:eb:8d:dc:19:9d:e1,,,,0x8f28,fe80::3c89:7e58:607:7d9d,fe80::2046:eb8d:dc19:9de1,19788,19788,12,,,,,Child ID Response
