pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,28,1782132257.432104000,"Jun 22, 2026 14:44:17.432104000 CEST",31,wpan-tap,0x0002,54,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,29,1782132257.477514000,"Jun 22, 2026 14:44:17.477514000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,244,8e:0c:82:14:e8:b4:33:bb,,0x2000,0x2002,,0x8f28,::ff:fe00:2000,::ff:fe00:2002,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,30,1782132257.479602000,"Jun 22, 2026 14:44:17.479602000 CEST",31,wpan-tap,0x0002,244,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,31,1782132257.552331000,"Jun 22, 2026 14:44:17.552331000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,7a:47:66:25:93:1a:dd:76,,,0xffff,,0x8f28,fe80::7847:6625:931a:dd76,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,32,1782132258.201971000,"Jun 22, 2026 14:44:18.201971000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,7a:47:66:25:93:1a:dd:76,,,0xffff,,0x8f28,fe80::7847:6625:931a:dd76,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,33,1782132258.327192000,"Jun 22, 2026 14:44:18.327192000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,245,8e:0c:82:14:e8:b4:33:bb,,,0xffff,,0x8f28,fe80::8c0c:8214:e8b4:33bb,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,34,1782132259.712258000,"Jun 22, 2026 14:44:19.712258000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,57,7a:47:66:25:93:1a:dd:76,,,0xffff,,0x8f28,fe80::7847:6625:931a:dd76,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,35,1782132260.085240000,"Jun 22, 2026 14:44:20.085240000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,8e:0c:82:14:e8:b4:33:bb,,,0xffff,,0x8f28,fe80::8c0c:8214:e8b4:33bb,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,36,1782132262.523594000,"Jun 22, 2026 14:44:22.523594000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,8e:0c:82:14:e8:b4:33:bb,,,0xffff,,0x8f28,fe80::8c0c:8214:e8b4:33bb,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,37,1782132263.613257000,"Jun 22, 2026 14:44:23.613257000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,58,7a:47:66:25:93:1a:dd:76,,,0xffff,,0x8f28,fe80::7847:6625:931a:dd76,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,38,1782132268.488581000,"Jun 22, 2026 14:44:28.488581000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,8e:0c:82:14:e8:b4:33:bb,,,0xffff,,0x8f28,fe80::8c0c:8214:e8b4:33bb,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,39,1782132271.937724000,"Jun 22, 2026 14:44:31.937724000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,59,7a:47:66:25:93:1a:dd:76,,,0xffff,,0x8f28,fe80::7847:6625:931a:dd76,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,40,1782132283.157016000,"Jun 22, 2026 14:44:43.157016000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,60,7a:47:66:25:93:1a:dd:76,,,0xffff,,0x8f28,fe80::7847:6625:931a:dd76,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,41,1782132284.132233000,"Jun 22, 2026 14:44:44.132233000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,8e:0c:82:14:e8:b4:33:bb,,,0xffff,,0x8f28,fe80::8c0c:8214:e8b4:33bb,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,42,1782132291.470595000,"Jun 22, 2026 14:44:51.470595000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,7a:47:66:25:93:1a:dd:76,,,0xffff,,0x8f28,fe80::7847:6625:931a:dd76,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,43,1782132292.454897000,"Jun 22, 2026 14:44:52.454897000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,8e:0c:82:14:e8:b4:33:bb,,,0xffff,,0x8f28,fe80::8c0c:8214:e8b4:33bb,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,44,1782132303.747138000,"Jun 22, 2026 14:45:03.747138000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,8e:0c:82:14:e8:b4:33:bb,,,0xffff,,0x8f28,fe80::8c0c:8214:e8b4:33bb,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,45,1782132306.125852000,"Jun 22, 2026 14:45:06.125852000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,7a:47:66:25:93:1a:dd:76,,,0xffff,,0x8f28,fe80::7847:6625:931a:dd76,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,46,1782132317.729689000,"Jun 22, 2026 14:45:17.729689000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,8e:0c:82:14:e8:b4:33:bb,,,0xffff,,0x8f28,fe80::8c0c:8214:e8b4:33bb,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,47,1782132320.242151000,"Jun 22, 2026 14:45:20.242151000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,7a:47:66:25:93:1a:dd:76,,,0xffff,,0x8f28,fe80::7847:6625:931a:dd76,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,48,1782132327.244442000,"Jun 22, 2026 14:45:27.244442000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,253,8e:0c:82:14:e8:b4:33:bb,,,0xffff,,0x8f28,fe80::8c0c:8214:e8b4:33bb,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,49,1782132329.982189000,"Jun 22, 2026 14:45:29.982189000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,64,7a:47:66:25:93:1a:dd:76,,,0xffff,,0x8f28,fe80::7847:6625:931a:dd76,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,50,1782132339.281382000,"Jun 22, 2026 14:45:39.281382000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,8e:0c:82:14:e8:b4:33:bb,,,0xffff,,0x8f28,fe80::8c0c:8214:e8b4:33bb,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,51,1782132344.247748000,"Jun 22, 2026 14:45:44.247748000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,7a:47:66:25:93:1a:dd:76,,,0xffff,,0x8f28,fe80::7847:6625:931a:dd76,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,52,1782132356.046018000,"Jun 22, 2026 14:45:56.046018000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,7a:47:66:25:93:1a:dd:76,,,0xffff,,0x8f28,fe80::7847:6625:931a:dd76,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-144310-run06/802154-20260622-144329.pcapng,802154-20260622-144329.pcapng,20260622-144310-run06,53,1782132368.370802000,"Jun 22, 2026 14:46:08.370802000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,7a:47:66:25:93:1a:dd:76,,,0xffff,,0x8f28,fe80::7847:6625:931a:dd76,ff02::1,19788,19788,4,,,,,
