pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,13,1782112221.510801000,"Jun 22, 2026 09:10:21.510801000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,fa:87:1e:6d:b2:4a:08:e9,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::f887:1e6d:b24a:8e9,fe80::9865:4559:7b42:831f,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,14,1782112221.514648000,"Jun 22, 2026 09:10:21.514648000 CEST",31,wpan-tap,0x0002,146,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,15,1782112221.576331000,"Jun 22, 2026 09:10:21.576331000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,72,9a:65:45:59:7b:42:83:1f,fa:87:1e:6d:b2:4a:08:e9,,,,0x8f28,fe80::9865:4559:7b42:831f,fe80::f887:1e6d:b24a:8e9,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,16,1782112221.579283000,"Jun 22, 2026 09:10:21.579283000 CEST",31,wpan-tap,0x0002,72,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,17,1782112225.212407000,"Jun 22, 2026 09:10:25.212407000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,9a:65:45:59:7b:42:83:1f,,,0xffff,,0x8f28,fe80::9865:4559:7b42:831f,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,18,1782112233.282815000,"Jun 22, 2026 09:10:33.282815000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,74,9a:65:45:59:7b:42:83:1f,,,0xffff,,0x8f28,fe80::9865:4559:7b42:831f,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,19,1782112235.708461000,"Jun 22, 2026 09:10:35.708461000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,6a:62:0b:a0:a3:ec:69:f6,,,0xffff,,0x8f28,fe80::6862:ba0:a3ec:69f6,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,20,1782112235.807527000,"Jun 22, 2026 09:10:35.807527000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,9a:65:45:59:7b:42:83:1f,6a:62:0b:a0:a3:ec:69:f6,,,,0x8f28,fe80::9865:4559:7b42:831f,fe80::6862:ba0:a3ec:69f6,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,21,1782112235.811535000,"Jun 22, 2026 09:10:35.811535000 CEST",31,wpan-tap,0x0002,75,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,22,1782112236.460275000,"Jun 22, 2026 09:10:36.460275000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,6a:62:0b:a0:a3:ec:69:f6,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::6862:ba0:a3ec:69f6,fe80::9865:4559:7b42:831f,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,23,1782112236.463802000,"Jun 22, 2026 09:10:36.463802000 CEST",31,wpan-tap,0x0002,141,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,24,1782112236.520262000,"Jun 22, 2026 09:10:36.520262000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,76,9a:65:45:59:7b:42:83:1f,6a:62:0b:a0:a3:ec:69:f6,,,,0x8f28,fe80::9865:4559:7b42:831f,fe80::6862:ba0:a3ec:69f6,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,25,1782112236.523726000,"Jun 22, 2026 09:10:36.523726000 CEST",31,wpan-tap,0x0002,76,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,26,1782112239.937550000,"Jun 22, 2026 09:10:39.937550000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,02:80:17:49:55:85:82:c1,,,0xffff,,0x8f28,fe80::80:1749:5585:82c1,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,27,1782112239.981287000,"Jun 22, 2026 09:10:39.981287000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,9a:65:45:59:7b:42:83:1f,,,0xffff,,0x8f28,fe80::9865:4559:7b42:831f,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,28,1782112240.238761000,"Jun 22, 2026 09:10:40.238761000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,9a:65:45:59:7b:42:83:1f,02:80:17:49:55:85:82:c1,,,,0x8f28,fe80::9865:4559:7b42:831f,fe80::80:1749:5585:82c1,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,29,1782112240.242769000,"Jun 22, 2026 09:10:40.242769000 CEST",31,wpan-tap,0x0002,78,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,30,1782112240.686659000,"Jun 22, 2026 09:10:40.686659000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,02:80:17:49:55:85:82:c1,9a:65:45:59:7b:42:83:1f,,,,0x8f28,fe80::80:1749:5585:82c1,fe80::9865:4559:7b42:831f,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,31,1782112240.690186000,"Jun 22, 2026 09:10:40.690186000 CEST",31,wpan-tap,0x0002,228,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,32,1782112240.751527000,"Jun 22, 2026 09:10:40.751527000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,79,9a:65:45:59:7b:42:83:1f,02:80:17:49:55:85:82:c1,,,,0x8f28,fe80::9865:4559:7b42:831f,fe80::80:1749:5585:82c1,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,33,1782112240.754990000,"Jun 22, 2026 09:10:40.754990000 CEST",31,wpan-tap,0x0002,79,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,34,1782112243.805990000,"Jun 22, 2026 09:10:43.805990000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,229,02:80:17:49:55:85:82:c1,,0xbc03,0xbc00,,0x8f28,::ff:fe00:bc03,::ff:fe00:bc00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,35,1782112243.808078000,"Jun 22, 2026 09:10:43.808078000 CEST",31,wpan-tap,0x0002,229,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,36,1782112243.855196000,"Jun 22, 2026 09:10:43.855196000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,80,9a:65:45:59:7b:42:83:1f,,0xbc00,0xbc03,,0x8f28,::ff:fe00:bc00,::ff:fe00:bc03,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,37,1782112243.857284000,"Jun 22, 2026 09:10:43.857284000 CEST",31,wpan-tap,0x0002,80,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,38,1782112243.920473000,"Jun 22, 2026 09:10:43.920473000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,02:80:17:49:55:85:82:c1,,,0xffff,,0x8f28,fe80::80:1749:5585:82c1,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,39,1782112244.540837000,"Jun 22, 2026 09:10:44.540837000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,02:80:17:49:55:85:82:c1,,,0xffff,,0x8f28,fe80::80:1749:5585:82c1,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,40,1782112244.551315000,"Jun 22, 2026 09:10:44.551315000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,9a:65:45:59:7b:42:83:1f,,,0xffff,,0x8f28,fe80::9865:4559:7b42:831f,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,41,1782112246.219252000,"Jun 22, 2026 09:10:46.219252000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,02:80:17:49:55:85:82:c1,,,0xffff,,0x8f28,fe80::80:1749:5585:82c1,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,42,1782112246.482100000,"Jun 22, 2026 09:10:46.482100000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,9a:65:45:59:7b:42:83:1f,,,0xffff,,0x8f28,fe80::9865:4559:7b42:831f,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,43,1782112248.921446000,"Jun 22, 2026 09:10:48.921446000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,6a:62:0b:a0:a3:ec:69:f6,02:80:17:49:55:85:82:c1,,,,0x8f28,fe80::6862:ba0:a3ec:69f6,fe80::80:1749:5585:82c1,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,44,1782112248.924270000,"Jun 22, 2026 09:10:48.924270000 CEST",31,wpan-tap,0x0002,142,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,45,1782112248.956299000,"Jun 22, 2026 09:10:48.956299000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,02:80:17:49:55:85:82:c1,6a:62:0b:a0:a3:ec:69:f6,,,,0x8f28,fe80::80:1749:5585:82c1,fe80::6862:ba0:a3ec:69f6,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,46,1782112248.959283000,"Jun 22, 2026 09:10:48.959283000 CEST",31,wpan-tap,0x0002,233,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,47,1782112249.300330000,"Jun 22, 2026 09:10:49.300330000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,9a:65:45:59:7b:42:83:1f,,,0xffff,,0x8f28,fe80::9865:4559:7b42:831f,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,48,1782112250.846619000,"Jun 22, 2026 09:10:50.846619000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,02:80:17:49:55:85:82:c1,,,0xffff,,0x8f28,fe80::80:1749:5585:82c1,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,49,1782112255.975016000,"Jun 22, 2026 09:10:55.975016000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,02:80:17:49:55:85:82:c1,,,0xffff,,0x8f28,fe80::80:1749:5585:82c1,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,50,1782112257.336483000,"Jun 22, 2026 09:10:57.336483000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,9a:65:45:59:7b:42:83:1f,,,0xffff,,0x8f28,fe80::9865:4559:7b42:831f,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,51,1782112261.975960000,"Jun 22, 2026 09:11:01.975960000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,143,6a:62:0b:a0:a3:ec:69:f6,,0xbc02,0xbc00,,0x8f28,::ff:fe00:bc02,::ff:fe00:bc00,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,52,1782112261.978048000,"Jun 22, 2026 09:11:01.978048000 CEST",31,wpan-tap,0x0002,143,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,53,1782112262.026702000,"Jun 22, 2026 09:11:02.026702000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,85,9a:65:45:59:7b:42:83:1f,,0xbc00,0xbc02,,0x8f28,::ff:fe00:bc00,::ff:fe00:bc02,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,54,1782112262.028790000,"Jun 22, 2026 09:11:02.028790000 CEST",31,wpan-tap,0x0002,85,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-090939-run51/802154-20260622-090959.pcapng,802154-20260622-090959.pcapng,20260622-090939-run51,55,1782112262.102825000,"Jun 22, 2026 09:11:02.102825000 CEST",97,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,6a:62:0b:a0:a3:ec:69:f6,,,0xffff,,0x8f28,fe80::6862:ba0:a3ec:69f6,ff02::1,19788,19788,4,,,,,
