pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004156-run64/802154-20260622-004216.pcapng,802154-20260622-004216.pcapng,20260622-004156-run64,19,1782081773.372258000,"Jun 22, 2026 00:42:53.372258000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,c2:dd:8c:69:b1:5f:52:79,,,0xffff,,0x8f28,fe80::c0dd:8c69:b15f:5279,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004156-run64/802154-20260622-004216.pcapng,802154-20260622-004216.pcapng,20260622-004156-run64,20,1782081773.505871000,"Jun 22, 2026 00:42:53.505871000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,4a:b6:4a:62:19:2b:9f:b3,c2:dd:8c:69:b1:5f:52:79,,,,0x8f28,fe80::48b6:4a62:192b:9fb3,fe80::c0dd:8c69:b15f:5279,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004156-run64/802154-20260622-004216.pcapng,802154-20260622-004216.pcapng,20260622-004156-run64,22,1782081774.124259000,"Jun 22, 2026 00:42:54.124259000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,c2:dd:8c:69:b1:5f:52:79,4a:b6:4a:62:19:2b:9f:b3,,,,0x8f28,fe80::c0dd:8c69:b15f:5279,fe80::48b6:4a62:192b:9fb3,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004156-run64/802154-20260622-004216.pcapng,802154-20260622-004216.pcapng,20260622-004156-run64,24,1782081774.187266000,"Jun 22, 2026 00:42:54.187266000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,128,4a:b6:4a:62:19:2b:9f:b3,c2:dd:8c:69:b1:5f:52:79,,,,0x8f28,fe80::48b6:4a62:192b:9fb3,fe80::c0dd:8c69:b15f:5279,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004156-run64/802154-20260622-004216.pcapng,802154-20260622-004216.pcapng,20260622-004156-run64,26,1782081777.032162000,"Jun 22, 2026 00:42:57.032162000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,8e:89:b0:58:f9:76:d6:71,,,0xffff,,0x8f28,fe80::8c89:b058:f976:d671,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004156-run64/802154-20260622-004216.pcapng,802154-20260622-004216.pcapng,20260622-004156-run64,27,1782081777.129282000,"Jun 22, 2026 00:42:57.129282000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,4a:b6:4a:62:19:2b:9f:b3,8e:89:b0:58:f9:76:d6:71,,,,0x8f28,fe80::48b6:4a62:192b:9fb3,fe80::8c89:b058:f976:d671,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004156-run64/802154-20260622-004216.pcapng,802154-20260622-004216.pcapng,20260622-004156-run64,29,1782081777.778835000,"Jun 22, 2026 00:42:57.778835000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,8e:89:b0:58:f9:76:d6:71,4a:b6:4a:62:19:2b:9f:b3,,,,0x8f28,fe80::8c89:b058:f976:d671,fe80::48b6:4a62:192b:9fb3,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004156-run64/802154-20260622-004216.pcapng,802154-20260622-004216.pcapng,20260622-004156-run64,31,1782081777.842173000,"Jun 22, 2026 00:42:57.842173000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,130,4a:b6:4a:62:19:2b:9f:b3,8e:89:b0:58:f9:76:d6:71,,,,0x8f28,fe80::48b6:4a62:192b:9fb3,fe80::8c89:b058:f976:d671,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004156-run64/802154-20260622-004216.pcapng,802154-20260622-004216.pcapng,20260622-004156-run64,34,1782081781.812403000,"Jun 22, 2026 00:43:01.812403000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,0e:64:18:c0:37:82:4b:e9,,,0xffff,,0x8f28,fe80::c64:18c0:3782:4be9,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004156-run64/802154-20260622-004216.pcapng,802154-20260622-004216.pcapng,20260622-004156-run64,35,1782081782.295411000,"Jun 22, 2026 00:43:02.295411000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,4a:b6:4a:62:19:2b:9f:b3,0e:64:18:c0:37:82:4b:e9,,,,0x8f28,fe80::48b6:4a62:192b:9fb3,fe80::c64:18c0:3782:4be9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004156-run64/802154-20260622-004216.pcapng,802154-20260622-004216.pcapng,20260622-004156-run64,36,1782081782.316742000,"Jun 22, 2026 00:43:02.316742000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,4a:b6:4a:62:19:2b:9f:b3,0e:64:18:c0:37:82:4b:e9,,,,0x8f28,fe80::48b6:4a62:192b:9fb3,fe80::c64:18c0:3782:4be9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004156-run64/802154-20260622-004216.pcapng,802154-20260622-004216.pcapng,20260622-004156-run64,37,1782081782.337884000,"Jun 22, 2026 00:43:02.337884000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,4a:b6:4a:62:19:2b:9f:b3,0e:64:18:c0:37:82:4b:e9,,,,0x8f28,fe80::48b6:4a62:192b:9fb3,fe80::c64:18c0:3782:4be9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004156-run64/802154-20260622-004216.pcapng,802154-20260622-004216.pcapng,20260622-004156-run64,38,1782081782.359005000,"Jun 22, 2026 00:43:02.359005000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,4a:b6:4a:62:19:2b:9f:b3,0e:64:18:c0:37:82:4b:e9,,,,0x8f28,fe80::48b6:4a62:192b:9fb3,fe80::c64:18c0:3782:4be9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004156-run64/802154-20260622-004216.pcapng,802154-20260622-004216.pcapng,20260622-004156-run64,39,1782081782.380049000,"Jun 22, 2026 00:43:02.380049000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,4a:b6:4a:62:19:2b:9f:b3,0e:64:18:c0:37:82:4b:e9,,,,0x8f28,fe80::48b6:4a62:192b:9fb3,fe80::c64:18c0:3782:4be9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004156-run64/802154-20260622-004216.pcapng,802154-20260622-004216.pcapng,20260622-004156-run64,40,1782081782.401414000,"Jun 22, 2026 00:43:02.401414000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,4a:b6:4a:62:19:2b:9f:b3,0e:64:18:c0:37:82:4b:e9,,,,0x8f28,fe80::48b6:4a62:192b:9fb3,fe80::c64:18c0:3782:4be9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004156-run64/802154-20260622-004216.pcapng,802154-20260622-004216.pcapng,20260622-004156-run64,41,1782081782.422759000,"Jun 22, 2026 00:43:02.422759000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,4a:b6:4a:62:19:2b:9f:b3,0e:64:18:c0:37:82:4b:e9,,,,0x8f28,fe80::48b6:4a62:192b:9fb3,fe80::c64:18c0:3782:4be9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004156-run64/802154-20260622-004216.pcapng,802154-20260622-004216.pcapng,20260622-004156-run64,42,1782081782.446764000,"Jun 22, 2026 00:43:02.446764000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,4a:b6:4a:62:19:2b:9f:b3,0e:64:18:c0:37:82:4b:e9,,,,0x8f28,fe80::48b6:4a62:192b:9fb3,fe80::c64:18c0:3782:4be9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004156-run64/802154-20260622-004216.pcapng,802154-20260622-004216.pcapng,20260622-004156-run64,43,1782081782.466778000,"Jun 22, 2026 00:43:02.466778000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,4a:b6:4a:62:19:2b:9f:b3,0e:64:18:c0:37:82:4b:e9,,,,0x8f28,fe80::48b6:4a62:192b:9fb3,fe80::c64:18c0:3782:4be9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004156-run64/802154-20260622-004216.pcapng,802154-20260622-004216.pcapng,20260622-004156-run64,44,1782081782.488743000,"Jun 22, 2026 00:43:02.488743000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,4a:b6:4a:62:19:2b:9f:b3,0e:64:18:c0:37:82:4b:e9,,,,0x8f28,fe80::48b6:4a62:192b:9fb3,fe80::c64:18c0:3782:4be9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004156-run64/802154-20260622-004216.pcapng,802154-20260622-004216.pcapng,20260622-004156-run64,45,1782081782.510738000,"Jun 22, 2026 00:43:02.510738000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,4a:b6:4a:62:19:2b:9f:b3,0e:64:18:c0:37:82:4b:e9,,,,0x8f28,fe80::48b6:4a62:192b:9fb3,fe80::c64:18c0:3782:4be9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004156-run64/802154-20260622-004216.pcapng,802154-20260622-004216.pcapng,20260622-004156-run64,46,1782081782.531736000,"Jun 22, 2026 00:43:02.531736000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,4a:b6:4a:62:19:2b:9f:b3,0e:64:18:c0:37:82:4b:e9,,,,0x8f28,fe80::48b6:4a62:192b:9fb3,fe80::c64:18c0:3782:4be9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004156-run64/802154-20260622-004216.pcapng,802154-20260622-004216.pcapng,20260622-004156-run64,47,1782081782.552489000,"Jun 22, 2026 00:43:02.552489000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,4a:b6:4a:62:19:2b:9f:b3,0e:64:18:c0:37:82:4b:e9,,,,0x8f28,fe80::48b6:4a62:192b:9fb3,fe80::c64:18c0:3782:4be9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004156-run64/802154-20260622-004216.pcapng,802154-20260622-004216.pcapng,20260622-004156-run64,48,1782081782.561651000,"Jun 22, 2026 00:43:02.561651000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,0e:64:18:c0:37:82:4b:e9,,,0xffff,,0x8f28,fe80::c64:18c0:3782:4be9,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004156-run64/802154-20260622-004216.pcapng,802154-20260622-004216.pcapng,20260622-004156-run64,49,1782081782.601145000,"Jun 22, 2026 00:43:02.601145000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,4a:b6:4a:62:19:2b:9f:b3,0e:64:18:c0:37:82:4b:e9,,,,0x8f28,fe80::48b6:4a62:192b:9fb3,fe80::c64:18c0:3782:4be9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004156-run64/802154-20260622-004216.pcapng,802154-20260622-004216.pcapng,20260622-004156-run64,50,1782081782.622990000,"Jun 22, 2026 00:43:02.622990000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,4a:b6:4a:62:19:2b:9f:b3,0e:64:18:c0:37:82:4b:e9,,,,0x8f28,fe80::48b6:4a62:192b:9fb3,fe80::c64:18c0:3782:4be9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004156-run64/802154-20260622-004216.pcapng,802154-20260622-004216.pcapng,20260622-004156-run64,51,1782081782.644179000,"Jun 22, 2026 00:43:02.644179000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,4a:b6:4a:62:19:2b:9f:b3,0e:64:18:c0:37:82:4b:e9,,,,0x8f28,fe80::48b6:4a62:192b:9fb3,fe80::c64:18c0:3782:4be9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004156-run64/802154-20260622-004216.pcapng,802154-20260622-004216.pcapng,20260622-004156-run64,52,1782081782.724625000,"Jun 22, 2026 00:43:02.724625000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,4a:b6:4a:62:19:2b:9f:b3,0e:64:18:c0:37:82:4b:e9,,,,0x8f28,fe80::48b6:4a62:192b:9fb3,fe80::c64:18c0:3782:4be9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004156-run64/802154-20260622-004216.pcapng,802154-20260622-004216.pcapng,20260622-004156-run64,53,1782081782.743756000,"Jun 22, 2026 00:43:02.743756000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,4a:b6:4a:62:19:2b:9f:b3,0e:64:18:c0:37:82:4b:e9,,,,0x8f28,fe80::48b6:4a62:192b:9fb3,fe80::c64:18c0:3782:4be9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004156-run64/802154-20260622-004216.pcapng,802154-20260622-004216.pcapng,20260622-004156-run64,54,1782081782.763786000,"Jun 22, 2026 00:43:02.763786000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,4a:b6:4a:62:19:2b:9f:b3,0e:64:18:c0:37:82:4b:e9,,,,0x8f28,fe80::48b6:4a62:192b:9fb3,fe80::c64:18c0:3782:4be9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004156-run64/802154-20260622-004216.pcapng,802154-20260622-004216.pcapng,20260622-004156-run64,55,1782081782.784770000,"Jun 22, 2026 00:43:02.784770000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,4a:b6:4a:62:19:2b:9f:b3,0e:64:18:c0:37:82:4b:e9,,,,0x8f28,fe80::48b6:4a62:192b:9fb3,fe80::c64:18c0:3782:4be9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004156-run64/802154-20260622-004216.pcapng,802154-20260622-004216.pcapng,20260622-004156-run64,56,1782081782.800757000,"Jun 22, 2026 00:43:02.800757000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,4a:b6:4a:62:19:2b:9f:b3,0e:64:18:c0:37:82:4b:e9,,,,0x8f28,fe80::48b6:4a62:192b:9fb3,fe80::c64:18c0:3782:4be9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004156-run64/802154-20260622-004216.pcapng,802154-20260622-004216.pcapng,20260622-004156-run64,57,1782081782.821256000,"Jun 22, 2026 00:43:02.821256000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,4a:b6:4a:62:19:2b:9f:b3,0e:64:18:c0:37:82:4b:e9,,,,0x8f28,fe80::48b6:4a62:192b:9fb3,fe80::c64:18c0:3782:4be9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004156-run64/802154-20260622-004216.pcapng,802154-20260622-004216.pcapng,20260622-004156-run64,58,1782081782.841745000,"Jun 22, 2026 00:43:02.841745000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,4a:b6:4a:62:19:2b:9f:b3,0e:64:18:c0:37:82:4b:e9,,,,0x8f28,fe80::48b6:4a62:192b:9fb3,fe80::c64:18c0:3782:4be9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004156-run64/802154-20260622-004216.pcapng,802154-20260622-004216.pcapng,20260622-004156-run64,59,1782081782.865756000,"Jun 22, 2026 00:43:02.865756000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,4a:b6:4a:62:19:2b:9f:b3,0e:64:18:c0:37:82:4b:e9,,,,0x8f28,fe80::48b6:4a62:192b:9fb3,fe80::c64:18c0:3782:4be9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004156-run64/802154-20260622-004216.pcapng,802154-20260622-004216.pcapng,20260622-004156-run64,60,1782081782.888767000,"Jun 22, 2026 00:43:02.888767000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,4a:b6:4a:62:19:2b:9f:b3,0e:64:18:c0:37:82:4b:e9,,,,0x8f28,fe80::48b6:4a62:192b:9fb3,fe80::c64:18c0:3782:4be9,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-004156-run64/802154-20260622-004216.pcapng,802154-20260622-004216.pcapng,20260622-004156-run64,61,1782081782.910756000,"Jun 22, 2026 00:43:02.910756000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,4a:b6:4a:62:19:2b:9f:b3,0e:64:18:c0:37:82:4b:e9,,,,0x8f28,fe80::48b6:4a62:192b:9fb3,fe80::c64:18c0:3782:4be9,19788,19788,10,,,,,Parent Response
