pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,11,1782139262.730432000,"Jun 22, 2026 16:41:02.730432000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,1a:36:c2:05:4c:fb:4b:54,da:45:ea:64:10:0e:29:65,,,,0x8f28,fe80::1836:c205:4cfb:4b54,fe80::d845:ea64:100e:2965,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,12,1782139262.734440000,"Jun 22, 2026 16:41:02.734440000 CEST",31,wpan-tap,0x0002,65,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,13,1782139263.227187000,"Jun 22, 2026 16:41:03.227187000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,da:45:ea:64:10:0e:29:65,1a:36:c2:05:4c:fb:4b:54,,,,0x8f28,fe80::d845:ea64:100e:2965,fe80::1836:c205:4cfb:4b54,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,14,1782139263.231034000,"Jun 22, 2026 16:41:03.231034000 CEST",31,wpan-tap,0x0002,231,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,15,1782139263.290120000,"Jun 22, 2026 16:41:03.290120000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,1a:36:c2:05:4c:fb:4b:54,da:45:ea:64:10:0e:29:65,,,,0x8f28,fe80::1836:c205:4cfb:4b54,fe80::d845:ea64:100e:2965,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,16,1782139263.293072000,"Jun 22, 2026 16:41:03.293072000 CEST",31,wpan-tap,0x0002,66,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,17,1782139265.670130000,"Jun 22, 2026 16:41:05.670130000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,1a:36:c2:05:4c:fb:4b:54,,,0xffff,,0x8f28,fe80::1836:c205:4cfb:4b54,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,18,1782139273.582088000,"Jun 22, 2026 16:41:13.582088000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,1a:36:c2:05:4c:fb:4b:54,,,0xffff,,0x8f28,fe80::1836:c205:4cfb:4b54,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,19,1782139276.724471000,"Jun 22, 2026 16:41:16.724471000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,253,36:63:71:91:a7:26:10:4a,,,0xffff,,0x8f28,fe80::3463:7191:a726:104a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,20,1782139277.070880000,"Jun 22, 2026 16:41:17.070880000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,1a:36:c2:05:4c:fb:4b:54,36:63:71:91:a7:26:10:4a,,,,0x8f28,fe80::1836:c205:4cfb:4b54,fe80::3463:7191:a726:104a,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,21,1782139277.074888000,"Jun 22, 2026 16:41:17.074888000 CEST",31,wpan-tap,0x0002,69,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,22,1782139277.476288000,"Jun 22, 2026 16:41:17.476288000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,36:63:71:91:a7:26:10:4a,1a:36:c2:05:4c:fb:4b:54,,,,0x8f28,fe80::3463:7191:a726:104a,fe80::1836:c205:4cfb:4b54,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,23,1782139277.479815000,"Jun 22, 2026 16:41:17.479815000 CEST",31,wpan-tap,0x0002,254,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,24,1782139277.536853000,"Jun 22, 2026 16:41:17.536853000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,70,1a:36:c2:05:4c:fb:4b:54,36:63:71:91:a7:26:10:4a,,,,0x8f28,fe80::1836:c205:4cfb:4b54,fe80::3463:7191:a726:104a,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,25,1782139277.540316000,"Jun 22, 2026 16:41:17.540316000 CEST",31,wpan-tap,0x0002,70,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,26,1782139281.931226000,"Jun 22, 2026 16:41:21.931226000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,1a:36:c2:05:4c:fb:4b:54,,,0xffff,,0x8f28,fe80::1836:c205:4cfb:4b54,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,27,1782139283.402452000,"Jun 22, 2026 16:41:23.402452000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,255,36:63:71:91:a7:26:10:4a,,0x0402,0x0400,,0x8f28,::ff:fe00:402,::ff:fe00:400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,28,1782139283.404539000,"Jun 22, 2026 16:41:23.404539000 CEST",31,wpan-tap,0x0002,255,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,29,1782139283.452633000,"Jun 22, 2026 16:41:23.452633000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,72,1a:36:c2:05:4c:fb:4b:54,,0x0400,0x0402,,0x8f28,::ff:fe00:400,::ff:fe00:402,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,30,1782139283.454721000,"Jun 22, 2026 16:41:23.454721000 CEST",31,wpan-tap,0x0002,72,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,31,1782139283.525831000,"Jun 22, 2026 16:41:23.525831000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,36:63:71:91:a7:26:10:4a,,,0xffff,,0x8f28,fe80::3463:7191:a726:104a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,32,1782139284.042719000,"Jun 22, 2026 16:41:24.042719000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,1a:36:c2:05:4c:fb:4b:54,,,0xffff,,0x8f28,fe80::1836:c205:4cfb:4b54,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,33,1782139284.261060000,"Jun 22, 2026 16:41:24.261060000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,1,36:63:71:91:a7:26:10:4a,,,0xffff,,0x8f28,fe80::3463:7191:a726:104a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,34,1782139285.738534000,"Jun 22, 2026 16:41:25.738534000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,2,36:63:71:91:a7:26:10:4a,,,0xffff,,0x8f28,fe80::3463:7191:a726:104a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,35,1782139286.389384000,"Jun 22, 2026 16:41:26.389384000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,74,1a:36:c2:05:4c:fb:4b:54,,,0xffff,,0x8f28,fe80::1836:c205:4cfb:4b54,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,36,1782139289.296798000,"Jun 22, 2026 16:41:29.296798000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,1a:36:c2:05:4c:fb:4b:54,,,0xffff,,0x8f28,fe80::1836:c205:4cfb:4b54,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,37,1782139289.960281000,"Jun 22, 2026 16:41:29.960281000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,36:63:71:91:a7:26:10:4a,,,0xffff,,0x8f28,fe80::3463:7191:a726:104a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,38,1782139296.145817000,"Jun 22, 2026 16:41:36.145817000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,1a:36:c2:05:4c:fb:4b:54,,,0xffff,,0x8f28,fe80::1836:c205:4cfb:4b54,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,39,1782139297.577407000,"Jun 22, 2026 16:41:37.577407000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,36:63:71:91:a7:26:10:4a,,,0xffff,,0x8f28,fe80::3463:7191:a726:104a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,40,1782139309.352427000,"Jun 22, 2026 16:41:49.352427000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,1a:36:c2:05:4c:fb:4b:54,,,0xffff,,0x8f28,fe80::1836:c205:4cfb:4b54,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,41,1782139310.030904000,"Jun 22, 2026 16:41:50.030904000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,36:63:71:91:a7:26:10:4a,,,0xffff,,0x8f28,fe80::3463:7191:a726:104a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,42,1782139318.987420000,"Jun 22, 2026 16:41:58.987420000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,1a:36:c2:05:4c:fb:4b:54,,,0xffff,,0x8f28,fe80::1836:c205:4cfb:4b54,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,43,1782139319.765948000,"Jun 22, 2026 16:41:59.765948000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,36:63:71:91:a7:26:10:4a,,,0xffff,,0x8f28,fe80::3463:7191:a726:104a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,44,1782139329.237851000,"Jun 22, 2026 16:42:09.237851000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,7,36:63:71:91:a7:26:10:4a,,,0xffff,,0x8f28,fe80::3463:7191:a726:104a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,45,1782139330.244171000,"Jun 22, 2026 16:42:10.244171000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,79,1a:36:c2:05:4c:fb:4b:54,,,0xffff,,0x8f28,fe80::1836:c205:4cfb:4b54,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,46,1782139341.733591000,"Jun 22, 2026 16:42:21.733591000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,1a:36:c2:05:4c:fb:4b:54,,,0xffff,,0x8f28,fe80::1836:c205:4cfb:4b54,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,47,1782139343.549298000,"Jun 22, 2026 16:42:23.549298000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,8,36:63:71:91:a7:26:10:4a,,,0xffff,,0x8f28,fe80::3463:7191:a726:104a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,48,1782139353.716153000,"Jun 22, 2026 16:42:33.716153000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,9,36:63:71:91:a7:26:10:4a,,,0xffff,,0x8f28,fe80::3463:7191:a726:104a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,49,1782139355.836271000,"Jun 22, 2026 16:42:35.836271000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,1a:36:c2:05:4c:fb:4b:54,,,0xffff,,0x8f28,fe80::1836:c205:4cfb:4b54,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,50,1782139368.805273000,"Jun 22, 2026 16:42:48.805273000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,1a:36:c2:05:4c:fb:4b:54,,,0xffff,,0x8f28,fe80::1836:c205:4cfb:4b54,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,51,1782139369.518767000,"Jun 22, 2026 16:42:49.518767000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,36:63:71:91:a7:26:10:4a,,,0xffff,,0x8f28,fe80::3463:7191:a726:104a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,52,1782139376.653414000,"Jun 22, 2026 16:42:56.653414000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,36:63:71:91:a7:26:10:4a,,,0xffff,,0x8f28,fe80::3463:7191:a726:104a,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-164021-run27/802154-20260622-164040.pcapng,802154-20260622-164040.pcapng,20260622-164021-run27,53,1782139393.780825000,"Jun 22, 2026 16:43:13.780825000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,36:63:71:91:a7:26:10:4a,,,0xffff,,0x8f28,fe80::3463:7191:a726:104a,ff02::1,19788,19788,4,,,,,
