pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-204033-run22/802154-20260621-204053.pcapng,802154-20260621-204053.pcapng,20260621-204033-run22,19,1782067289.509261000,"Jun 21, 2026 20:41:29.509261000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,b2:7b:8b:2e:2b:6c:1d:71,,,0xffff,,0x8f28,fe80::b07b:8b2e:2b6c:1d71,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-204033-run22/802154-20260621-204053.pcapng,802154-20260621-204053.pcapng,20260621-204033-run22,20,1782067289.607255000,"Jun 21, 2026 20:41:29.607255000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,72:0f:66:5a:d3:da:9d:ab,b2:7b:8b:2e:2b:6c:1d:71,,,,0x8f28,fe80::700f:665a:d3da:9dab,fe80::b07b:8b2e:2b6c:1d71,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-204033-run22/802154-20260621-204053.pcapng,802154-20260621-204053.pcapng,20260621-204033-run22,22,1782067290.260530000,"Jun 21, 2026 20:41:30.260530000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,b2:7b:8b:2e:2b:6c:1d:71,72:0f:66:5a:d3:da:9d:ab,,,,0x8f28,fe80::b07b:8b2e:2b6c:1d71,fe80::700f:665a:d3da:9dab,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-204033-run22/802154-20260621-204053.pcapng,802154-20260621-204053.pcapng,20260621-204033-run22,24,1782067290.321545000,"Jun 21, 2026 20:41:30.321545000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,51,72:0f:66:5a:d3:da:9d:ab,b2:7b:8b:2e:2b:6c:1d:71,,,,0x8f28,fe80::700f:665a:d3da:9dab,fe80::b07b:8b2e:2b6c:1d71,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-204033-run22/802154-20260621-204053.pcapng,802154-20260621-204053.pcapng,20260621-204033-run22,26,1782067293.414949000,"Jun 21, 2026 20:41:33.414949000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,26:2b:19:c5:c9:5d:8c:94,,,0xffff,,0x8f28,fe80::242b:19c5:c95d:8c94,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-204033-run22/802154-20260621-204053.pcapng,802154-20260621-204053.pcapng,20260621-204033-run22,27,1782067293.750538000,"Jun 21, 2026 20:41:33.750538000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,72:0f:66:5a:d3:da:9d:ab,26:2b:19:c5:c9:5d:8c:94,,,,0x8f28,fe80::700f:665a:d3da:9dab,fe80::242b:19c5:c95d:8c94,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-204033-run22/802154-20260621-204053.pcapng,802154-20260621-204053.pcapng,20260621-204033-run22,29,1782067294.165639000,"Jun 21, 2026 20:41:34.165639000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,26:2b:19:c5:c9:5d:8c:94,72:0f:66:5a:d3:da:9d:ab,,,,0x8f28,fe80::242b:19c5:c95d:8c94,fe80::700f:665a:d3da:9dab,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-204033-run22/802154-20260621-204053.pcapng,802154-20260621-204053.pcapng,20260621-204033-run22,31,1782067294.228856000,"Jun 21, 2026 20:41:34.228856000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,53,72:0f:66:5a:d3:da:9d:ab,26:2b:19:c5:c9:5d:8c:94,,,,0x8f28,fe80::700f:665a:d3da:9dab,fe80::242b:19c5:c95d:8c94,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-204033-run22/802154-20260621-204053.pcapng,802154-20260621-204053.pcapng,20260621-204033-run22,33,1782067298.416331000,"Jun 21, 2026 20:41:38.416331000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,9,66:19:7b:cf:01:88:47:4d,,,0xffff,,0x8f28,fe80::6419:7bcf:188:474d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-204033-run22/802154-20260621-204053.pcapng,802154-20260621-204053.pcapng,20260621-204033-run22,35,1782067298.918403000,"Jun 21, 2026 20:41:38.918403000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,72:0f:66:5a:d3:da:9d:ab,66:19:7b:cf:01:88:47:4d,,,,0x8f28,fe80::700f:665a:d3da:9dab,fe80::6419:7bcf:188:474d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-204033-run22/802154-20260621-204053.pcapng,802154-20260621-204053.pcapng,20260621-204033-run22,36,1782067298.940797000,"Jun 21, 2026 20:41:38.940797000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,72:0f:66:5a:d3:da:9d:ab,66:19:7b:cf:01:88:47:4d,,,,0x8f28,fe80::700f:665a:d3da:9dab,fe80::6419:7bcf:188:474d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-204033-run22/802154-20260621-204053.pcapng,802154-20260621-204053.pcapng,20260621-204033-run22,37,1782067298.960976000,"Jun 21, 2026 20:41:38.960976000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,72:0f:66:5a:d3:da:9d:ab,66:19:7b:cf:01:88:47:4d,,,,0x8f28,fe80::700f:665a:d3da:9dab,fe80::6419:7bcf:188:474d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-204033-run22/802154-20260621-204053.pcapng,802154-20260621-204053.pcapng,20260621-204033-run22,38,1782067298.983004000,"Jun 21, 2026 20:41:38.983004000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,72:0f:66:5a:d3:da:9d:ab,66:19:7b:cf:01:88:47:4d,,,,0x8f28,fe80::700f:665a:d3da:9dab,fe80::6419:7bcf:188:474d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-204033-run22/802154-20260621-204053.pcapng,802154-20260621-204053.pcapng,20260621-204033-run22,39,1782067299.003973000,"Jun 21, 2026 20:41:39.003973000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,72:0f:66:5a:d3:da:9d:ab,66:19:7b:cf:01:88:47:4d,,,,0x8f28,fe80::700f:665a:d3da:9dab,fe80::6419:7bcf:188:474d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-204033-run22/802154-20260621-204053.pcapng,802154-20260621-204053.pcapng,20260621-204033-run22,40,1782067299.027986000,"Jun 21, 2026 20:41:39.027986000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,72:0f:66:5a:d3:da:9d:ab,66:19:7b:cf:01:88:47:4d,,,,0x8f28,fe80::700f:665a:d3da:9dab,fe80::6419:7bcf:188:474d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-204033-run22/802154-20260621-204053.pcapng,802154-20260621-204053.pcapng,20260621-204033-run22,41,1782067299.051011000,"Jun 21, 2026 20:41:39.051011000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,72:0f:66:5a:d3:da:9d:ab,66:19:7b:cf:01:88:47:4d,,,,0x8f28,fe80::700f:665a:d3da:9dab,fe80::6419:7bcf:188:474d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-204033-run22/802154-20260621-204053.pcapng,802154-20260621-204053.pcapng,20260621-204033-run22,42,1782067299.071845000,"Jun 21, 2026 20:41:39.071845000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,72:0f:66:5a:d3:da:9d:ab,66:19:7b:cf:01:88:47:4d,,,,0x8f28,fe80::700f:665a:d3da:9dab,fe80::6419:7bcf:188:474d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-204033-run22/802154-20260621-204053.pcapng,802154-20260621-204053.pcapng,20260621-204033-run22,43,1782067299.092477000,"Jun 21, 2026 20:41:39.092477000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,72:0f:66:5a:d3:da:9d:ab,66:19:7b:cf:01:88:47:4d,,,,0x8f28,fe80::700f:665a:d3da:9dab,fe80::6419:7bcf:188:474d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-204033-run22/802154-20260621-204053.pcapng,802154-20260621-204053.pcapng,20260621-204033-run22,44,1782067299.118023000,"Jun 21, 2026 20:41:39.118023000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,72:0f:66:5a:d3:da:9d:ab,66:19:7b:cf:01:88:47:4d,,,,0x8f28,fe80::700f:665a:d3da:9dab,fe80::6419:7bcf:188:474d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-204033-run22/802154-20260621-204053.pcapng,802154-20260621-204053.pcapng,20260621-204033-run22,45,1782067299.140983000,"Jun 21, 2026 20:41:39.140983000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,72:0f:66:5a:d3:da:9d:ab,66:19:7b:cf:01:88:47:4d,,,,0x8f28,fe80::700f:665a:d3da:9dab,fe80::6419:7bcf:188:474d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-204033-run22/802154-20260621-204053.pcapng,802154-20260621-204053.pcapng,20260621-204033-run22,46,1782067299.161823000,"Jun 21, 2026 20:41:39.161823000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,72:0f:66:5a:d3:da:9d:ab,66:19:7b:cf:01:88:47:4d,,,,0x8f28,fe80::700f:665a:d3da:9dab,fe80::6419:7bcf:188:474d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-204033-run22/802154-20260621-204053.pcapng,802154-20260621-204053.pcapng,20260621-204033-run22,47,1782067299.166914000,"Jun 21, 2026 20:41:39.166914000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,66:19:7b:cf:01:88:47:4d,,,0xffff,,0x8f28,fe80::6419:7bcf:188:474d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-204033-run22/802154-20260621-204053.pcapng,802154-20260621-204053.pcapng,20260621-204033-run22,48,1782067299.182691000,"Jun 21, 2026 20:41:39.182691000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,72:0f:66:5a:d3:da:9d:ab,66:19:7b:cf:01:88:47:4d,,,,0x8f28,fe80::700f:665a:d3da:9dab,fe80::6419:7bcf:188:474d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-204033-run22/802154-20260621-204053.pcapng,802154-20260621-204053.pcapng,20260621-204033-run22,49,1782067299.203979000,"Jun 21, 2026 20:41:39.203979000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,72:0f:66:5a:d3:da:9d:ab,66:19:7b:cf:01:88:47:4d,,,,0x8f28,fe80::700f:665a:d3da:9dab,fe80::6419:7bcf:188:474d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-204033-run22/802154-20260621-204053.pcapng,802154-20260621-204053.pcapng,20260621-204033-run22,50,1782067299.224990000,"Jun 21, 2026 20:41:39.224990000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,72:0f:66:5a:d3:da:9d:ab,66:19:7b:cf:01:88:47:4d,,,,0x8f28,fe80::700f:665a:d3da:9dab,fe80::6419:7bcf:188:474d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-204033-run22/802154-20260621-204053.pcapng,802154-20260621-204053.pcapng,20260621-204033-run22,51,1782067299.247770000,"Jun 21, 2026 20:41:39.247770000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,72:0f:66:5a:d3:da:9d:ab,66:19:7b:cf:01:88:47:4d,,,,0x8f28,fe80::700f:665a:d3da:9dab,fe80::6419:7bcf:188:474d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-204033-run22/802154-20260621-204053.pcapng,802154-20260621-204053.pcapng,20260621-204033-run22,52,1782067299.919871000,"Jun 21, 2026 20:41:39.919871000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,66:19:7b:cf:01:88:47:4d,,,0xffff,,0x8f28,fe80::6419:7bcf:188:474d,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-204033-run22/802154-20260621-204053.pcapng,802154-20260621-204053.pcapng,20260621-204033-run22,53,1782067300.239940000,"Jun 21, 2026 20:41:40.239940000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,b2:7b:8b:2e:2b:6c:1d:71,66:19:7b:cf:01:88:47:4d,,,,0x8f28,fe80::b07b:8b2e:2b6c:1d71,fe80::6419:7bcf:188:474d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-204033-run22/802154-20260621-204053.pcapng,802154-20260621-204053.pcapng,20260621-204033-run22,55,1782067300.317270000,"Jun 21, 2026 20:41:40.317270000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,26:2b:19:c5:c9:5d:8c:94,66:19:7b:cf:01:88:47:4d,,,,0x8f28,fe80::242b:19c5:c95d:8c94,fe80::6419:7bcf:188:474d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-204033-run22/802154-20260621-204053.pcapng,802154-20260621-204053.pcapng,20260621-204033-run22,57,1782067300.478028000,"Jun 21, 2026 20:41:40.478028000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,72:0f:66:5a:d3:da:9d:ab,66:19:7b:cf:01:88:47:4d,,,,0x8f28,fe80::700f:665a:d3da:9dab,fe80::6419:7bcf:188:474d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-204033-run22/802154-20260621-204053.pcapng,802154-20260621-204053.pcapng,20260621-204033-run22,58,1782067300.499041000,"Jun 21, 2026 20:41:40.499041000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,72:0f:66:5a:d3:da:9d:ab,66:19:7b:cf:01:88:47:4d,,,,0x8f28,fe80::700f:665a:d3da:9dab,fe80::6419:7bcf:188:474d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-204033-run22/802154-20260621-204053.pcapng,802154-20260621-204053.pcapng,20260621-204033-run22,59,1782067300.521463000,"Jun 21, 2026 20:41:40.521463000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,72:0f:66:5a:d3:da:9d:ab,66:19:7b:cf:01:88:47:4d,,,,0x8f28,fe80::700f:665a:d3da:9dab,fe80::6419:7bcf:188:474d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-204033-run22/802154-20260621-204053.pcapng,802154-20260621-204053.pcapng,20260621-204033-run22,60,1782067300.542231000,"Jun 21, 2026 20:41:40.542231000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,72:0f:66:5a:d3:da:9d:ab,66:19:7b:cf:01:88:47:4d,,,,0x8f28,fe80::700f:665a:d3da:9dab,fe80::6419:7bcf:188:474d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-204033-run22/802154-20260621-204053.pcapng,802154-20260621-204053.pcapng,20260621-204033-run22,61,1782067300.563369000,"Jun 21, 2026 20:41:40.563369000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,72:0f:66:5a:d3:da:9d:ab,66:19:7b:cf:01:88:47:4d,,,,0x8f28,fe80::700f:665a:d3da:9dab,fe80::6419:7bcf:188:474d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-204033-run22/802154-20260621-204053.pcapng,802154-20260621-204053.pcapng,20260621-204033-run22,62,1782067300.584865000,"Jun 21, 2026 20:41:40.584865000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,72:0f:66:5a:d3:da:9d:ab,66:19:7b:cf:01:88:47:4d,,,,0x8f28,fe80::700f:665a:d3da:9dab,fe80::6419:7bcf:188:474d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-204033-run22/802154-20260621-204053.pcapng,802154-20260621-204053.pcapng,20260621-204033-run22,63,1782067300.606419000,"Jun 21, 2026 20:41:40.606419000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,72:0f:66:5a:d3:da:9d:ab,66:19:7b:cf:01:88:47:4d,,,,0x8f28,fe80::700f:665a:d3da:9dab,fe80::6419:7bcf:188:474d,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-204033-run22/802154-20260621-204053.pcapng,802154-20260621-204053.pcapng,20260621-204033-run22,64,1782067300.628033000,"Jun 21, 2026 20:41:40.628033000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,72:0f:66:5a:d3:da:9d:ab,66:19:7b:cf:01:88:47:4d,,,,0x8f28,fe80::700f:665a:d3da:9dab,fe80::6419:7bcf:188:474d,19788,19788,10,,,,,Parent Response
