pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-052843-run12/802154-20260622-052903.pcapng,802154-20260622-052903.pcapng,20260622-052843-run12,20,1782098979.841736000,"Jun 22, 2026 05:29:39.841736000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,32,36:e5:f1:80:c7:9f:77:4e,5a:17:c2:c5:3f:9d:2c:90,,,,0x8f28,fe80::34e5:f180:c79f:774e,fe80::5817:c2c5:3f9d:2c90,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-052843-run12/802154-20260622-052903.pcapng,802154-20260622-052903.pcapng,20260622-052843-run12,22,1782098980.266614000,"Jun 22, 2026 05:29:40.266614000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,5a:17:c2:c5:3f:9d:2c:90,36:e5:f1:80:c7:9f:77:4e,,,,0x8f28,fe80::5817:c2c5:3f9d:2c90,fe80::34e5:f180:c79f:774e,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-052843-run12/802154-20260622-052903.pcapng,802154-20260622-052903.pcapng,20260622-052843-run12,24,1782098980.327448000,"Jun 22, 2026 05:29:40.327448000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,33,36:e5:f1:80:c7:9f:77:4e,5a:17:c2:c5:3f:9d:2c:90,,,,0x8f28,fe80::34e5:f180:c79f:774e,fe80::5817:c2c5:3f9d:2c90,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-052843-run12/802154-20260622-052903.pcapng,802154-20260622-052903.pcapng,20260622-052843-run12,26,1782098983.624373000,"Jun 22, 2026 05:29:43.624373000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,59,8a:d1:c8:aa:21:4b:93:d7,,,0xffff,,0x8f28,fe80::88d1:c8aa:214b:93d7,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-052843-run12/802154-20260622-052903.pcapng,802154-20260622-052903.pcapng,20260622-052843-run12,27,1782098983.945418000,"Jun 22, 2026 05:29:43.945418000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,34,36:e5:f1:80:c7:9f:77:4e,8a:d1:c8:aa:21:4b:93:d7,,,,0x8f28,fe80::34e5:f180:c79f:774e,fe80::88d1:c8aa:214b:93d7,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-052843-run12/802154-20260622-052903.pcapng,802154-20260622-052903.pcapng,20260622-052843-run12,29,1782098984.375523000,"Jun 22, 2026 05:29:44.375523000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,60,8a:d1:c8:aa:21:4b:93:d7,36:e5:f1:80:c7:9f:77:4e,,,,0x8f28,fe80::88d1:c8aa:214b:93d7,fe80::34e5:f180:c79f:774e,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-052843-run12/802154-20260622-052903.pcapng,802154-20260622-052903.pcapng,20260622-052843-run12,31,1782098984.438192000,"Jun 22, 2026 05:29:44.438192000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,35,36:e5:f1:80:c7:9f:77:4e,8a:d1:c8:aa:21:4b:93:d7,,,,0x8f28,fe80::34e5:f180:c79f:774e,fe80::88d1:c8aa:214b:93d7,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-052843-run12/802154-20260622-052903.pcapng,802154-20260622-052903.pcapng,20260622-052843-run12,201,1782099197.258423000,"Jun 22, 2026 05:33:17.258423000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,8a:d1:c8:aa:21:4b:93:d7,,,0xffff,,0x8f28,fe80::88d1:c8aa:214b:93d7,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-052843-run12/802154-20260622-052903.pcapng,802154-20260622-052903.pcapng,20260622-052843-run12,202,1782099197.489865000,"Jun 22, 2026 05:33:17.489865000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,5a:17:c2:c5:3f:9d:2c:90,,,0xffff,,0x8f28,fe80::5817:c2c5:3f9d:2c90,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-052843-run12/802154-20260622-052903.pcapng,802154-20260622-052903.pcapng,20260622-052843-run12,203,1782099198.508649000,"Jun 22, 2026 05:33:18.508649000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,8a:d1:c8:aa:21:4b:93:d7,,,0xffff,,0x8f28,fe80::88d1:c8aa:214b:93d7,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-052843-run12/802154-20260622-052903.pcapng,802154-20260622-052903.pcapng,20260622-052843-run12,204,1782099198.738990000,"Jun 22, 2026 05:33:18.738990000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,128,5a:17:c2:c5:3f:9d:2c:90,,,0xffff,,0x8f28,fe80::5817:c2c5:3f9d:2c90,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-052843-run12/802154-20260622-052903.pcapng,802154-20260622-052903.pcapng,20260622-052843-run12,205,1782099199.761695000,"Jun 22, 2026 05:33:19.761695000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,8a:d1:c8:aa:21:4b:93:d7,,,0xffff,,0x8f28,fe80::88d1:c8aa:214b:93d7,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-052843-run12/802154-20260622-052903.pcapng,802154-20260622-052903.pcapng,20260622-052843-run12,206,1782099199.992674000,"Jun 22, 2026 05:33:19.992674000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,5a:17:c2:c5:3f:9d:2c:90,,,0xffff,,0x8f28,fe80::5817:c2c5:3f9d:2c90,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-052843-run12/802154-20260622-052903.pcapng,802154-20260622-052903.pcapng,20260622-052843-run12,207,1782099201.014765000,"Jun 22, 2026 05:33:21.014765000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,8a:d1:c8:aa:21:4b:93:d7,,,0xffff,,0x8f28,fe80::88d1:c8aa:214b:93d7,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-052843-run12/802154-20260622-052903.pcapng,802154-20260622-052903.pcapng,20260622-052843-run12,208,1782099201.246453000,"Jun 22, 2026 05:33:21.246453000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,5a:17:c2:c5:3f:9d:2c:90,,,0xffff,,0x8f28,fe80::5817:c2c5:3f9d:2c90,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-052843-run12/802154-20260622-052903.pcapng,802154-20260622-052903.pcapng,20260622-052843-run12,210,1782099202.267673000,"Jun 22, 2026 05:33:22.267673000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,8a:d1:c8:aa:21:4b:93:d7,,,0xffff,,0x8f28,fe80::88d1:c8aa:214b:93d7,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-052843-run12/802154-20260622-052903.pcapng,802154-20260622-052903.pcapng,20260622-052843-run12,218,1782099202.498793000,"Jun 22, 2026 05:33:22.498793000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,5a:17:c2:c5:3f:9d:2c:90,,,0xffff,,0x8f28,fe80::5817:c2c5:3f9d:2c90,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-052843-run12/802154-20260622-052903.pcapng,802154-20260622-052903.pcapng,20260622-052843-run12,236,1782099203.521572000,"Jun 22, 2026 05:33:23.521572000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,8a:d1:c8:aa:21:4b:93:d7,,,0xffff,,0x8f28,fe80::88d1:c8aa:214b:93d7,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-052843-run12/802154-20260622-052903.pcapng,802154-20260622-052903.pcapng,20260622-052843-run12,244,1782099203.751817000,"Jun 22, 2026 05:33:23.751817000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,5a:17:c2:c5:3f:9d:2c:90,,,0xffff,,0x8f28,fe80::5817:c2c5:3f9d:2c90,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-052843-run12/802154-20260622-052903.pcapng,802154-20260622-052903.pcapng,20260622-052843-run12,261,1782099204.783420000,"Jun 22, 2026 05:33:24.783420000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,8a:d1:c8:aa:21:4b:93:d7,,,0xffff,,0x8f28,fe80::88d1:c8aa:214b:93d7,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-052843-run12/802154-20260622-052903.pcapng,802154-20260622-052903.pcapng,20260622-052843-run12,262,1782099205.015335000,"Jun 22, 2026 05:33:25.015335000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,5a:17:c2:c5:3f:9d:2c:90,,,0xffff,,0x8f28,fe80::5817:c2c5:3f9d:2c90,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-052843-run12/802154-20260622-052903.pcapng,802154-20260622-052903.pcapng,20260622-052843-run12,273,1782099205.534781000,"Jun 22, 2026 05:33:25.534781000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,8a:d1:c8:aa:21:4b:93:d7,,,0xffff,,0x8f28,fe80::88d1:c8aa:214b:93d7,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-052843-run12/802154-20260622-052903.pcapng,802154-20260622-052903.pcapng,20260622-052843-run12,280,1782099205.765884000,"Jun 22, 2026 05:33:25.765884000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,5a:17:c2:c5:3f:9d:2c:90,,,0xffff,,0x8f28,fe80::5817:c2c5:3f9d:2c90,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-052843-run12/802154-20260622-052903.pcapng,802154-20260622-052903.pcapng,20260622-052843-run12,281,1782099206.018516000,"Jun 22, 2026 05:33:26.018516000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,c6:37:82:3d:44:31:bf:3a,,,0xffff,,0x8f28,fe80::c437:823d:4431:bf3a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-052843-run12/802154-20260622-052903.pcapng,802154-20260622-052903.pcapng,20260622-052843-run12,282,1782099206.288040000,"Jun 22, 2026 05:33:26.288040000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,8a:d1:c8:aa:21:4b:93:d7,,,0xffff,,0x8f28,fe80::88d1:c8aa:214b:93d7,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-052843-run12/802154-20260622-052903.pcapng,802154-20260622-052903.pcapng,20260622-052843-run12,283,1782099206.517841000,"Jun 22, 2026 05:33:26.517841000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,5a:17:c2:c5:3f:9d:2c:90,,,0xffff,,0x8f28,fe80::5817:c2c5:3f9d:2c90,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-052843-run12/802154-20260622-052903.pcapng,802154-20260622-052903.pcapng,20260622-052843-run12,284,1782099206.766429000,"Jun 22, 2026 05:33:26.766429000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,c6:37:82:3d:44:31:bf:3a,,,0xffff,,0x8f28,fe80::c437:823d:4431:bf3a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-052843-run12/802154-20260622-052903.pcapng,802154-20260622-052903.pcapng,20260622-052843-run12,285,1782099207.520005000,"Jun 22, 2026 05:33:27.520005000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,c6:37:82:3d:44:31:bf:3a,,,0xffff,,0x8f28,fe80::c437:823d:4431:bf3a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-052843-run12/802154-20260622-052903.pcapng,802154-20260622-052903.pcapng,20260622-052843-run12,286,1782099207.555379000,"Jun 22, 2026 05:33:27.555379000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,8a:d1:c8:aa:21:4b:93:d7,,,0xffff,,0x8f28,fe80::88d1:c8aa:214b:93d7,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-052843-run12/802154-20260622-052903.pcapng,802154-20260622-052903.pcapng,20260622-052843-run12,287,1782099207.772171000,"Jun 22, 2026 05:33:27.772171000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,5a:17:c2:c5:3f:9d:2c:90,,,0xffff,,0x8f28,fe80::5817:c2c5:3f9d:2c90,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-052843-run12/802154-20260622-052903.pcapng,802154-20260622-052903.pcapng,20260622-052843-run12,288,1782099208.772419000,"Jun 22, 2026 05:33:28.772419000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,c6:37:82:3d:44:31:bf:3a,,,0xffff,,0x8f28,fe80::c437:823d:4431:bf3a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-052843-run12/802154-20260622-052903.pcapng,802154-20260622-052903.pcapng,20260622-052843-run12,289,1782099208.808152000,"Jun 22, 2026 05:33:28.808152000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,8a:d1:c8:aa:21:4b:93:d7,,,0xffff,,0x8f28,fe80::88d1:c8aa:214b:93d7,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-052843-run12/802154-20260622-052903.pcapng,802154-20260622-052903.pcapng,20260622-052843-run12,290,1782099209.024747000,"Jun 22, 2026 05:33:29.024747000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,5a:17:c2:c5:3f:9d:2c:90,,,0xffff,,0x8f28,fe80::5817:c2c5:3f9d:2c90,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-052843-run12/802154-20260622-052903.pcapng,802154-20260622-052903.pcapng,20260622-052843-run12,291,1782099210.024682000,"Jun 22, 2026 05:33:30.024682000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,c6:37:82:3d:44:31:bf:3a,,,0xffff,,0x8f28,fe80::c437:823d:4431:bf3a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-052843-run12/802154-20260622-052903.pcapng,802154-20260622-052903.pcapng,20260622-052843-run12,292,1782099210.061125000,"Jun 22, 2026 05:33:30.061125000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,8a:d1:c8:aa:21:4b:93:d7,,,0xffff,,0x8f28,fe80::88d1:c8aa:214b:93d7,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-052843-run12/802154-20260622-052903.pcapng,802154-20260622-052903.pcapng,20260622-052843-run12,293,1782099210.276032000,"Jun 22, 2026 05:33:30.276032000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,5a:17:c2:c5:3f:9d:2c:90,,,0xffff,,0x8f28,fe80::5817:c2c5:3f9d:2c90,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-052843-run12/802154-20260622-052903.pcapng,802154-20260622-052903.pcapng,20260622-052843-run12,294,1782099211.278068000,"Jun 22, 2026 05:33:31.278068000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,c6:37:82:3d:44:31:bf:3a,,,0xffff,,0x8f28,fe80::c437:823d:4431:bf3a,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-052843-run12/802154-20260622-052903.pcapng,802154-20260622-052903.pcapng,20260622-052843-run12,299,1782099212.383973000,"Jun 22, 2026 05:33:32.383973000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,8a:d1:c8:aa:21:4b:93:d7,,,0xffff,,0x8f28,fe80::88d1:c8aa:214b:93d7,ff02::2,19788,19788,9,,,,,Parent Request
