pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210332-run26/802154-20260621-210352.pcapng,802154-20260621-210352.pcapng,20260621-210332-run26,59,1782068678.713886000,"Jun 21, 2026 21:04:38.713886000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,ca:3d:54:fd:19:16:56:f4,6a:e6:a1:97:6d:dd:c1:5e,,,,0x8f28,fe80::c83d:54fd:1916:56f4,fe80::68e6:a197:6ddd:c15e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210332-run26/802154-20260621-210352.pcapng,802154-20260621-210352.pcapng,20260621-210332-run26,60,1782068678.734967000,"Jun 21, 2026 21:04:38.734967000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,ca:3d:54:fd:19:16:56:f4,6a:e6:a1:97:6d:dd:c1:5e,,,,0x8f28,fe80::c83d:54fd:1916:56f4,fe80::68e6:a197:6ddd:c15e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210332-run26/802154-20260621-210352.pcapng,802154-20260621-210352.pcapng,20260621-210332-run26,61,1782068678.756710000,"Jun 21, 2026 21:04:38.756710000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,ca:3d:54:fd:19:16:56:f4,6a:e6:a1:97:6d:dd:c1:5e,,,,0x8f28,fe80::c83d:54fd:1916:56f4,fe80::68e6:a197:6ddd:c15e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210332-run26/802154-20260621-210352.pcapng,802154-20260621-210352.pcapng,20260621-210332-run26,62,1782068678.777417000,"Jun 21, 2026 21:04:38.777417000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,ca:3d:54:fd:19:16:56:f4,6a:e6:a1:97:6d:dd:c1:5e,,,,0x8f28,fe80::c83d:54fd:1916:56f4,fe80::68e6:a197:6ddd:c15e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210332-run26/802154-20260621-210352.pcapng,802154-20260621-210352.pcapng,20260621-210332-run26,63,1782068678.798475000,"Jun 21, 2026 21:04:38.798475000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,ca:3d:54:fd:19:16:56:f4,6a:e6:a1:97:6d:dd:c1:5e,,,,0x8f28,fe80::c83d:54fd:1916:56f4,fe80::68e6:a197:6ddd:c15e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210332-run26/802154-20260621-210352.pcapng,802154-20260621-210352.pcapng,20260621-210332-run26,64,1782068678.819704000,"Jun 21, 2026 21:04:38.819704000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,ca:3d:54:fd:19:16:56:f4,6a:e6:a1:97:6d:dd:c1:5e,,,,0x8f28,fe80::c83d:54fd:1916:56f4,fe80::68e6:a197:6ddd:c15e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210332-run26/802154-20260621-210352.pcapng,802154-20260621-210352.pcapng,20260621-210332-run26,65,1782068678.843712000,"Jun 21, 2026 21:04:38.843712000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,ca:3d:54:fd:19:16:56:f4,6a:e6:a1:97:6d:dd:c1:5e,,,,0x8f28,fe80::c83d:54fd:1916:56f4,fe80::68e6:a197:6ddd:c15e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210332-run26/802154-20260621-210352.pcapng,802154-20260621-210352.pcapng,20260621-210332-run26,66,1782068678.867696000,"Jun 21, 2026 21:04:38.867696000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,ca:3d:54:fd:19:16:56:f4,6a:e6:a1:97:6d:dd:c1:5e,,,,0x8f28,fe80::c83d:54fd:1916:56f4,fe80::68e6:a197:6ddd:c15e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210332-run26/802154-20260621-210352.pcapng,802154-20260621-210352.pcapng,20260621-210332-run26,67,1782068678.888716000,"Jun 21, 2026 21:04:38.888716000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,ca:3d:54:fd:19:16:56:f4,6a:e6:a1:97:6d:dd:c1:5e,,,,0x8f28,fe80::c83d:54fd:1916:56f4,fe80::68e6:a197:6ddd:c15e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210332-run26/802154-20260621-210352.pcapng,802154-20260621-210352.pcapng,20260621-210332-run26,68,1782068679.138074000,"Jun 21, 2026 21:04:39.138074000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,6a:e6:a1:97:6d:dd:c1:5e,,,0xffff,,0x8f28,fe80::68e6:a197:6ddd:c15e,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210332-run26/802154-20260621-210352.pcapng,802154-20260621-210352.pcapng,20260621-210332-run26,69,1782068679.261129000,"Jun 21, 2026 21:04:39.261129000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,ca:3d:54:fd:19:16:56:f4,6a:e6:a1:97:6d:dd:c1:5e,,,,0x8f28,fe80::c83d:54fd:1916:56f4,fe80::68e6:a197:6ddd:c15e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210332-run26/802154-20260621-210352.pcapng,802154-20260621-210352.pcapng,20260621-210332-run26,70,1782068679.266598000,"Jun 21, 2026 21:04:39.266598000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,ce:03:f0:84:bd:b3:41:c3,6a:e6:a1:97:6d:dd:c1:5e,,,,0x8f28,fe80::cc03:f084:bdb3:41c3,fe80::68e6:a197:6ddd:c15e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210332-run26/802154-20260621-210352.pcapng,802154-20260621-210352.pcapng,20260621-210332-run26,72,1782068679.283957000,"Jun 21, 2026 21:04:39.283957000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,ca:3d:54:fd:19:16:56:f4,6a:e6:a1:97:6d:dd:c1:5e,,,,0x8f28,fe80::c83d:54fd:1916:56f4,fe80::68e6:a197:6ddd:c15e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210332-run26/802154-20260621-210352.pcapng,802154-20260621-210352.pcapng,20260621-210332-run26,73,1782068679.304718000,"Jun 21, 2026 21:04:39.304718000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,ca:3d:54:fd:19:16:56:f4,6a:e6:a1:97:6d:dd:c1:5e,,,,0x8f28,fe80::c83d:54fd:1916:56f4,fe80::68e6:a197:6ddd:c15e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210332-run26/802154-20260621-210352.pcapng,802154-20260621-210352.pcapng,20260621-210332-run26,74,1782068679.325985000,"Jun 21, 2026 21:04:39.325985000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,ca:3d:54:fd:19:16:56:f4,6a:e6:a1:97:6d:dd:c1:5e,,,,0x8f28,fe80::c83d:54fd:1916:56f4,fe80::68e6:a197:6ddd:c15e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210332-run26/802154-20260621-210352.pcapng,802154-20260621-210352.pcapng,20260621-210332-run26,75,1782068679.347095000,"Jun 21, 2026 21:04:39.347095000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,ca:3d:54:fd:19:16:56:f4,6a:e6:a1:97:6d:dd:c1:5e,,,,0x8f28,fe80::c83d:54fd:1916:56f4,fe80::68e6:a197:6ddd:c15e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210332-run26/802154-20260621-210352.pcapng,802154-20260621-210352.pcapng,20260621-210332-run26,76,1782068679.368279000,"Jun 21, 2026 21:04:39.368279000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,ca:3d:54:fd:19:16:56:f4,6a:e6:a1:97:6d:dd:c1:5e,,,,0x8f28,fe80::c83d:54fd:1916:56f4,fe80::68e6:a197:6ddd:c15e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210332-run26/802154-20260621-210352.pcapng,802154-20260621-210352.pcapng,20260621-210332-run26,77,1782068679.389885000,"Jun 21, 2026 21:04:39.389885000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,ca:3d:54:fd:19:16:56:f4,6a:e6:a1:97:6d:dd:c1:5e,,,,0x8f28,fe80::c83d:54fd:1916:56f4,fe80::68e6:a197:6ddd:c15e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210332-run26/802154-20260621-210352.pcapng,802154-20260621-210352.pcapng,20260621-210332-run26,78,1782068679.409731000,"Jun 21, 2026 21:04:39.409731000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,ca:3d:54:fd:19:16:56:f4,6a:e6:a1:97:6d:dd:c1:5e,,,,0x8f28,fe80::c83d:54fd:1916:56f4,fe80::68e6:a197:6ddd:c15e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210332-run26/802154-20260621-210352.pcapng,802154-20260621-210352.pcapng,20260621-210332-run26,79,1782068679.432242000,"Jun 21, 2026 21:04:39.432242000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,ca:3d:54:fd:19:16:56:f4,6a:e6:a1:97:6d:dd:c1:5e,,,,0x8f28,fe80::c83d:54fd:1916:56f4,fe80::68e6:a197:6ddd:c15e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210332-run26/802154-20260621-210352.pcapng,802154-20260621-210352.pcapng,20260621-210332-run26,80,1782068679.453706000,"Jun 21, 2026 21:04:39.453706000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,ca:3d:54:fd:19:16:56:f4,6a:e6:a1:97:6d:dd:c1:5e,,,,0x8f28,fe80::c83d:54fd:1916:56f4,fe80::68e6:a197:6ddd:c15e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210332-run26/802154-20260621-210352.pcapng,802154-20260621-210352.pcapng,20260621-210332-run26,81,1782068679.474699000,"Jun 21, 2026 21:04:39.474699000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,ca:3d:54:fd:19:16:56:f4,6a:e6:a1:97:6d:dd:c1:5e,,,,0x8f28,fe80::c83d:54fd:1916:56f4,fe80::68e6:a197:6ddd:c15e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210332-run26/802154-20260621-210352.pcapng,802154-20260621-210352.pcapng,20260621-210332-run26,82,1782068679.497719000,"Jun 21, 2026 21:04:39.497719000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,ca:3d:54:fd:19:16:56:f4,6a:e6:a1:97:6d:dd:c1:5e,,,,0x8f28,fe80::c83d:54fd:1916:56f4,fe80::68e6:a197:6ddd:c15e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210332-run26/802154-20260621-210352.pcapng,802154-20260621-210352.pcapng,20260621-210332-run26,83,1782068679.518742000,"Jun 21, 2026 21:04:39.518742000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,ca:3d:54:fd:19:16:56:f4,6a:e6:a1:97:6d:dd:c1:5e,,,,0x8f28,fe80::c83d:54fd:1916:56f4,fe80::68e6:a197:6ddd:c15e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210332-run26/802154-20260621-210352.pcapng,802154-20260621-210352.pcapng,20260621-210332-run26,84,1782068679.539765000,"Jun 21, 2026 21:04:39.539765000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,ca:3d:54:fd:19:16:56:f4,6a:e6:a1:97:6d:dd:c1:5e,,,,0x8f28,fe80::c83d:54fd:1916:56f4,fe80::68e6:a197:6ddd:c15e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210332-run26/802154-20260621-210352.pcapng,802154-20260621-210352.pcapng,20260621-210332-run26,85,1782068679.561729000,"Jun 21, 2026 21:04:39.561729000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,ca:3d:54:fd:19:16:56:f4,6a:e6:a1:97:6d:dd:c1:5e,,,,0x8f28,fe80::c83d:54fd:1916:56f4,fe80::68e6:a197:6ddd:c15e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210332-run26/802154-20260621-210352.pcapng,802154-20260621-210352.pcapng,20260621-210332-run26,86,1782068679.586750000,"Jun 21, 2026 21:04:39.586750000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,ca:3d:54:fd:19:16:56:f4,6a:e6:a1:97:6d:dd:c1:5e,,,,0x8f28,fe80::c83d:54fd:1916:56f4,fe80::68e6:a197:6ddd:c15e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210332-run26/802154-20260621-210352.pcapng,802154-20260621-210352.pcapng,20260621-210332-run26,87,1782068679.657733000,"Jun 21, 2026 21:04:39.657733000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,06:49:86:29:1d:98:2a:f5,6a:e6:a1:97:6d:dd:c1:5e,,,,0x8f28,fe80::449:8629:1d98:2af5,fe80::68e6:a197:6ddd:c15e,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210332-run26/802154-20260621-210352.pcapng,802154-20260621-210352.pcapng,20260621-210332-run26,89,1782068680.392755000,"Jun 21, 2026 21:04:40.392755000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,6a:e6:a1:97:6d:dd:c1:5e,06:49:86:29:1d:98:2a:f5,,,,0x8f28,fe80::68e6:a197:6ddd:c15e,fe80::449:8629:1d98:2af5,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210332-run26/802154-20260621-210352.pcapng,802154-20260621-210352.pcapng,20260621-210332-run26,96,1782068680.588383000,"Jun 21, 2026 21:04:40.588383000 CEST",123,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,58,06:49:86:29:1d:98:2a:f5,6a:e6:a1:97:6d:dd:c1:5e,,,,0x8f28,fe80::449:8629:1d98:2af5,fe80::68e6:a197:6ddd:c15e,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210332-run26/802154-20260621-210352.pcapng,802154-20260621-210352.pcapng,20260621-210332-run26,435,1782068887.848364000,"Jun 21, 2026 21:08:07.848364000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,ce:03:f0:84:bd:b3:41:c3,,,0xffff,,0x8f28,fe80::cc03:f084:bdb3:41c3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210332-run26/802154-20260621-210352.pcapng,802154-20260621-210352.pcapng,20260621-210332-run26,436,1782068888.309058000,"Jun 21, 2026 21:08:08.309058000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,06:49:86:29:1d:98:2a:f5,,,0xffff,,0x8f28,fe80::449:8629:1d98:2af5,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210332-run26/802154-20260621-210352.pcapng,802154-20260621-210352.pcapng,20260621-210332-run26,437,1782068888.420134000,"Jun 21, 2026 21:08:08.420134000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,6a:e6:a1:97:6d:dd:c1:5e,ce:03:f0:84:bd:b3:41:c3,,,,0x8f28,fe80::68e6:a197:6ddd:c15e,fe80::cc03:f084:bdb3:41c3,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210332-run26/802154-20260621-210352.pcapng,802154-20260621-210352.pcapng,20260621-210332-run26,439,1782068888.644180000,"Jun 21, 2026 21:08:08.644180000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,6a:e6:a1:97:6d:dd:c1:5e,06:49:86:29:1d:98:2a:f5,,,,0x8f28,fe80::68e6:a197:6ddd:c15e,fe80::449:8629:1d98:2af5,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210332-run26/802154-20260621-210352.pcapng,802154-20260621-210352.pcapng,20260621-210332-run26,441,1782068889.097576000,"Jun 21, 2026 21:08:09.097576000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,ce:03:f0:84:bd:b3:41:c3,,,0xffff,,0x8f28,fe80::cc03:f084:bdb3:41c3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210332-run26/802154-20260621-210352.pcapng,802154-20260621-210352.pcapng,20260621-210332-run26,442,1782068889.559606000,"Jun 21, 2026 21:08:09.559606000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,06:49:86:29:1d:98:2a:f5,,,0xffff,,0x8f28,fe80::449:8629:1d98:2af5,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210332-run26/802154-20260621-210352.pcapng,802154-20260621-210352.pcapng,20260621-210332-run26,443,1782068889.970899000,"Jun 21, 2026 21:08:09.970899000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,6a:e6:a1:97:6d:dd:c1:5e,ce:03:f0:84:bd:b3:41:c3,,,,0x8f28,fe80::68e6:a197:6ddd:c15e,fe80::cc03:f084:bdb3:41c3,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210332-run26/802154-20260621-210352.pcapng,802154-20260621-210352.pcapng,20260621-210332-run26,445,1782068890.350625000,"Jun 21, 2026 21:08:10.350625000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,ce:03:f0:84:bd:b3:41:c3,,,0xffff,,0x8f28,fe80::cc03:f084:bdb3:41c3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210332-run26/802154-20260621-210352.pcapng,802154-20260621-210352.pcapng,20260621-210332-run26,446,1782068890.457244000,"Jun 21, 2026 21:08:10.457244000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,6a:e6:a1:97:6d:dd:c1:5e,06:49:86:29:1d:98:2a:f5,,,,0x8f28,fe80::68e6:a197:6ddd:c15e,fe80::449:8629:1d98:2af5,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210332-run26/802154-20260621-210352.pcapng,802154-20260621-210352.pcapng,20260621-210332-run26,449,1782068890.813125000,"Jun 21, 2026 21:08:10.813125000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,06:49:86:29:1d:98:2a:f5,,,0xffff,,0x8f28,fe80::449:8629:1d98:2af5,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210332-run26/802154-20260621-210352.pcapng,802154-20260621-210352.pcapng,20260621-210332-run26,450,1782068891.315302000,"Jun 21, 2026 21:08:11.315302000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,6a:e6:a1:97:6d:dd:c1:5e,ce:03:f0:84:bd:b3:41:c3,,,,0x8f28,fe80::68e6:a197:6ddd:c15e,fe80::cc03:f084:bdb3:41c3,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210332-run26/802154-20260621-210352.pcapng,802154-20260621-210352.pcapng,20260621-210332-run26,461,1782068891.605014000,"Jun 21, 2026 21:08:11.605014000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,ce:03:f0:84:bd:b3:41:c3,,,0xffff,,0x8f28,fe80::cc03:f084:bdb3:41c3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210332-run26/802154-20260621-210352.pcapng,802154-20260621-210352.pcapng,20260621-210332-run26,464,1782068891.705137000,"Jun 21, 2026 21:08:11.705137000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,6a:e6:a1:97:6d:dd:c1:5e,ce:03:f0:84:bd:b3:41:c3,,,,0x8f28,fe80::68e6:a197:6ddd:c15e,fe80::cc03:f084:bdb3:41c3,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210332-run26/802154-20260621-210352.pcapng,802154-20260621-210352.pcapng,20260621-210332-run26,469,1782068891.797404000,"Jun 21, 2026 21:08:11.797404000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,6a:e6:a1:97:6d:dd:c1:5e,06:49:86:29:1d:98:2a:f5,,,,0x8f28,fe80::68e6:a197:6ddd:c15e,fe80::449:8629:1d98:2af5,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210332-run26/802154-20260621-210352.pcapng,802154-20260621-210352.pcapng,20260621-210332-run26,473,1782068892.065402000,"Jun 21, 2026 21:08:12.065402000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,06:49:86:29:1d:98:2a:f5,,,0xffff,,0x8f28,fe80::449:8629:1d98:2af5,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210332-run26/802154-20260621-210352.pcapng,802154-20260621-210352.pcapng,20260621-210332-run26,490,1782068892.857066000,"Jun 21, 2026 21:08:12.857066000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,ce:03:f0:84:bd:b3:41:c3,,,0xffff,,0x8f28,fe80::cc03:f084:bdb3:41c3,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260621-210332-run26/802154-20260621-210352.pcapng,802154-20260621-210352.pcapng,20260621-210332-run26,491,1782068892.894986000,"Jun 21, 2026 21:08:12.894986000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,150,6a:e6:a1:97:6d:dd:c1:5e,06:49:86:29:1d:98:2a:f5,,,,0x8f28,fe80::68e6:a197:6ddd:c15e,fe80::449:8629:1d98:2af5,19788,19788,10,,,,,Parent Response
