pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-165706-run30/802154-20260622-165724.pcapng,802154-20260622-165724.pcapng,20260622-165706-run30,111,1782140494.077291000,"Jun 22, 2026 17:01:34.077291000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,8e:dd:7c:ce:dd:d8:47:bf,,,0xffff,,0x8f28,fe80::8cdd:7cce:ddd8:47bf,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-165706-run30/802154-20260622-165724.pcapng,802154-20260622-165724.pcapng,20260622-165706-run30,112,1782140495.327285000,"Jun 22, 2026 17:01:35.327285000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,8e:dd:7c:ce:dd:d8:47:bf,,,0xffff,,0x8f28,fe80::8cdd:7cce:ddd8:47bf,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-165706-run30/802154-20260622-165724.pcapng,802154-20260622-165724.pcapng,20260622-165706-run30,113,1782140496.580602000,"Jun 22, 2026 17:01:36.580602000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,206,8e:dd:7c:ce:dd:d8:47:bf,,,0xffff,,0x8f28,fe80::8cdd:7cce:ddd8:47bf,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-165706-run30/802154-20260622-165724.pcapng,802154-20260622-165724.pcapng,20260622-165706-run30,114,1782140497.833643000,"Jun 22, 2026 17:01:37.833643000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,207,8e:dd:7c:ce:dd:d8:47:bf,,,0xffff,,0x8f28,fe80::8cdd:7cce:ddd8:47bf,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-165706-run30/802154-20260622-165724.pcapng,802154-20260622-165724.pcapng,20260622-165706-run30,115,1782140499.084946000,"Jun 22, 2026 17:01:39.084946000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,8e:dd:7c:ce:dd:d8:47:bf,,,0xffff,,0x8f28,fe80::8cdd:7cce:ddd8:47bf,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-165706-run30/802154-20260622-165724.pcapng,802154-20260622-165724.pcapng,20260622-165706-run30,116,1782140500.338663000,"Jun 22, 2026 17:01:40.338663000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,209,8e:dd:7c:ce:dd:d8:47:bf,,,0xffff,,0x8f28,fe80::8cdd:7cce:ddd8:47bf,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-165706-run30/802154-20260622-165724.pcapng,802154-20260622-165724.pcapng,20260622-165706-run30,117,1782140501.601998000,"Jun 22, 2026 17:01:41.601998000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,8e:dd:7c:ce:dd:d8:47:bf,,,0xffff,,0x8f28,fe80::8cdd:7cce:ddd8:47bf,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-165706-run30/802154-20260622-165724.pcapng,802154-20260622-165724.pcapng,20260622-165706-run30,118,1782140502.352668000,"Jun 22, 2026 17:01:42.352668000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,8e:dd:7c:ce:dd:d8:47:bf,,,0xffff,,0x8f28,fe80::8cdd:7cce:ddd8:47bf,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-165706-run30/802154-20260622-165724.pcapng,802154-20260622-165724.pcapng,20260622-165706-run30,119,1782140503.104886000,"Jun 22, 2026 17:01:43.104886000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,8e:dd:7c:ce:dd:d8:47:bf,,,0xffff,,0x8f28,fe80::8cdd:7cce:ddd8:47bf,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-165706-run30/802154-20260622-165724.pcapng,802154-20260622-165724.pcapng,20260622-165706-run30,136,1782140504.358821000,"Jun 22, 2026 17:01:44.358821000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,8e:dd:7c:ce:dd:d8:47:bf,,,0xffff,,0x8f28,fe80::8cdd:7cce:ddd8:47bf,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-165706-run30/802154-20260622-165724.pcapng,802154-20260622-165724.pcapng,20260622-165706-run30,154,1782140505.611335000,"Jun 22, 2026 17:01:45.611335000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,8e:dd:7c:ce:dd:d8:47:bf,,,0xffff,,0x8f28,fe80::8cdd:7cce:ddd8:47bf,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-165706-run30/802154-20260622-165724.pcapng,802154-20260622-165724.pcapng,20260622-165706-run30,179,1782140506.864963000,"Jun 22, 2026 17:01:46.864963000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,215,8e:dd:7c:ce:dd:d8:47:bf,,,0xffff,,0x8f28,fe80::8cdd:7cce:ddd8:47bf,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-165706-run30/802154-20260622-165724.pcapng,802154-20260622-165724.pcapng,20260622-165706-run30,187,1782140507.652024000,"Jun 22, 2026 17:01:47.652024000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,26:60:a4:49:fd:2c:a2:d4,,,0xffff,,0x8f28,fe80::2460:a449:fd2c:a2d4,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-165706-run30/802154-20260622-165724.pcapng,802154-20260622-165724.pcapng,20260622-165706-run30,189,1782140508.399478000,"Jun 22, 2026 17:01:48.399478000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,26:60:a4:49:fd:2c:a2:d4,,,0xffff,,0x8f28,fe80::2460:a449:fd2c:a2d4,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-165706-run30/802154-20260622-165724.pcapng,802154-20260622-165724.pcapng,20260622-165706-run30,190,1782140508.842763000,"Jun 22, 2026 17:01:48.842763000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,8e:dd:7c:ce:dd:d8:47:bf,26:60:a4:49:fd:2c:a2:d4,,,,0x8f28,fe80::8cdd:7cce:ddd8:47bf,fe80::2460:a449:fd2c:a2d4,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-165706-run30/802154-20260622-165724.pcapng,802154-20260622-165724.pcapng,20260622-165706-run30,193,1782140509.155121000,"Jun 22, 2026 17:01:49.155121000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,46,26:60:a4:49:fd:2c:a2:d4,8e:dd:7c:ce:dd:d8:47:bf,,,,0x8f28,fe80::2460:a449:fd2c:a2d4,fe80::8cdd:7cce:ddd8:47bf,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-165706-run30/802154-20260622-165724.pcapng,802154-20260622-165724.pcapng,20260622-165706-run30,195,1782140509.218196000,"Jun 22, 2026 17:01:49.218196000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,8e:dd:7c:ce:dd:d8:47:bf,26:60:a4:49:fd:2c:a2:d4,,,,0x8f28,fe80::8cdd:7cce:ddd8:47bf,fe80::2460:a449:fd2c:a2d4,19788,19788,12,,,,,Child ID Response
