pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,11,1782105081.806085000,"Jun 22, 2026 07:11:21.806085000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,2,c2:d0:fc:65:5a:f9:90:b4,ea:32:42:9e:b5:a4:85:9c,,,,0x8f28,fe80::c0d0:fc65:5af9:90b4,fe80::e832:429e:b5a4:859c,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,12,1782105081.810093000,"Jun 22, 2026 07:11:21.810093000 CEST",31,wpan-tap,0x0002,2,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,13,1782105082.400559000,"Jun 22, 2026 07:11:22.400559000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,102,ea:32:42:9e:b5:a4:85:9c,c2:d0:fc:65:5a:f9:90:b4,,,,0x8f28,fe80::e832:429e:b5a4:859c,fe80::c0d0:fc65:5af9:90b4,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,14,1782105082.404406000,"Jun 22, 2026 07:11:22.404406000 CEST",31,wpan-tap,0x0002,102,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,15,1782105082.464436000,"Jun 22, 2026 07:11:22.464436000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,c2:d0:fc:65:5a:f9:90:b4,ea:32:42:9e:b5:a4:85:9c,,,,0x8f28,fe80::c0d0:fc65:5af9:90b4,fe80::e832:429e:b5a4:859c,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,16,1782105082.467387000,"Jun 22, 2026 07:11:22.467387000 CEST",31,wpan-tap,0x0002,3,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,17,1782105084.436689000,"Jun 22, 2026 07:11:24.436689000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,c2:d0:fc:65:5a:f9:90:b4,,,0xffff,,0x8f28,fe80::c0d0:fc65:5af9:90b4,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,18,1782105089.941626000,"Jun 22, 2026 07:11:29.941626000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,c2:d0:fc:65:5a:f9:90:b4,,,0xffff,,0x8f28,fe80::c0d0:fc65:5af9:90b4,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,19,1782105096.447689000,"Jun 22, 2026 07:11:36.447689000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,9e:e1:ab:f3:e5:8a:a9:68,,,0xffff,,0x8f28,fe80::9ce1:abf3:e58a:a968,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,20,1782105096.672783000,"Jun 22, 2026 07:11:36.672783000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,c2:d0:fc:65:5a:f9:90:b4,9e:e1:ab:f3:e5:8a:a9:68,,,,0x8f28,fe80::c0d0:fc65:5af9:90b4,fe80::9ce1:abf3:e58a:a968,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,21,1782105096.676792000,"Jun 22, 2026 07:11:36.676792000 CEST",31,wpan-tap,0x0002,6,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,22,1782105097.197881000,"Jun 22, 2026 07:11:37.197881000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,9e:e1:ab:f3:e5:8a:a9:68,c2:d0:fc:65:5a:f9:90:b4,,,,0x8f28,fe80::9ce1:abf3:e58a:a968,fe80::c0d0:fc65:5af9:90b4,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,23,1782105097.201408000,"Jun 22, 2026 07:11:37.201408000 CEST",31,wpan-tap,0x0002,145,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,24,1782105097.259056000,"Jun 22, 2026 07:11:37.259056000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,7,c2:d0:fc:65:5a:f9:90:b4,9e:e1:ab:f3:e5:8a:a9:68,,,,0x8f28,fe80::c0d0:fc65:5af9:90b4,fe80::9ce1:abf3:e58a:a968,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,25,1782105097.262519000,"Jun 22, 2026 07:11:37.262519000 CEST",31,wpan-tap,0x0002,7,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,26,1782105097.470774000,"Jun 22, 2026 07:11:37.470774000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,146,9e:e1:ab:f3:e5:8a:a9:68,,0x9402,0x9400,,0x8f28,::ff:fe00:9402,::ff:fe00:9400,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,27,1782105097.472862000,"Jun 22, 2026 07:11:37.472862000 CEST",31,wpan-tap,0x0002,146,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,28,1782105097.518516000,"Jun 22, 2026 07:11:37.518516000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,8,c2:d0:fc:65:5a:f9:90:b4,,0x9400,0x9402,,0x8f28,::ff:fe00:9400,::ff:fe00:9402,61631,61631,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,29,1782105097.520604000,"Jun 22, 2026 07:11:37.520604000 CEST",31,wpan-tap,0x0002,8,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,30,1782105097.592686000,"Jun 22, 2026 07:11:37.592686000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,9e:e1:ab:f3:e5:8a:a9:68,,,0xffff,,0x8f28,fe80::9ce1:abf3:e58a:a968,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,31,1782105098.264494000,"Jun 22, 2026 07:11:38.264494000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,9e:e1:ab:f3:e5:8a:a9:68,,,0xffff,,0x8f28,fe80::9ce1:abf3:e58a:a968,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,32,1782105098.436640000,"Jun 22, 2026 07:11:38.436640000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,9,c2:d0:fc:65:5a:f9:90:b4,,,0xffff,,0x8f28,fe80::c0d0:fc65:5af9:90b4,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,33,1782105099.739345000,"Jun 22, 2026 07:11:39.739345000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,9e:e1:ab:f3:e5:8a:a9:68,,,0xffff,,0x8f28,fe80::9ce1:abf3:e58a:a968,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,34,1782105100.457875000,"Jun 22, 2026 07:11:40.457875000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,c2:d0:fc:65:5a:f9:90:b4,,,0xffff,,0x8f28,fe80::c0d0:fc65:5af9:90b4,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,35,1782105100.512052000,"Jun 22, 2026 07:11:40.512052000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,62:fe:83:e3:22:d7:c0:19,,,0xffff,,0x8f28,fe80::60fe:83e3:22d7:c019,ff02::2,19788,19788,9,,,,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,36,1782105100.733071000,"Jun 22, 2026 07:11:40.733071000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,150,9e:e1:ab:f3:e5:8a:a9:68,62:fe:83:e3:22:d7:c0:19,,,,0x8f28,fe80::9ce1:abf3:e58a:a968,fe80::60fe:83e3:22d7:c019,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,37,1782105100.737079000,"Jun 22, 2026 07:11:40.737079000 CEST",31,wpan-tap,0x0002,150,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,38,1782105100.896265000,"Jun 22, 2026 07:11:40.896265000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,c2:d0:fc:65:5a:f9:90:b4,62:fe:83:e3:22:d7:c0:19,,,,0x8f28,fe80::c0d0:fc65:5af9:90b4,fe80::60fe:83e3:22d7:c019,19788,19788,10,,,,,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,39,1782105100.900273000,"Jun 22, 2026 07:11:40.900273000 CEST",31,wpan-tap,0x0002,11,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,40,1782105101.262756000,"Jun 22, 2026 07:11:41.262756000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,62:fe:83:e3:22:d7:c0:19,9e:e1:ab:f3:e5:8a:a9:68,,,,0x8f28,fe80::60fe:83e3:22d7:c019,fe80::9ce1:abf3:e58a:a968,19788,19788,11,,,,,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,41,1782105101.266284000,"Jun 22, 2026 07:11:41.266284000 CEST",31,wpan-tap,0x0002,179,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,42,1782105101.318002000,"Jun 22, 2026 07:11:41.318002000 CEST",123,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,151,9e:e1:ab:f3:e5:8a:a9:68,62:fe:83:e3:22:d7:c0:19,,,,0x8f28,fe80::9ce1:abf3:e58a:a968,fe80::60fe:83e3:22d7:c019,19788,19788,12,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,43,1782105101.321497000,"Jun 22, 2026 07:11:41.321497000 CEST",31,wpan-tap,0x0002,151,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,44,1782105103.276945000,"Jun 22, 2026 07:11:43.276945000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,9e:e1:ab:f3:e5:8a:a9:68,,,0xffff,,0x8f28,fe80::9ce1:abf3:e58a:a968,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,45,1782105103.446351000,"Jun 22, 2026 07:11:43.446351000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,c2:d0:fc:65:5a:f9:90:b4,,,0xffff,,0x8f28,fe80::c0d0:fc65:5af9:90b4,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,46,1782105105.933078000,"Jun 22, 2026 07:11:45.933078000 CEST",102,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,62:fe:83:e3:22:d7:c0:19,c2:d0:fc:65:5a:f9:90:b4,,,,0x8f28,fe80::60fe:83e3:22d7:c019,fe80::c0d0:fc65:5af9:90b4,19788,19788,0,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,47,1782105105.935901000,"Jun 22, 2026 07:11:45.935901000 CEST",31,wpan-tap,0x0002,180,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,48,1782105105.974037000,"Jun 22, 2026 07:11:45.974037000 CEST",107,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,c2:d0:fc:65:5a:f9:90:b4,62:fe:83:e3:22:d7:c0:19,,,,0x8f28,fe80::c0d0:fc65:5af9:90b4,fe80::60fe:83e3:22d7:c019,19788,19788,1,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,49,1782105105.977020000,"Jun 22, 2026 07:11:45.977020000 CEST",31,wpan-tap,0x0002,13,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,50,1782105109.695034000,"Jun 22, 2026 07:11:49.695034000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,c2:d0:fc:65:5a:f9:90:b4,,,0xffff,,0x8f28,fe80::c0d0:fc65:5af9:90b4,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,51,1782105111.959275000,"Jun 22, 2026 07:11:51.959275000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,9e:e1:ab:f3:e5:8a:a9:68,,,0xffff,,0x8f28,fe80::9ce1:abf3:e58a:a968,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,52,1782105119.109648000,"Jun 22, 2026 07:11:59.109648000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,c2:d0:fc:65:5a:f9:90:b4,,,0xffff,,0x8f28,fe80::c0d0:fc65:5af9:90b4,ff02::1,19788,19788,4,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-071040-run30/802154-20260622-071100.pcapng,802154-20260622-071100.pcapng,20260622-071040-run30,53,1782105124.321193000,"Jun 22, 2026 07:12:04.321193000 CEST",96,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,9e:e1:ab:f3:e5:8a:a9:68,,,0xffff,,0x8f28,fe80::9ce1:abf3:e58a:a968,ff02::1,19788,19788,4,,,,,
